,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,50923.205180338016
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,50131.857780488164
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,48984.40405070588
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,49023.97142069837
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,49063.538790690865
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,48549.16298078846
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,48667.86509076594
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,49182.24090066834
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,49300.943010645824
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,49696.61671057075
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,49538.347230600775
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,49815.31882054822
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,49775.751450555734
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,VUSTX,989.1842498123158,50092.29041049567
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,49538.347230600775
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,49784.0337115606
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,49169.278404492165
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,49423.75075729859
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,49687.90704003857
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50323.54688174413
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50463.42276124839
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50203.889034791624
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50225.673739124744
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50586.599604705836
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50579.56055589143
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50675.68863515282
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50743.42896315507
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50740.34632047333
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50727.809896120234
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50859.77366722882
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50660.94262769926
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50686.24597660248
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,50951.50652299043
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,351.9348439779778,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,VUSTX,1004.4271539051252,51020.35252238001
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51081.56092435043
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,50960.18532211312
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51153.995033029525
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51071.575346814396
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51116.09986276894
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51153.3394312457
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51285.27413460687
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51214.88681387644
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51155.95833504284
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51396.09204345969
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51711.850880201244
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51799.506614336395
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51837.318650596484
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,52274.4527376405
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,52179.43173750582
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,52289.431983781644
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,51866.61978142073
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,52166.58170944416
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,52066.89466562885
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,52106.17996624974
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,52179.5138157018
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,351.9348439779778,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,VUSTX,1006.6957199069359,52879.37167003184
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,351.9348439779778,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,53334.430124199236
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,796.9701821430376,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,53913.01372437594
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,796.9701821430376,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,53568.88810485865
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,796.9701821430376,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52957.10922571679
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,796.9701821430376,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52001.20472705764
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,796.9701821430376,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52077.677086950374
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52039.440907004006
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52067.11626193281
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,51831.64277898542
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52109.690140119616
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52163.78246378496
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52490.272108077945
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52694.7955743121
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52358.698344137716
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52433.12315959468
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,327.4989283353161,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52389.539669866615
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,329.05891729512797,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,51986.49444409909
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,329.05891729512797,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52296.357196990546
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,329.05891729512797,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52227.94071125803
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,329.05891729512797,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52390.48258998723
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,329.05891729512797,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,VUSTX,1008.8826041645179,52461.53783120649
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,52350.80133027244
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,52772.99048975704
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,52642.06817638461
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,52703.66846170049
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,52898.16404157368
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53189.17619378932
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53131.18112077765
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53181.28426904981
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53354.673271987085
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53443.6402139269
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53582.36878193765
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53382.039928611
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53499.74758978703
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53443.894907823415
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53713.546175274445
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53788.53168085341
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53921.34053317388
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,54008.07786969312
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53894.65653488455
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53455.56261293383
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,386.067833641075,VUSTX,963.748183546989,VUSTX,963.748183546989,VUSTX,963.748183546989,53671.42062184296
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,53789.87559225023
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,53554.2459433389
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,53664.42415257958
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,53314.58458890414
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,53382.16745212187
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52999.61940064664
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52833.480417519364
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52823.8088875513
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52991.85412897356
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52947.43456363861
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52450.97473677307
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52022.0973870574
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,51832.709592453815
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52012.338027088816
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52062.57114653025
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52139.86945471632
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52719.3987731455
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52785.158961322595
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,386.067833641075,VUSTX,965.882197381986,VUSTX,965.882197381986,VUSTX,965.882197381986,52837.256354397934
