,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,86448.16564812868
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,86644.37781444765
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,87045.64722796093
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,87596.5047571806
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,87419.19508697865
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,87920.49914490506
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,87910.62573748046
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88082.96692850867
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88016.60513529157
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88135.55159006038
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88680.50838625463
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,89058.99661832812
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,89001.6196979052
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88958.02238137639
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88683.59261836724
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88488.23830759394
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88635.9185336273
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88613.18245932067
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,88657.8667952576
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,89343.4387842334
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,89730.7133035853
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,594.9712200050421,VEURX,891.2349301876476,VPACX,2574.877489988109,89694.14786060064
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,597.2554092803014,VEURX,905.4111705746102,VPACX,2593.4253363142943,89532.1278363308
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,597.2554092803014,VEURX,905.4111705746102,VPACX,2593.4253363142943,89053.9212744746
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,597.2554092803014,VEURX,905.4111705746102,VPACX,2593.4253363142943,89179.5909740283
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,597.2554092803014,VEURX,905.4111705746102,VPACX,2593.4253363142943,89249.15407498322
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,597.2554092803014,VEURX,905.4111705746102,VPACX,2593.4253363142943,89376.37687883002
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89473.32328302995
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90072.8925225758
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90244.64687138818
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90745.320021592
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90252.92192328416
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89639.25699076291
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89869.31690099268
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89356.92222010154
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89399.00005388874
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89943.76531853202
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89722.64432505677
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90186.9869393309
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89023.53093971535
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89866.31813153048
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89574.35844923792
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90272.98251304177
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90448.28720733243
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90697.48825006821
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90163.04456579058
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,90166.8837344799
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89825.58730939106
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,89733.56889516787
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,602.3922904287599,VEURX,926.5126443260629,VEIEX,1090.8720224704944,88096.33341230513
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,87778.72488375686
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,88312.32126980419
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,87770.78562966685
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,87744.08350580958
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,87538.16372322914
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,88039.87530136487
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,88492.50027742474
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,88267.88853265239
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,88844.3399974845
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,89240.14024104577
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,89557.21537101406
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,89735.41558761682
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,90001.50525317498
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,90013.60647658285
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,90239.35614215449
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,90302.87437971478
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,90611.06009170631
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,90704.40704009497
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,91110.6339567467
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,602.3922904287599,VUSTX,2331.8883623003007,VEIEX,1090.8720224704944,90978.15645698
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,91181.8332653938
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,90846.34978796224
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,91391.69580170722
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,90929.38619415888
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,91102.0108534531
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,90828.48032397222
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,90293.70884029737
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,90004.53509043457
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,89812.52274380645
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,88984.13982756852
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,88854.40143933655
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,89030.74234583008
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,89002.78002655218
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,89222.36815079112
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,89303.53264088585
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,602.3922904287599,VUSTX,2337.639240520771,VEIEX,1090.8720224704944,88646.60116643846
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,604.9559202825964,VUSTX,2337.639240520771,VEIEX,1101.7445010997683,88405.92579147952
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,604.9559202825964,VUSTX,2337.639240520771,VEIEX,1101.7445010997683,88759.96755215184
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,604.9559202825964,VUSTX,2337.639240520771,VEIEX,1101.7445010997683,87968.9679508245
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,604.9559202825964,VUSTX,2337.639240520771,VEIEX,1101.7445010997683,88424.73000197754
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,604.9559202825964,VUSTX,2337.639240520771,VEIEX,1101.7445010997683,88011.65178255245
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VTSMX,593.349339757691,VUSTX,2378.708052877253,VUSTX,2378.708052877253,87702.96590958431
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VTSMX,593.349339757691,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88357.98748195957
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VTSMX,593.349339757691,VUSTX,2378.708052877253,VUSTX,2378.708052877253,87959.4869060802
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VTSMX,593.349339757691,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88416.68394597508
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VTSMX,593.349339757691,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88393.05677961106
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VTSMX,593.349339757691,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88709.23135171349
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VTSMX,593.349339757691,VUSTX,2378.708052877253,VUSTX,2378.708052877253,89201.71249041105
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VTSMX,593.349339757691,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88394.33193948356
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88561.6363272139
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,89050.15599174541
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,89538.67565627694
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,90166.77236781747
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,89748.04122679045
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,89259.52156225893
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,89468.88713277245
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88840.79042123191
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88910.57894473642
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,2221.436244695762,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88142.9051861869
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VTSMX,570.5944869650259,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88212.6937096914
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VTSMX,570.5944869650259,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88262.19561403827
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VTSMX,570.5944869650259,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88305.76884803236
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VTSMX,570.5944869650259,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88349.5636663206
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VTSMX,570.5944869650259,VUSTX,2378.708052877253,VUSTX,2378.708052877253,88574.02040655383
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,570.5944869650259,VEIEX,1110.2104831545166,VUSTX,2384.569734088636,88879.26686924521
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,570.5944869650259,VEIEX,1110.2104831545166,VUSTX,2384.569734088636,88725.47999949184
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,570.5944869650259,VEIEX,1110.2104831545166,VUSTX,2384.569734088636,88637.15696181479
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,570.5944869650259,VEIEX,1110.2104831545166,VUSTX,2384.569734088636,88561.82908530597
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,570.5944869650259,VEIEX,1110.2104831545166,VUSTX,2384.569734088636,88158.13441820846
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88474.14364282289
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88048.94615936617
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88071.77050943926
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88077.47531311992
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88206.92732431435
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88447.40149225462
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88347.78894287012
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88601.46200373519
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88204.31412593042
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,88530.37860810444
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,89054.36358693622
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,89168.48248432922
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,89615.19686277534
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,570.5944869650259,VUSTX,2310.8175511034324,VUSTX,2384.569734088636,89841.64879556483
