,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,455.3919588450705,VUSTX,1043.2592951160184,VTSMX,450.6747964147938,VPACX,1229.026589312338,47724.90133949142
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,455.3919588450705,VUSTX,1043.2592951160184,VTSMX,450.6747964147938,VPACX,1229.026589312338,47846.038915758334
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,455.3919588450705,VUSTX,1043.2592951160184,VTSMX,450.6747964147938,VPACX,1229.026589312338,47836.326479970216
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,455.3919588450705,VUSTX,1043.2592951160184,VTSMX,450.6747964147938,VPACX,1229.026589312338,48249.6926407644
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,455.3919588450705,VUSTX,1043.2592951160184,VTSMX,450.6747964147938,VPACX,1229.026589312338,48339.5328935698
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,455.3919588450705,VUSTX,1043.2592951160184,VTSMX,450.6747964147938,VPACX,1229.026589312338,48433.46303714449
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,455.3919588450705,VUSTX,1043.2592951160184,VTSMX,450.6747964147938,VPACX,1229.026589312338,48519.375225289965
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,455.3919588450705,VUSTX,1043.2592951160184,VTSMX,450.6747964147938,VPACX,1229.026589312338,48646.71114260832
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,455.3919588450705,VEURX,449.32857466513815,VTSMX,450.6747964147938,VPACX,1229.026589312338,48743.43407972386
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,455.3919588450705,VEURX,449.32857466513815,VTSMX,450.6747964147938,VPACX,1229.026589312338,48463.646768651466
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,455.3919588450705,VEURX,449.32857466513815,VTSMX,450.6747964147938,VPACX,1229.026589312338,48994.201842476
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,455.3919588450705,VEURX,449.32857466513815,VTSMX,450.6747964147938,VPACX,1229.026589312338,49351.878727541756
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,455.3919588450705,VEURX,449.32857466513815,VTSMX,450.6747964147938,VPACX,1229.026589312338,49152.542734745446
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,455.3919588450705,VUSTX,1027.3266283149114,VTSMX,450.6747964147938,VPACX,1229.026589312338,48800.87653545977
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,455.3919588450705,VUSTX,1027.3266283149114,VTSMX,450.6747964147938,VPACX,1229.026589312338,48945.98533747461
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,455.3919588450705,VUSTX,1027.3266283149114,VTSMX,450.6747964147938,VPACX,1229.026589312338,49135.56461306533
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,455.3919588450705,VUSTX,1027.3266283149114,VTSMX,452.3393530209705,VPACX,1229.026589312338,48618.43874404423
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,455.3919588450705,VUSTX,1027.3266283149114,VTSMX,452.3393530209705,VPACX,1229.026589312338,48379.93355718235
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,455.3919588450705,VUSTX,1027.3266283149114,VTSMX,452.3393530209705,VPACX,1229.026589312338,48605.323227553105
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,455.3919588450705,VUSTX,1029.327913954486,VTSMX,452.3393530209705,VPACX,1229.026589312338,48985.219864867075
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,455.3919588450705,VUSTX,1029.327913954486,VTSMX,452.3393530209705,VPACX,1229.026589312338,49144.45780664761
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1129.8134978626383,49079.098347153005
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49530.91380099411
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49764.78448942258
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49864.97639329928
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49617.24411529741
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49622.763489136654
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,50079.60359833917
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,50080.608767968675
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,50032.563382125765
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,50601.34499988971
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,50610.1945954955
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49635.735494041815
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49510.85802218214
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49834.358274439575
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49722.326484603225
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VEURX,468.98735844585565,49579.50453542017
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1111.053427837147,49870.342855680195
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1111.053427837147,49951.4273463471
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1111.053427837147,49170.31710717955
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1111.053427837147,49211.93872170972
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1111.053427837147,49647.367832332806
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1115.0500229013094,49376.6481077303
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1115.0500229013094,49664.02161587641
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1115.0500229013094,48723.859038022114
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1115.0500229013094,48462.36388438067
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,462.312514109862,VTSMX,423.2416207929718,VPACX,1191.2402511444902,VUSTX,1115.0500229013094,47594.275330379154
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47142.66408202062
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47114.733982124904
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47062.628026405466
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47044.94785135264
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47090.93924836157
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47282.899844643856
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47171.82286427336
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47462.44557132069
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47448.14855921266
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VUSTX,978.2790983563832,VTSMX,423.2416207929718,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47562.04436773287
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,978.2790983563832,VUSTX,977.4608275602392,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47762.2840442466
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,978.2790983563832,VUSTX,977.4608275602392,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47640.1298651053
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,978.2790983563832,VUSTX,977.4608275602392,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47884.4382233879
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,978.2790983563832,VUSTX,977.4608275602392,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,47721.565984532834
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,978.2790983563832,VUSTX,977.4608275602392,VUSTX,1001.0160225585901,VUSTX,1115.0500229013094,46825.76867083
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47196.30301422527
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47400.61601428684
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47032.852614175994
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,46787.677014102104
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47809.24201441001
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,48095.28021449622
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47890.96721443464
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47850.10461442233
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47114.57781420063
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47604.92901434843
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47441.47861429916
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47196.30301422527
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47441.47861429916
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,981.7517774068258,VUSTX,980.9306019264703,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47768.37941439769
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,981.7517774068258,VTSMX,409.80475881270667,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47645.79161436074
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,981.7517774068258,VTSMX,409.80475881270667,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47530.410817533746
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,981.7517774068258,VTSMX,409.80475881270667,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47679.38799520582
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,981.7517774068258,VTSMX,411.6791884777139,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47865.61671109694
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,981.7517774068258,VTSMX,411.6791884777139,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47485.80690519572
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,981.7517774068258,VUSTX,933.9535487752881,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,47663.53878734923
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,981.7517774068258,VUSTX,933.9535487752881,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,48027.07425267646
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,981.7517774068258,VUSTX,933.9535487752881,VUSTX,1004.5694127685383,VUSTX,1119.0082091297902,48471.395376965316
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48830.89155934447
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48871.41512080451
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48547.22662912421
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48911.93868226455
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48466.17950620414
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48223.03813744392
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,47979.89676868369
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,47979.89676868369
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,47615.184715543364
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48060.94389160377
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48425.655944744096
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48668.79731350432
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48425.655944744096
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48506.70306766417
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,49155.080051024765
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48668.79731350432
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,460.49501659132846,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48223.03813744392
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,460.49501659132846,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48247.90440784482
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,460.49501659132846,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,47957.7930078873
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,460.49501659132846,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48059.10145104238
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,460.49501659132846,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,VUSTX,1013.0890365009226,48095.941052369686
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,460.49501659132846,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48693.3877473903
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,460.49501659132846,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48640.62646326875
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,460.49501659132846,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48726.87122723889
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,460.49501659132846,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48587.10972228594
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,460.49501659132846,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48724.008938081126
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,460.49501659132846,VTSMX,439.0342331399363,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49036.39147398702
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,460.49501659132846,VTSMX,439.0342331399363,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,49121.60138238354
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,460.49501659132846,VTSMX,439.0342331399363,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48940.54551280666
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,460.49501659132846,VTSMX,439.0342331399363,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48514.93420987062
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,460.49501659132846,VTSMX,439.0342331399363,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48367.554160344094
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,460.49501659132846,VUSTX,958.3490117683181,VUSTX,1016.3843219407504,VUSTX,1016.3843219407504,48609.456762918904
