,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79371.7980265882
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79610.64201067915
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79801.3029184801
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79569.58741830115
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79514.33919659413
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79728.20858845119
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79649.81023224207
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,78926.27077140036
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79343.23358115056
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,712.7058500296354,VPACX,3386.7758911985516,79063.39620505903
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,712.7058500296354,VUSTX,3223.2023920987003,78632.12377957764
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,712.7058500296354,VUSTX,3223.2023920987003,78291.50582481391
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,712.7058500296354,VUSTX,3223.2023920987003,77722.1809553621
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,712.7058500296354,VUSTX,3223.2023920987003,77263.16309387767
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,712.7058500296354,VUSTX,3223.2023920987003,77379.4418173751
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,76895.96145856031
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,76832.62046889098
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,76325.89255153638
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,75629.14166517381
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,77085.98442756827
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,77149.32541723759
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,77212.66640690692
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,77782.73531393084
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,77276.00739657626
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,3110.896574833779,VUSTX,3223.2023920987003,76959.30244822963
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,714.7675729140399,VUSTX,3223.2023920987003,77846.07630360016
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,714.7675729140399,VUSTX,3223.2023920987003,77326.3155567181
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,714.7675729140399,VUSTX,3223.2023920987003,77111.3468492602
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,714.7675729140399,VUSTX,3223.2023920987003,77094.08429342846
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,717.649808840243,VUSTX,3223.2023920987003,76860.80013209906
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,3198.667779708933,VUSTX,3223.2023920987003,76420.25504451084
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,3198.667779708933,VUSTX,3223.2023920987003,78282.59739433505
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,78083.51941900901
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,77053.56368058844
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,77311.05261519359
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,78598.4972882193
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,79306.59185838343
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,79950.31419489629
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,78405.38058726543
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,77246.6803815423
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,76989.19144693717
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,77246.6803815423
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,77954.77495170644
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,3218.6116825642625,VUSTX,3218.6116825642625,78469.75282091672
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,736.2326381433722,VUSTX,3218.6116825642625,78791.61398917314
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,736.2326381433722,VUSTX,3218.6116825642625,78662.86952187057
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,736.2326381433722,VUSTX,3218.6116825642625,78679.2918621353
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,736.2326381433722,VUSTX,3218.6116825642625,78845.69533263068
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,736.2326381433722,VUSTX,3218.6116825642625,79068.07032283052
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,3080.3972990932584,VUSTX,3218.6116825642625,78737.61227071901
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,3080.3972990932584,VUSTX,3218.6116825642625,79115.55280961847
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,3080.3972990932584,VUSTX,3218.6116825642625,78548.6420012693
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,3080.3972990932584,VUSTX,3218.6116825642625,78296.68164200298
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,3080.3972990932584,VUSTX,3218.6116825642625,78800.60236053559
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,79619.47352815105
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80377.15289558787
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,79745.75342272388
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,79177.49389714625
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,79745.75342272388
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80692.85263201987
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,79808.89337001026
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80945.41242116547
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80566.57273744707
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80250.87300101508
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80440.29284287427
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80755.99257930627
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80187.73305372866
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80882.27247387907
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,81639.95184131587
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,81892.51163046148
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,81829.3716831751
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,80629.71268473347
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,79114.35394985985
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,79240.63384443267
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,3087.7257621363033,VUSTX,3226.268966503749,79366.91373900545
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79051.21400257346
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79494.25523397299
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,78924.63079360216
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79241.08881603039
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79937.29646537252
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,78798.04758463087
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79114.50560705911
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,78671.46437565956
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79114.50560705911
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79177.79721154475
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,77785.3819128605
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,77468.92389043228
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,78418.29795771698
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79494.25523397299
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,78355.00635323135
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79304.38042051604
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79304.38042051604
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79810.71325640121
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,79177.79721154475
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,80443.6293012577
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,3095.142237145438,VUSTX,3234.0182114192903,80633.50411471464
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80563.88334978042
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80881.0639928898
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,81325.11689324291
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80310.13883529292
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80627.3194784023
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80373.5749639148
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,79739.21367769605
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,79866.08593493981
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80563.88334978042
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80563.88334978042
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,81261.68076462105
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80881.0639928898
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80817.62786426792
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80627.3194784023
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80119.8304494273
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80881.0639928898
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,81007.93625013354
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80373.5749639148
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80817.62786426792
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,81007.93625013354
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,80690.75560702417
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,3171.8064310937175,VUSTX,3171.8064310937175,79485.46916320856
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,80176.92296518698
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79859.01288205778
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79223.19271579936
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79286.7747324252
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79032.44666592183
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,77951.55238328251
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,77570.06028352745
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,77760.806333405
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,77442.89625027578
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,77951.55238328251
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,78333.04448303756
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,78269.46246641173
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,78396.62649966341
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,78523.7905329151
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79032.44666592183
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,78778.11859941846
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79032.44666592183
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79032.44666592183
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79159.61069917351
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,3179.100831292109,VUSTX,3179.100831292109,79096.02868254767
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79528.3863956034
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,80484.2564243967
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,80547.98109298293
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,78445.06702963765
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79146.03838408607
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79783.28506994828
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79847.0097385345
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79783.28506994828
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79783.28506994828
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,80994.05377308647
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79974.45907570694
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79528.3863956034
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,79337.21238984473
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,3186.2334293110334,VUSTX,3186.2334293110334,80229.35775005181
