,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,67689.06199601642
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,67940.18566037089
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,67945.21720350508
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,67944.71149022105
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,67791.79318158508
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,67688.04564472461
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,67761.80771205638
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,68013.36653341673
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,68073.3335326951
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,984.9447544433029,VUSTX,2458.735577725882,68230.63754356971
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68232.87673075497
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67927.4347747966
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67863.53865829605
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68005.9758302965
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68129.11112000399
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67941.68368594481
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67813.5278460072
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67838.13722430047
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68020.43995077236
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67956.39937644196
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67527.64131225258
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67222.01755282594
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67231.68322701262
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67443.53725095207
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67473.12589405803
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67473.19664555581
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67966.03262971398
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,67838.09987866206
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68020.2954929425
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68158.29881053502
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68232.22420815876
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68182.90326410453
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,984.9447544433029,VUSTX,2464.1799207908466,68030.3247740657
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68678.27319473654
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68697.97307477015
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68530.09051138969
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68735.46196405587
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68769.56755531109
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68587.42331593487
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68547.58554052154
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68275.62527748826
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68718.55545192276
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68149.93485713081
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68264.01194922242
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68353.09696235791
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68575.22301237332
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,984.9447544433029,VUSTX,2469.711389114128,68590.22062361441
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,989.471055323656,VUSTX,2469.711389114128,68656.35694233271
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,989.471055323656,VUSTX,2469.711389114128,68779.68584076273
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,989.471055323656,VUSTX,2469.711389114128,68655.56369249371
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,989.471055323656,VUSTX,2469.711389114128,68778.73097254275
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,989.471055323656,VUSTX,2469.711389114128,68952.16901308122
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68877.83771751398
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69110.8362576963
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69227.33679907472
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69303.618219408
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69670.54453303615
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69621.90703901232
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69210.75477089331
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68656.65840405844
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68285.7330037783
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68597.3866182275
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68368.38716469717
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68884.64196758484
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69513.39952625375
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69888.32305227855
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69759.40889489884
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68688.46305528935
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69052.75709404369
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,67976.62723286255
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,67932.57710917378
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68262.85798451494
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68042.27436138867
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68129.35171179855
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68978.69029148415
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68359.54248645241
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,68572.73103325022
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,69137.62587273624
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,67890.9118896942
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,67165.46598545846
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,67288.17542672594
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,67252.54333586831
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,66828.3856645831
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,66022.66830121061
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VTSMX,960.9073342287105,VEIEX,1301.0547850325568,65968.41149203558
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VTSMX,960.9073342287105,VUSTX,2448.4864832026688,66225.64665904029
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VTSMX,960.9073342287105,VUSTX,2448.4864832026688,66698.06244096401
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VTSMX,960.9073342287105,VUSTX,2448.4864832026688,66418.19260879481
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VTSMX,960.9073342287105,VUSTX,2448.4864832026688,66480.18940404337
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,66863.62893568957
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,66693.9265933143
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,66378.32779586845
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,66809.23355160707
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,67265.70565818982
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,67337.56584447337
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,67109.12139264312
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,67148.2225087904
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,67616.73174915183
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,67881.44196008542
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,68052.23513868533
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,68227.62335245949
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,68672.73264851187
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,68822.13245022789
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,68511.13117797373
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,68448.46518976943
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,68988.99666144038
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,960.9073342287105,VEIEX,1245.0087227061922,69626.28963025459
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,967.7460547576214,VEIEX,1256.5849619721737,69406.3501697836
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,967.7460547576214,VEIEX,1256.5849619721737,69813.51592103223
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,967.7460547576214,VEIEX,1256.5849619721737,69092.0557272082
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,967.7460547576214,VEIEX,1256.5849619721737,68951.80611582183
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,967.7460547576214,VEIEX,1256.5849619721737,68906.15716581095
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,967.7460547576214,VEIEX,1256.5849619721737,69053.05112750636
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,967.7460547576214,VEIEX,1256.5849619721737,68754.9237219415
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,69687.41320865616
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71203.32415460947
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,70769.4251594436
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71286.5918198225
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71098.64132125363
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,70866.86194629906
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71051.18563733183
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71848.6816819133
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71952.26982745773
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71922.9410849282
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71857.36552281215
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71726.97318589108
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72367.27722797627
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72363.98621114227
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72566.76347286816
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72646.07368081655
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72839.84767842933
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73533.75912561052
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73354.48844751282
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73755.75986205645
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73545.73032540092
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73359.20603223098
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74042.5763956501
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72727.91112020295
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73404.03054883494
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73265.29370986123
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72804.59186346128
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73287.70730830578
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73110.95763321679
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73501.0278617953
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73707.1062794138
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73464.78129489569
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,73358.66787322797
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,74034.45274150209
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72949.81219388358
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72146.16087998378
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72984.19699211852
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71616.36317029835
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,71787.61731578683
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1340.142561704926,VTSMX,977.6573395618806,72789.32341840761
