,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,80055.94967879567
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,80416.5620647362
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,80897.37857932356
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,81197.88890094066
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,81558.50128688118
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,81558.50128688118
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,81798.90954417485
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,82219.62399443879
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,81738.80747985143
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,80837.27651500012
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,80536.76619338304
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,80596.86825770646
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,79815.54142150198
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,81738.80747985143
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,83722.17560252431
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,83842.37973117114
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,VUSTX,2003.4021441140058,83241.35908793693
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,83650.05312533621
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,84145.99392637562
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,84014.96885015261
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,84077.66963454089
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,84072.32394455001
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85085.26158545358
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85275.29188451689
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85423.8393366212
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85744.31560426898
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85759.73831196188
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85585.53859115251
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85722.33694347806
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85729.21039378807
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85800.7010784918
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85658.72436475124
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85956.02226908409
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85750.14496748385
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,85922.63015180602
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,86231.45489279334
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2007.4406797536888,86282.37205933238
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,86614.87283789375
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,86390.73648879834
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,85700.08332307692
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,85870.07709506496
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,86267.66652914169
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,86568.52027617951
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,86800.4051935098
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87228.33295796493
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87218.29775790413
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87328.96683181686
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87503.786929102
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87642.79910769797
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87336.16680423895
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87489.3389431446
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87778.0334625307
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87392.1019934839
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87382.45269432734
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87344.91831809081
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,86968.44278433736
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,86909.13528599315
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,86619.55040724935
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87222.17435926468
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2011.5577787432828,87053.75817457991
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2015.733525027002,86894.83791745809
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2015.733525027002,86895.27992974923
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2015.733525027002,87174.15029604128
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2015.733525027002,88170.23991524887
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2015.733525027002,88139.22031254186
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,534.6759342747242,VEIEX,1253.1843164844377,VUSTX,2015.733525027002,87714.94809479029
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VUSTX,2099.7252315333517,VEIEX,1253.1843164844377,VUSTX,2015.733525027002,85813.97013855366
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VUSTX,2099.7252315333517,VEIEX,1268.0337292421632,VUSTX,2015.733525027002,85851.56566804819
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VUSTX,2099.7252315333517,VEIEX,1268.0337292421632,VUSTX,2015.733525027002,84679.42685741966
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VUSTX,2099.7252315333517,VEIEX,1268.0337292421632,VUSTX,2015.733525027002,84745.9421195701
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VUSTX,2099.7252315333517,VEIEX,1268.0337292421632,VUSTX,2015.733525027002,84857.17761405262
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VUSTX,2099.7252315333517,VUSTX,2187.5930979321265,VUSTX,2015.733525027002,85091.2000356485
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VUSTX,2099.7252315333517,VUSTX,2187.5930979321265,VUSTX,2015.733525027002,84776.04744292385
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VUSTX,2099.7252315333517,VUSTX,2187.5930979321265,VUSTX,2015.733525027002,85091.2000356485
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VUSTX,2099.7252315333517,VUSTX,2187.5930979321265,VUSTX,2015.733525027002,85721.50522109773
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VUSTX,2099.7252315333517,VUSTX,2187.5930979321265,VUSTX,2015.733525027002,86351.81040654698
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VUSTX,2099.7252315333517,VEIEX,1252.6695199824617,VUSTX,2015.733525027002,86225.74936945713
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VUSTX,2099.7252315333517,VEIEX,1252.6695199824617,VUSTX,2015.733525027002,86166.6597714569
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VUSTX,2099.7252315333517,VEIEX,1252.6695199824617,VUSTX,2015.733525027002,86853.79168883957
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VUSTX,2099.7252315333517,VEIEX,1252.6695199824617,VUSTX,2015.733525027002,86934.33080397561
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VUSTX,2099.7252315333517,VEIEX,1252.6695199824617,VUSTX,2015.733525027002,86703.47259911119
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VUSTX,2093.6042464679,VPACX,2496.3600027208236,VTSMX,531.7090149759745,86423.9832941949
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VUSTX,2093.6042464679,VPACX,2496.3600027208236,VTSMX,531.7090149759745,86152.73221665673
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VUSTX,2093.6042464679,VPACX,2496.3600027208236,VTSMX,531.7090149759745,85550.66669904758
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VUSTX,2093.6042464679,VPACX,2496.3600027208236,VTSMX,531.7090149759745,85707.75929816675
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VUSTX,2093.6042464679,VPACX,2496.3600027208236,VTSMX,531.7090149759745,85511.27980085957
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,1174.098160785592,VPACX,2496.3600027208236,VUSTX,2131.1943701390974,85305.08306604654
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,1174.098160785592,VPACX,2496.3600027208236,VUSTX,2131.1943701390974,85461.96430342984
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,1174.098160785592,VPACX,2496.3600027208236,VUSTX,2131.1943701390974,84547.32262585081
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,1174.098160785592,VPACX,2496.3600027208236,VUSTX,2131.1943701390974,84605.33680299095
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,1174.098160785592,VPACX,2496.3600027208236,VUSTX,2131.1943701390974,84367.65270123657
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VUSTX,2097.3662599488075,VUSTX,2142.7090023353735,VUSTX,2131.1943701390974,84100.75914798726
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VUSTX,2097.3662599488075,VUSTX,2142.7090023353735,VUSTX,2131.1943701390974,84610.46071858113
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VUSTX,2097.3662599488075,VUSTX,2142.7090023353735,VUSTX,2131.1943701390974,84865.31150387807
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VUSTX,2097.3662599488075,VUSTX,2142.7090023353735,VUSTX,2131.1943701390974,84929.0242002023
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VUSTX,2097.3662599488075,VUSTX,2142.7090023353735,VUSTX,2131.1943701390974,84992.73689652653
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,1167.047614865309,VPACX,2495.7796225981333,VUSTX,2131.1943701390974,85120.162289175
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,1167.047614865309,VPACX,2495.7796225981333,VUSTX,2131.1943701390974,85217.26336164841
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,1167.047614865309,VPACX,2495.7796225981333,VUSTX,2131.1943701390974,85281.19919275258
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,1167.047614865309,VPACX,2495.7796225981333,VUSTX,2131.1943701390974,84874.06043231105
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,1167.047614865309,VPACX,2495.7796225981333,VUSTX,2131.1943701390974,84225.9315046799
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VUSTX,2120.8502909287763,VPACX,2495.7796225981333,VUSTX,2131.1943701390974,84118.54745683847
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VUSTX,2125.3661698752408,VPACX,2495.7796225981333,VUSTX,2135.7322745013707,84535.24783362313
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VUSTX,2125.3661698752408,VPACX,2495.7796225981333,VUSTX,2135.7322745013707,84485.33224117116
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VUSTX,2125.3661698752408,VPACX,2495.7796225981333,VUSTX,2135.7322745013707,84516.37798179993
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VUSTX,2125.3661698752408,VPACX,2495.7796225981333,VUSTX,2135.7322745013707,84165.1415260402
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VUSTX,2135.7322745013707,84409.2421888878
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VUSTX,2135.7322745013707,83706.8959982087
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VUSTX,2135.7322745013707,83323.79807602012
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VUSTX,2135.7322745013707,80067.46573741702
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VUSTX,2135.7322745013707,78918.17197085122
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78535.07404866263
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78258.1187473202
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78659.53673941235
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,79055.3891723566
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78506.32694575923
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78255.10444521064
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78571.53535290432
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78611.40872911889
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78480.19831309587
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78586.78894325491
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78804.48996099274
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,2125.3661698752408,VUSTX,2123.8669254333586,VTSMX,484.4984598278938,78965.88184603996
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,2130.1126451925797,VUSTX,2128.6100525621177,VTSMX,484.4984598278938,78295.25816712857
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,2130.1126451925797,VUSTX,2128.6100525621177,VTSMX,484.4984598278938,77715.36208662132
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,2130.1126451925797,VUSTX,2128.6100525621177,VTSMX,484.4984598278938,78028.00908275435
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,2130.1126451925797,VUSTX,2128.6100525621177,VTSMX,484.4984598278938,78179.22027071103
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,2130.1126451925797,VUSTX,2128.6100525621177,VTSMX,484.4984598278938,78300.344885668
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,2130.1126451925797,VUSTX,2128.6100525621177,VTSMX,484.4984598278938,78985.03806146156
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,2130.1126451925797,VUSTX,2128.6100525621177,VTSMX,484.4984598278938,78533.14830281887
