,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31119.2438151825
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31282.437771665856
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31382.06174491134
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31594.640759091497
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31500.341300289183
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31774.376908096994
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32019.513578792536
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32113.243209651613
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32138.362372738302
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31834.573380591028
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31924.23979689117
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32319.52456504014
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32261.84715606276
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32284.4478450081
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32103.570271990233
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32065.68927978228
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,32142.022860267323
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31897.171398231054
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31509.205247638907
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31440.310749957855
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31456.161470539002
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31354.708726967263
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,31096.238041706027
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,30735.056259865327
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VEIEX,1024.276560460972,VEURX,589.3753011100748,30506.340137694162
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VUSTX,1337.0741685099536,VUSTX,1352.494071391169,30472.80815807972
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VUSTX,1337.0741685099536,VUSTX,1352.494071391169,30365.225428483674
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VUSTX,1337.0741685099536,VUSTX,1352.494071391169,30445.912475680707
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VUSTX,1337.0741685099536,VUSTX,1352.494071391169,30580.39088767576
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,30884.312098784587
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31019.88853468794
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31019.88853468794
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,30965.657960326596
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,30992.773247507266
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,30857.196811603913
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,30857.196811603913
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,30965.657960326596
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31236.81083213331
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31155.464970591296
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31101.234396229956
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31372.387268036666
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31507.96370394002
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31616.42485266271
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31562.194278301366
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31372.387268036666
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31535.078991120696
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31589.309565482035
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31562.194278301366
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31643.54013984338
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,1355.7643590335638,VUSTX,1355.7643590335638,31806.23186292741
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31879.44313831522
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31879.44313831522
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31852.219019495133
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31770.546663034893
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31797.77078185497
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31607.201950114402
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31634.42606893448
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31743.32254421481
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31852.219019495133
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,31906.6672571353
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,32070.011970055784
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,32070.011970055784
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,32097.236088875863
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,32233.356682976275
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,1361.2059410040656,VUSTX,1361.2059410040656,32151.68432651603
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,1080.3657367780925,VUSTX,1361.2059410040656,32151.684326516035
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,1080.3657367780925,VUSTX,1361.2059410040656,32192.950455547412
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,1080.3657367780925,VUSTX,1361.2059410040656,32269.006007923133
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,1080.3657367780925,VUSTX,1361.2059410040656,32122.511707256206
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,1080.3657367780925,VUSTX,1361.2059410040656,32206.132564156193
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,1080.3657367780925,VUSTX,1361.2059410040656,32378.991082040688
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32498.18991035031
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32713.357961246536
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32886.8695038156
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32796.27002499113
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32883.35230861795
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32946.61613168068
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32913.55213489277
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32883.35230861795
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32792.75282979348
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32740.292664098528
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32687.83249840358
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,32820.34055733003
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,1080.3657367780925,VUSTX,1366.7827880867746,33021.18775566083
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,33161.63530144199
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,33018.90425023024
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,32968.15837606857
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,33135.12030065703
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,32898.10431879445
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,32760.280331654467
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,32780.252994995506
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,32918.075116202584
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,1080.3657367780925,VEURX,621.9776358788764,32831.64585726034
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,32738.673016918903
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,32896.316056637574
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,32945.44415770423
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,32782.4472603498
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,32790.86695446873
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,33097.84486652199
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,33477.59339870598
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,33761.48470228141
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,33782.67478190401
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,33927.04671453753
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,33833.47520963082
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,33747.320806954725
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,33953.588443566536
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34236.198249195106
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34114.68987156972
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34319.17471429051
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34138.556592828856
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34146.9752274438
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34321.849722060375
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34638.029649243224
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34523.15653797907
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34753.18091376044
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,35122.333920991834
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,35196.49919967094
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,35026.865976451285
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34750.392260247754
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34692.95599179702
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34938.92820552147
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,35048.83828786316
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,35249.362871992584
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,35045.77081751333
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,35134.99383926463
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34700.873330467795
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34738.40313625075
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34461.147673399246
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34361.83311601016
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34650.57477304783
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34466.891300244315
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34163.09247449713
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,1059.5039811300617,VTSMX,574.3626845073492,34341.03443946353
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,1059.5039811300617,VUSTX,1400.8256352864737,34120.21101930776
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,1059.5039811300617,VUSTX,1400.8256352864737,34119.85456961717
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,1059.5039811300617,VUSTX,1400.8256352864737,34154.3431847234
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,1059.5039811300617,VUSTX,1406.4103222045592,34584.516604969715
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,1059.5039811300617,VUSTX,1406.4103222045592,34807.2002905861
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,34952.06072502957
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35355.676650728245
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35439.24912604285
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35380.79484210214
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35682.6609441114
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35703.84890472604
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35471.30931124595
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35465.82810735377
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35545.748112101355
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35805.23453895433
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35691.97698937317
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35633.79737843889
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35562.28294320674
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,1059.5039811300617,VTSMX,575.4150653411084,35529.3088297669
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,1059.5039811300617,VUSTX,1433.6363915368388,35403.99708535645
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,1059.5039811300617,VUSTX,1433.6363915368388,35434.52222078058
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,1059.5039811300617,VUSTX,1433.6363915368388,35483.758214740985
