,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,80121.24726509384
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,80814.59273246655
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,81021.03680829614
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,80786.81592166654
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,81553.86069666765
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,81574.05877713668
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,82297.23245544324
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,82354.84046009762
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84005.5884468612
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83918.45920338068
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84224.33694626641
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84045.3617148223
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84410.89488526888
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84677.3063323012
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84623.80112791448
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84874.11729474543
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84955.40428146638
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84464.70805607013
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84482.85473640534
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83992.47045465099
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83154.38773914336
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83392.71242034747
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83186.26735021104
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84432.01587067469
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84944.33768938998
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,85017.73002491068
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84701.60323581053
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83881.35625130305
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84221.1610281629
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84101.845201507
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84157.40180602756
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84586.38623219493
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84292.19399713521
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83260.78420370139
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83206.96705567277
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,82712.17300154307
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,82601.36577030283
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,81769.12630586163
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,82448.73884250189
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83032.71354024594
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,82639.39958177198
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,81593.94590827066
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,81713.26173492655
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,81955.68822209146
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,81351.82639321343
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,82539.3509761936
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83367.79958400904
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83324.2354594222
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,83429.50740601055
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,84792.21238658173
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,85487.60925408828
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,85579.14826994415
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,85128.22531250899
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,85360.71071987404
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,86032.11765597895
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,86288.58901751824
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,87814.17792655951
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,994.3068413561697,VPACX,3772.1867827256992,87528.18632050091
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,998.8201378106813,VPACX,3783.2527318726084,86976.95271306875
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,998.8201378106813,VPACX,3783.2527318726084,86890.68626746279
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,998.8201378106813,VPACX,3783.2527318726084,86792.92253423514
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,998.8201378106813,VPACX,3783.2527318726084,86713.01892085056
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,998.8201378106813,VPACX,3783.2527318726084,87261.14161982537
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,998.8201378106813,VPACX,3783.2527318726084,86902.18155744422
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,86304.11485511845
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,87053.41420973596
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,86983.38487522269
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,86411.29989146294
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,86607.02292545694
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,86108.77935501948
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,85054.4438481433
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,84930.81724905025
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,86650.49185053229
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,87205.28880077592
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,87549.98521721335
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,87166.91993717209
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,88054.99799416997
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,88984.48028128418
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89593.71248654387
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89701.73357221091
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90495.78882208251
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90002.5709565416
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90470.05349235333
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90632.05089616391
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90455.67405142743
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90781.79740528371
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90297.03383948843
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89898.74458886743
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89734.17121973183
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90202.49275846359
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89731.20662417417
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90246.79819717645
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89013.56774046608
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89739.20494064473
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89967.04248770954
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89639.63115119076
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90133.2321202305
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90498.17517469292
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90966.49671342467
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90807.46639445428
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90612.12941755659
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90017.21373057662
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90767.35613804928
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91300.22578743764
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91165.64133873518
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91226.38732771282
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91564.76406554237
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91696.83842516347
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91190.5321388105
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90580.8535269447
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90363.13879265053
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90019.27888985061
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91012.02683169275
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91196.39941976345
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90812.88368318099
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89960.66035077046
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89435.78201432011
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89417.20895173898
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,90282.13806577769
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,89904.94006668939
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VEURX,1476.7987304708404,VTSMX,1012.4837738161191,91155.45412651965
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VEURX,1482.445027528672,VTSMX,1017.5262004631443,91356.22838738243
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VEURX,1482.445027528672,VTSMX,1017.5262004631443,91879.20076080141
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VEURX,1482.445027528672,VTSMX,1017.5262004631443,92583.84291043597
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VEURX,1482.445027528672,VTSMX,1017.5262004631443,92825.41955968336
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VEURX,1482.445027528672,VTSMX,1017.5262004631443,93270.76417492505
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VEURX,1482.445027528672,VTSMX,1017.5262004631443,93665.49974106884
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VEURX,1482.445027528672,VTSMX,1017.5262004631443,93809.09709060346
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94096.01888850902
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,92844.68980152675
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,92879.81718208536
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,92803.42913669681
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,93385.29684140658
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,93375.52858007282
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,93395.69158151315
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,93965.90865854127
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,93091.69101086893
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94074.91572770599
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94541.32331836864
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94515.96270270589
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94065.14997090981
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94530.61636268691
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94556.2876974869
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,94168.01523409077
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,91743.17990897126
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,91201.63267830558
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,91948.11307405315
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,90905.65731951586
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,91494.92678160631
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,90733.79975115223
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,88891.63352442117
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,89493.98047854508
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,89517.7679191361
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VEURX,1496.4379118262275,VTSMX,1008.0996670335086,90935.27435051548
