,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,113508.68538262052
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114202.32974447722
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114177.7164155943
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114973.05671477292
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114822.50586452594
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114649.2358781703
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,115102.00674992024
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,115576.75264324463
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,113665.64985894601
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,115804.16443964757
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,115756.07468001323
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,116350.49271439959
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,115871.01299705985
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,115540.56348103826
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114961.48627846343
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114806.19914256711
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,113066.10998910831
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,112897.19488590863
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114137.9242678608
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,115066.2013762879
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,113893.07010107287
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114286.00069831821
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,1799.0046477924016,VTSMX,1211.9286554415057,114014.26175468837
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,1825.846754116907,VTSMX,1216.8711000455812,113581.14925331241
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,1825.846754116907,VTSMX,1216.8711000455812,114500.09331483679
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,1825.846754116907,VTSMX,1216.8711000455812,113873.36871687668
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,1825.846754116907,VTSMX,1216.8711000455812,113940.34280300135
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,1825.846754116907,VTSMX,1216.8711000455812,114603.6611674817
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,115479.9086209611
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116410.96455834497
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116508.49727479255
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116216.40605367089
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,115290.96188782252
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,114317.05119543846
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,114767.42177547862
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116209.53699788323
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,114042.95373358544
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,112874.58397755648
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,113507.58250103943
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,113623.60982555369
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,114810.27165893659
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,115157.04571304788
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,115412.74800786341
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116331.42377683891
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,115972.42997004915
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116185.32753359989
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,115241.99451749117
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,115600.89375479394
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116385.76131022055
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116994.14713732421
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,117054.99321582196
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116908.99458928501
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116939.51858816826
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116269.83829327537
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116799.28544802495
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116671.3873190945
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116586.42999945706
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,117651.51066927816
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,117469.025499733
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,117134.13319600082
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116367.21059899541
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116659.40490980062
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116866.54367782472
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,116172.6996822856
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,117134.13319600082
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,117219.53160762115
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,117566.55456752627
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,118430.60665388568
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,118120.3667307469
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,118619.45030234313
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,118704.6534855617
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,118741.18883441975
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,118552.64167972043
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,118638.00040712667
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,119648.0944578938
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,120317.43310183306
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,120305.39823303264
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,120268.8628841746
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,119654.40777460817
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,119307.23109484254
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,119398.70000681118
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,119404.86690097363
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,119654.45475613087
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,120530.72842449829
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,120743.69061140402
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,1824.327150410128,VTSMX,1217.8855581202395,120774.25611882852
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,1853.3454253370671,VTSMX,1222.5612147517113,120627.08070777365
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,1853.3454253370671,VTSMX,1222.5612147517113,119754.38141953686
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,1853.3454253370671,VTSMX,1222.5612147517113,119905.44991477563
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,1853.3454253370671,VTSMX,1222.5612147517113,119782.41057326543
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VEURX,1853.3454253370671,VTSMX,1222.5612147517113,120095.91778475474
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,120188.19068548956
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,121110.53792282875
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,121104.9259967437
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,121806.02007516343
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,120725.95452414654
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119511.44427815064
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119953.01810228304
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,118920.57981754925
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119093.28255075947
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119795.29792174924
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119239.85586591763
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,120043.59320247074
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,118512.57946701793
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119485.38764486434
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,118985.03110025318
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119711.31715552926
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119888.70118797407
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,120193.00513934216
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119379.90090990985
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,119255.75485605624
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,118875.79117297937
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,118756.32156325247
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,1213.776969709124,VEURX,1866.8560798260596,116534.44417729336
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,115916.46620866365
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,116200.33418908491
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,115878.48890133027
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,115890.6290985813
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,116069.17886598999
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,116618.5077126203
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,116849.12776441897
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,116374.57103311495
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,117140.43180959522
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,117806.06121823755
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,118335.0410948428
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,118364.39741052677
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,118526.8840526462
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,118507.30657686322
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,119006.13642000747
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,119156.10136597423
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,119623.21353608445
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,119591.49586305044
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,120014.36866397398
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,1213.776969709124,VUSTX,4698.586676928194,120187.04393731584
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,120575.45551824245
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,119657.69741515312
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,119855.33862904373
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,119121.64070305745
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,119271.6443749025
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,119138.12769445754
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,118654.06502877225
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,118554.96923954884
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,118475.80219557055
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,117510.03730936418
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,117446.4485751511
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,117647.90078395822
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,117591.55872962181
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,118012.03266109398
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,118527.25558764052
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,1213.776969709124,VUSTX,4710.17428130248,118038.84127269831
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,1218.9424987586917,VUSTX,4710.17428130248,117993.50124385724
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,1218.9424987586917,VUSTX,4710.17428130248,118174.08527967989
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,1218.9424987586917,VUSTX,4710.17428130248,117823.44214328735
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,1218.9424987586917,VUSTX,4710.17428130248,118253.38393212754
