,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55918.987874314465
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55536.71987955476
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,56197.738940105955
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55022.15603130327
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55069.894853213
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53099.35939891043
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52078.301508665245
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53074.41858749832
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53156.29058992727
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52699.14890214604
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52947.49490727465
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,51649.8983860765
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52452.40946492751
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52475.72273068019
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53740.2489467213
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,51791.42555848637
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,51186.28085611097
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,51354.91470991523
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,50314.3359394727
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,49013.471072466484
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,47872.55402906193
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,48798.698023913385
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,49311.68728967313
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,49224.3927534189
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,50659.183785190864
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,50879.88532704001
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,51903.10789417707
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,51800.09665346076
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,50419.00318678474
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52003.99156406945
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,51706.84266857854
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52869.428653105104
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53486.50767561332
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52598.30326019312
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53094.47123070308
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52220.91202289458
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52107.58888705525
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53064.65013734778
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53086.33493556951
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53623.70755441218
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,53401.94945094087
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,52707.34157671443
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,54582.42573317195
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55118.165438130134
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55079.661188401646
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55752.60012150606
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55928.85046062042
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,55923.973052506626
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,56315.48703019375
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,921.871508151136,VEURX,650.6526297363663,57117.477485564654
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,57141.32251432474
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58165.25712746412
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58367.12396684635
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,57809.00344719087
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,57970.89697886813
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58897.85235061422
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58464.91238265868
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59266.68807509145
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59390.65052355454
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59441.16626813248
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59865.787991933925
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59566.54360789194
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58883.2525129579
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59574.2561351687
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59596.37014987629
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58114.34050310933
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,57902.331330497575
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59241.129553132196
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58985.70771858455
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59477.68701954483
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,60864.16408311406
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,61490.65453302872
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,60971.08060727891
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,62043.49762128357
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,60024.65308118226
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,60570.59975502278
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59482.75768646457
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,60696.99105069798
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59262.63679596863
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59599.208940250624
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58662.11573916579
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,57052.46874069898
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58939.85200798474
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58874.32993148525
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,57872.71518449831
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58064.43507555271
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,56395.15052842318
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,57271.578475046175
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,55700.48707826664
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,56774.114836246576
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,55677.35367576213
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,56485.4191933453
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58140.910221866754
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,57978.6086337583
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58368.137050375524
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58184.73558608244
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58045.765060924605
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59187.16562914896
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59843.683081261115
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59685.840828706685
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59886.89149962273
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58262.23729684777
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,59316.801139515585
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,58265.88875118755
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,56931.151601489924
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,55301.21909492772
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,56024.28233261988
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,55882.47577620529
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,872.3866032721335,VEURX,689.7793973134033,56026.31567633255
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,887.9658838227882,VUSTX,2453.2550038272566,57154.54475691989
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,887.9658838227882,VUSTX,2453.2550038272566,57395.94801909587
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,887.9658838227882,VUSTX,2453.2550038272566,57308.35083929072
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,887.9658838227882,VUSTX,2453.2550038272566,57173.50259520759
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,887.9658838227882,VEURX,699.0950883732348,57556.69244794679
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,863.8199400404127,VEURX,719.1984984795633,57219.431100637055
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,863.8199400404127,VEURX,719.1984984795633,56745.932696403426
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,863.8199400404127,VEURX,719.1984984795633,56812.14672659538
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,55604.87257604186
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,55693.538373238225
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,55585.47890899163
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,56410.676322234605
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,56010.53574179499
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,55734.4472946878
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,56090.89554565681
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,55335.46727592885
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,54434.81159891444
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,53865.020916913745
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,54080.8102308009
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,53122.46711072491
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,53035.919445597916
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VEIEX,863.8199400404127,VUSTX,2379.6466131851244,53203.78448497543
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,2132.8976825664,VUSTX,2379.6466131851244,53383.39901874053
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,2132.8976825664,VUSTX,2379.6466131851244,53383.39901874053
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,2132.8976825664,VUSTX,2379.6466131851244,53067.520918037924
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,2132.8976825664,VUSTX,2379.6466131851244,52796.768260292825
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,2140.877911990968,VUSTX,2388.5500528943207,53266.072867051
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VEIEX,837.2108378610098,VUSTX,2388.5500528943207,53492.54426529526
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VEIEX,837.2108378610098,VUSTX,2388.5500528943207,53550.16186320825
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VEIEX,837.2108378610098,VUSTX,2388.5500528943207,52890.982449431394
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VEIEX,837.2108378610098,VUSTX,2388.5500528943207,52418.694733067314
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VEIEX,837.2108378610098,VUSTX,2388.5500528943207,52135.7620377515
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,2067.2666896233964,VUSTX,2388.5500528943207,52133.05588745729
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2067.2666896233964,VUSTX,2388.5500528943207,52311.288557158
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2067.2666896233964,VUSTX,2388.5500528943207,51954.82321775658
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2067.2666896233964,VUSTX,2388.5500528943207,51598.357878355164
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2067.2666896233964,VUSTX,2388.5500528943207,51019.10170182786
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,51375.56704122928
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,51427.4893063144
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,51506.153032407776
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,51667.20204373122
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,51863.00756010227
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,51851.708528346775
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,52182.675393895406
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,52418.95720280266
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VEIEX,786.6529939937543,VUSTX,2388.5500528943207,52691.27970281576
