,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,3593.785416517831,VTSMX,845.4928565322476,90166.93490991966
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,3593.785416517831,VTSMX,845.4928565322476,90617.21715693633
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,3593.785416517831,VTSMX,849.6918392615322,91076.3294390513
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,3593.785416517831,VTSMX,849.6918392615322,90254.3553504554
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,3593.785416517831,VTSMX,849.6918392615322,90522.91416639686
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,3593.785416517831,VTSMX,849.6918392615322,90800.66354766919
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,3593.785416517831,VTSMX,849.6918392615322,91183.58606267147
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,3593.785416517831,VTSMX,849.6918392615322,91087.47188436055
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,90837.41380196327
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,91263.44158612812
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,91123.41074237287
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,91457.62384073273
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,91916.34412314645
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92108.37032475587
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92190.98849451538
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92091.20060565969
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92003.14396837006
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92069.82365696703
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92351.617770524
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92323.92600585811
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92950.81015283518
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,92631.28138521811
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,93161.70236065151
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,93533.22648612276
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,93587.73366701143
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,93120.20525533223
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,93199.89237785229
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,880.5487619209792,VUSTX,3480.3606820675577,93344.13045120401
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,3112.0170663449353,VUSTX,3487.7187384778485,93650.2510704353
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,3112.0170663449353,VUSTX,3487.7187384778485,93320.26428019415
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,3112.0170663449353,VUSTX,3487.7187384778485,91472.33825484378
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,3112.0170663449353,VUSTX,3487.7187384778485,91604.33297094025
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,3112.0170663449353,VUSTX,3487.7187384778485,90746.36731631328
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,89228.42808120404
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,88963.43173319192
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,89037.6823721092
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,89088.82965613878
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,89372.34423286957
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,89114.1803295955
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,88551.47297025839
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,88785.1396125246
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,88508.45829403671
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,88873.411402508
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,89275.67080849987
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,89974.33618171787
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,90140.58788382419
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,813.5048322405005,VUSTX,3487.7187384778485,89533.74178222846
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,89838.38786754393
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,89337.9940353652
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,88976.14956035707
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,88832.12535647789
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,88827.31202462967
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,87254.91866097428
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,87802.04484083143
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,87642.91587252788
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,87941.17483035015
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,88451.27376822307
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,88067.43244118147
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,88988.7692168596
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,89240.62617768123
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,90583.74250541106
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,90238.16894055257
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,90830.20387502667
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,813.5048322405005,VUSTX,3494.767271856509,90713.90327856955
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,817.0806777246922,VUSTX,3494.767271856509,90864.03828678849
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,817.0806777246922,VUSTX,3494.767271856509,89844.5554038686
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,817.0806777246922,VUSTX,3494.767271856509,89055.7222578669
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,817.0806777246922,VUSTX,3494.767271856509,89683.89502530136
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,817.0806777246922,VUSTX,3494.767271856509,90040.25746806823
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,89914.9404265125
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90289.09972780848
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90015.74192923281
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90073.02867274168
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90288.59738036929
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90418.44989400206
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90077.89109361284
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90326.55795470803
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90213.10407422873
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90575.72716324241
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90791.60450041963
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90555.59001708344
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90450.42844093118
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90518.74904928316
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90274.13363207031
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,89808.58559918494
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90139.22928100404
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90459.64749417253
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,90185.17353012017
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,89725.80038226853
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,860.2654407536766,VUSTX,3360.05009067685,89066.13411234252
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88723.219956741
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88615.27463660133
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88382.48326949759
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87755.95826590148
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,86944.79972697303
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87639.19603551018
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88341.67444008918
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87142.14108024613
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87122.7313288018
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,86811.04816414161
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87393.82250069398
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88211.38183219702
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87760.79738337903
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87355.95206785912
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87397.49657174274
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88030.93948521737
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,87902.63362304863
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88111.60549318406
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88634.16468994542
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,860.2654407536766,VUSTX,3367.580342039263,88481.52049297358
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,88411.6579527968
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,88067.4280343185
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,87467.727114988
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,87006.31824322525
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,87074.61450388067
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86568.2376070807
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86233.3836622339
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,85963.31598394059
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86133.94101422752
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,87013.61658194583
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86754.88479187625
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86582.18126641291
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,87144.08703671901
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86951.4432480935
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,87247.1951474326
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,87504.7472242575
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86994.98235500151
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86776.53232368428
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,860.2654407536766,VUSTX,3375.8459786665962,86710.44346197476
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,863.7343837406991,VUSTX,3375.8459786665962,86449.81086847806
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,863.7343837406991,VUSTX,3375.8459786665962,85985.03972347357
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,863.7343837406991,VUSTX,3375.8459786665962,85996.64995629413
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,3546.530721502892,VPACX,3680.0186186338824,86038.83530366016
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,3546.530721502892,VPACX,3680.0186186338824,85728.99169152408
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,3546.530721502892,VPACX,3680.0186186338824,85944.45329275687
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,3546.530721502892,VPACX,3680.0186186338824,85991.35608570336
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,3546.530721502892,VPACX,3680.0186186338824,86491.87502362768
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,3546.530721502892,VPACX,3680.0186186338824,85300.92027595174
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,3546.530721502892,VPACX,3680.0186186338824,84891.3551370271
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,3546.530721502892,VUSTX,3508.2844164309677,84657.78165520632
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,3546.530721502892,VUSTX,3508.2844164309677,84375.58904968898
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,3546.530721502892,VUSTX,3508.2844164309677,84657.78165520632
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,3546.530721502892,VUSTX,3508.2844164309677,85433.81132037903
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,3546.530721502892,VUSTX,3508.2844164309677,85998.19653141375
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,811.2415932289028,VUSTX,3508.2844164309677,86350.93728831044
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,811.2415932289028,VUSTX,3508.2844164309677,86210.6059116532
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,811.2415932289028,VUSTX,3508.2844164309677,86226.40661674732
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,811.2415932289028,VUSTX,3508.2844164309677,86407.08638719757
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,811.2415932289028,VUSTX,3508.2844164309677,86646.76293408015
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,3394.234761170402,VUSTX,3508.2844164309677,86281.48972001713
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,3394.234761170402,VUSTX,3508.2844164309677,86695.6408706732
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,3394.234761170402,VUSTX,3508.2844164309677,86074.41414468909
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,3394.234761170402,VUSTX,3508.2844164309677,85798.31337758503
