,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,64801.32734165898
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,64640.564428539226
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,64716.2050207446
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,64955.031200972444
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65312.372590215615
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65241.15893194922
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65302.68189060479
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65515.590756153426
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65624.83557767526
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65795.1839938608
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65549.19498546988
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65693.73128352124
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65625.14832293392
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65956.26012630193
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,66048.3367785403
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,66211.41622189227
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,66317.9232529391
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,66178.65024649682
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65639.4754014483
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,474.0627323122091,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,VUSTX,1183.4114560757992,65904.5330638022
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,66049.98700229177
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65760.65122903355
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65895.94191725615
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65466.36481972181
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65549.351574905
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65079.61087464336
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,64875.60449695039
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,64863.72857380222
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65070.07569562632
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65015.53175625639
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,64405.9158248086
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,63879.28617448128
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,63646.731976609866
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,63867.30240259154
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,63928.98495622564
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,64023.90155892781
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,64735.52067922208
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,64816.26932432568
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,64880.24106803379
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65088.9871249244
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65195.729992968554
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65077.108831462574
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,474.0627323122091,VUSTX,1186.03186715711,VUSTX,1186.03186715711,VUSTX,1186.03186715711,65122.274624300524
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,65887.20217599775
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,65896.68390470672
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,65673.23721776475
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,65296.606652451235
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,65194.152557760346
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,65130.25878815875
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64968.44120454282
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64480.93603031698
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64599.026753537284
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,63588.35415652523
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,63904.77320944914
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64090.29392968068
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64363.62237683874
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,474.0627323122091,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64442.16251420471
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,476.2412814673037,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64521.54228527288
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,476.2412814673037,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64794.86654695824
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,476.2412814673037,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,64996.63817198262
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,476.2412814673037,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,65364.980182286046
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,476.2412814673037,VUSTX,1188.694212405616,VUSTX,1188.694212405616,VUSTX,1188.694212405616,65282.04027491827
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65317.58560933212
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65524.82989892439
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65555.87755138666
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65592.04679223489
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65403.15137826225
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65017.214176379755
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64967.414333627516
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64728.87829492435
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64746.535632091036
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65063.64973828041
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65027.64352549409
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65224.04508716907
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,65135.106651159454
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64998.386554693454
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64767.91933324147
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64623.000147462
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64626.39021335933
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64479.01299620121
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64216.209412211756
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64227.66365428778
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1209.5849186913356,VUSTX,1209.5849186913356,64510.13993107319
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64822.375141329016
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65055.34755710049
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64737.52590837382
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64984.106949906156
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64985.21114853476
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64927.56247110915
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64995.82869096041
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65078.26145118919
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65061.3663059425
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65005.74625099764
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64647.960507687
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64573.73550024288
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64671.45549523999
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64998.214380529265
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64670.35075663461
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,64705.61474698022
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65121.24390036524
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65183.883483476755
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65127.78359934296
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65311.305170088875
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1212.4713256561472,VUSTX,1212.4713256561472,65557.83964371016
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65595.66617592929
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65510.05844329577
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65676.28782038244
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65882.8987002389
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,66084.5160167035
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65899.73947839584
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,66107.34825123363
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,66104.43883044989
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65838.19836254389
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65664.30462943265
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65830.35891009294
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,455.61931926152425,VEIEX,616.9020407720087,VUSTX,1215.2431996307298,VUSTX,1215.2431996307298,65676.39523822781
