,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,421.2794963210228,VUSTX,1595.037997340587,VEIEX,762.8949166164904,VPACX,1758.6464603958555,82622.30950212716
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,421.2794963210228,VUSTX,1595.037997340587,VEIEX,762.8949166164904,VPACX,1758.6464603958555,82966.23803294942
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83184.04967378682
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83701.52669019814
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84052.42276430686
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83977.0553066228
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84187.98788513648
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83945.83880475358
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84300.4498065956
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84475.13489739918
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84708.10729208462
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84310.65256596394
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84386.88032089878
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84505.96298541143
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,85052.838990111
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84741.59567218694
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84915.22395496871
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,84364.7003436001
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83842.27556254309
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83918.54851036503
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83643.91208017901
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83148.74083293628
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,82979.05883590246
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83273.98475234558
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83020.87628289443
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83388.26347436159
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,83080.2283607888
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,421.2794963210228,VEURX,650.5457969692148,VEIEX,762.8949166164904,VPACX,1758.6464603958555,82411.03144749645
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,423.0723557429272,VEURX,653.412682025441,VEIEX,770.4985204365883,VPACX,1767.2401952808614,81821.3005439527
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,423.0723557429272,VEURX,653.412682025441,VEIEX,770.4985204365883,VPACX,1767.2401952808614,82410.98102764862
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,423.0723557429272,VEURX,653.412682025441,VEIEX,770.4985204365883,VPACX,1767.2401952808614,81161.44694542751
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,423.0723557429272,VUSTX,1594.9234295089354,VEIEX,770.4985204365883,VPACX,1767.2401952808614,81690.78819304534
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,423.0723557429272,VUSTX,1594.9234295089354,VEIEX,770.4985204365883,VPACX,1767.2401952808614,81186.2453815047
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VEIEX,765.4858856140341,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,80865.92895626657
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VEIEX,765.4858856140341,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81089.2526275422
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VEIEX,765.4858856140341,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,80806.02092441071
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VEIEX,765.4858856140341,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81367.14299604953
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VEIEX,765.4858856140341,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81603.4143861058
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VEIEX,765.4858856140341,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81745.51077340337
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VEIEX,765.4858856140341,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,82185.59139148386
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VEIEX,765.4858856140341,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81489.473317692
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81191.80658679215
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81220.29684139334
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81618.07415436093
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81948.9625349228
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81702.38428493556
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81579.52035639517
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81910.02185921407
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81862.25409014954
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81746.74576481187
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81466.335145078
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81646.25663056159
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81710.66979070751
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81641.14832459949
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81701.45746089001
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,1571.9906551312722,VTSMX,410.32032147486586,VUSTX,1644.9538030160002,VUSTX,1644.9538030160002,81877.27451219788
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VEIEX,733.6926036957984,VTSMX,410.32032147486586,VPACX,1789.8630206932507,VUSTX,1649.0073457738297,82083.8132342674
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VEIEX,733.6926036957984,VTSMX,410.32032147486586,VPACX,1789.8630206932507,VUSTX,1649.0073457738297,81911.3187039987
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VEIEX,733.6926036957984,VTSMX,410.32032147486586,VPACX,1789.8630206932507,VUSTX,1649.0073457738297,81579.95022814124
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VEIEX,733.6926036957984,VTSMX,410.32032147486586,VPACX,1789.8630206932507,VUSTX,1649.0073457738297,81430.68780900077
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VEIEX,733.6926036957984,VTSMX,410.32032147486586,VPACX,1789.8630206932507,VUSTX,1649.0073457738297,81004.60810594966
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,1527.124605162875,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,81223.95133418722
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,1527.124605162875,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,80765.13277551756
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,1527.124605162875,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,80781.54599869688
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,1527.124605162875,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,80785.64838127098
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,1527.124605162875,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,80920.48083706068
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,81162.9785878646
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,80919.58469177979
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,81179.25659108898
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,80924.97397894495
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,81189.01277852031
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,81903.91144314772
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,82029.59374504046
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,82279.10017836385
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1591.7754136600056,VUSTX,1649.0073457738297,82554.1897688901
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,82653.5227478084
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,81878.94185684473
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,81577.52723039535
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,81886.1434105923
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VEIEX,726.9827430085055,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,82135.22719127289
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,1490.342986294001,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,81956.38398271367
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,1490.342986294001,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,82408.28203431642
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,1490.342986294001,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,82768.71041965537
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,1490.342986294001,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,82834.10722151166
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,1490.342986294001,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,83074.7442073441
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,1490.342986294001,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,83556.16236708823
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,1490.342986294001,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,83317.7763016926
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,1490.342986294001,VTSMX,410.32032147486586,VUSTX,1595.4743495554198,VUSTX,1652.8392760893382,83825.26773616456
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,1512.2999478477982,VTSMX,410.32032147486586,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,83757.2742226652
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,1512.2999478477982,VTSMX,410.32032147486586,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,83319.63600776906
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,1512.2999478477982,VTSMX,410.32032147486586,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,83936.53075435676
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,1512.2999478477982,VTSMX,412.35810089551524,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,84220.62728006906
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,1512.2999478477982,VTSMX,412.35810089551524,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,83055.6219071935
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,1512.2999478477982,VTSMX,412.35810089551524,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,83400.46199775915
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,1512.2999478477982,VTSMX,412.35810089551524,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,83627.18649309868
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,1512.2999478477982,VTSMX,412.35810089551524,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,84088.81554629799
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,1512.2999478477982,VTSMX,412.35810089551524,VUSTX,1618.9801930259691,VUSTX,1677.1902669508072,84134.10288960159
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,84169.03307366013
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,84785.64233321461
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,85333.49151006016
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,86197.80153296002
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,86345.82698724244
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,85886.56434129634
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,86344.07365522867
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,86523.58313038648
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,86482.78693360933
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,86803.9173427508
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,87611.6932421941
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,87018.38769686219
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,87857.04738489498
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,87225.28124023713
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,87309.77924962546
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,88030.13192518275
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,87926.39014099518
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,87774.28392476437
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,407.95380869537445,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,VUSTX,1612.4335837865924,88456.17600099577
