,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,44367.75609095831
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,44691.73711300896
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,44965.850591834314
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,44599.11781317119
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,44450.181138118496
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,44788.416637639166
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,44869.83980390805
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,44984.511199233515
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,45092.06090513448
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,45710.51157082852
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,45911.33553453225
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,45894.7155758248
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,45842.47783566503
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46133.88397909721
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46032.45258872617
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46351.35257004406
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46327.26501677539
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46326.24630377641
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46135.92415257526
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46110.14195771444
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46416.82709246446
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46818.499043868826
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46862.94388170801
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46370.36213594872
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,46401.5681559481
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47178.11162611074
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47308.387320513415
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47256.82293079178
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47643.90929611791
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47973.66171077217
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47946.860158373616
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47990.959633651946
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47979.41443961472
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47836.251565995626
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47708.000705966595
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,47894.24166174712
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,48361.05960511873
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,48331.891180442355
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,48188.05237823009
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,48199.23151036624
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,644.5387580515115,VEIEX,1017.7895783610138,48322.38921325191
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,661.1279998136596,VEIEX,1034.7741832085048,48289.6878831042
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,661.1279998136596,VEIEX,1034.7741832085048,48225.298370462355
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,661.1279998136596,VEIEX,1034.7741832085048,48457.837057073026
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,661.1279998136596,VEIEX,1034.7741832085048,48942.17237467719
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,661.1279998136596,VEIEX,1034.7741832085048,49017.483455214344
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48941.0232008827
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49441.01712955501
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49029.9004911367
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48108.50373996224
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48132.16700508326
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,47826.60060074413
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,47407.67301450035
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,47799.44064216007
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48430.92111765193
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48565.08202373862
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48528.042315717306
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48520.8457318905
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48882.77262200395
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48848.21051646669
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49212.82022248833
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49671.25832941758
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49040.393925590644
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48793.68806095728
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48605.81890619575
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49027.83609269657
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49098.6169504458
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49709.93081343457
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49834.21536499394
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49765.909723080506
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50120.434466240746
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50259.72786657125
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50100.88190887916
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49786.88916403163
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49449.849555007706
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49878.656540986485
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50631.94363627395
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50729.47565173499
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50762.607848897605
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50847.37916384355
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50667.14292738211
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50879.489554099215
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50884.2116010722
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50888.11672528266
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48538.943872061514
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48541.62263450032
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48018.16830832801
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,47444.505451729
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,46236.88892032575
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,47552.940031795966
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,47570.83258841801
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48400.263457343135
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48542.235311255296
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48825.16126564206
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,47792.03849520686
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,47669.619198656284
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48105.61770673076
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48153.76013105106
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,48933.798384050315
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49251.49270650532
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50156.22293354967
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50420.00140725744
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50501.07316111933
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50554.982260891775
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50264.65245188554
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,49812.800268551524
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,678.9819900515915,VEIEX,1008.2617058278265,50483.99581959356
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,50480.29356300411
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,50817.51782797777
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,51402.280017955134
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,51615.65785006477
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,51905.96554778368
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,51947.54550105552
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,52335.48221149589
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,52173.51089528183
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,52548.6884578747
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,52815.36173241044
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53545.017037772195
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53392.35485350254
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53226.75924480735
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,52925.2324449397
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53763.38627690729
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53435.99566407186
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53422.71301377844
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54020.410318641036
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53706.29392116092
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53513.09609766406
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,52995.2588978234
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53106.865303978935
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53614.17681674831
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53932.95643905978
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54358.15370475371
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54574.635690457566
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54115.80418012659
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54410.25496378995
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,53440.83485594095
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54211.023765034115
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54096.4918631693
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54125.982676825806
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54610.70409781704
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54485.64142014146
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54913.941511366385
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54901.70317511761
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54925.50916667121
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54988.81086471429
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54241.20901151595
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54745.24376721239
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54748.3485935184
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54897.03825982656
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,55235.301439790055
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,55979.80183024138
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,56063.97491647888
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,55790.572816110915
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,1017.7478951310464,VEURX,672.7118012127413,54983.81809490484
