,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45550.55317910762
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45847.403043512066
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45666.82178328041
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,46034.10390878316
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,46326.124826973115
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45569.76825983339
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45097.81331110062
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45112.52032149301
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,44677.171343011374
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45229.75756806442
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45402.500497309375
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45414.20315815356
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45364.49496996707
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45823.892624110216
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45635.58130847843
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45834.090630149774
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45626.56245160427
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45456.18059309734
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45500.30743250405
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,45817.23483797407
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,46079.945673584414
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEURX,697.842584039324,VEIEX,1084.3453540454213,46199.22257818405
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46021.75750746307
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,45997.23197578111
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46019.073593041336
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46514.924789815814
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46664.05519162252
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46432.92676140713
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46496.84001845839
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46616.67247311433
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46558.6074393728
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47038.73621059405
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47075.76302833906
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47245.124171766525
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,46992.1561474343
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47082.95248976967
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47305.822015221995
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47388.62405668314
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47504.21498325557
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47511.40732104604
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47777.9530242457
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48074.07134574441
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47734.00217535007
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47748.6557693596
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47824.26558033147
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47622.91823396644
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47629.57475804309
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,47552.35191416186
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48150.97190191816
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48395.141612323685
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48467.32096503763
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48227.12170701712
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48499.24743418784
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48495.01224378749
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48736.81675885427
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48837.2211540632
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48893.944949683835
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48846.022929313214
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48825.523988353816
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48986.6226315684
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49231.33092474641
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49159.68879710091
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48453.474979530365
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,48595.14484420797
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49192.691793182006
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49270.18283640189
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49150.08218240728
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49518.91220901045
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49737.002954485506
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49708.50614402736
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49677.06004251809
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49817.12251970483
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49804.88669074709
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,49886.35106271183
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,50060.48739066675
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,50358.75109746533
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,50276.216536252876
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,50050.3997965434
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,50280.45521480184
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,692.2646621300304,VTSMX,719.0899610541105,50245.30614115622
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,710.0822808535098,VTSMX,722.5524023386212,50102.0908490114
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,710.0822808535098,VTSMX,722.5524023386212,49865.642330572475
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,710.0822808535098,VTSMX,722.5524023386212,50030.955764524115
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,710.0822808535098,VTSMX,722.5524023386212,50438.94492113699
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,710.0822808535098,VTSMX,722.5524023386212,50417.016778979916
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50223.17750776638
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50736.27025062636
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50314.38320051445
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49368.847746558524
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49393.13094063291
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49079.55932398438
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,48649.65669525385
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49051.68783025873
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49699.71179745572
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49837.387443780855
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49799.37737147085
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49791.99225192606
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50163.400883339265
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50127.93332161062
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50502.09505319962
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50972.543297122254
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50325.151541402694
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50071.98248972939
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49879.19154890467
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50312.26471907445
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50384.89988994737
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51012.228920806076
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51139.76947239648
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51069.67436293137
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51433.48692634159
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51576.42952772009
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51413.422132128544
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51091.20342215388
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50745.334067488424
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51185.37491593955
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51958.39658623944
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,52058.48374022239
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,52092.483932913296
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,52179.47608223191
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51994.51802649246
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,52212.4276987732
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,52217.27345368011
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,52221.28088412566
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49810.564526204806
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49813.313466718646
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49276.14571212036
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,48687.454066702034
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,47448.20046203108
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,48798.72941009504
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,48817.090714958
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49668.25096940271
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49813.942194346455
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50104.280227746305
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49044.09176225574
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,48918.465331525025
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49365.886105182886
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,49415.28976215932
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50215.76341556923
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,50541.78067688344
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51470.21297800196
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51740.9019060486
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51824.09757337987
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51879.41898086335
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51581.483127056905
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51117.793344403435
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,1034.6760920429826,VEURX,696.7699238932647,51806.572840574634
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,51802.77359246517
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,52148.83244068705
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,52748.91419922564
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,52967.882092362604
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,53265.7952556114
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,53308.464518274035
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,53706.564373895235
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,53540.34974180641
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,1044.410800025943,VEURX,690.3354689827447,53925.35618610758
