,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,375.530194041015,VUSTX,1516.6383224213337,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76051.027189055
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,375.530194041015,VUSTX,1516.6383224213337,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76091.6545452736
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,375.530194041015,VUSTX,1516.6383224213337,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76366.23719109273
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,375.530194041015,VUSTX,1516.6383224213337,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76224.72101534426
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76322.29071043927
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76147.56111936015
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76569.69792197643
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76210.5855799267
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76284.95320809098
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,76020.37494183044
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,75545.27864891378
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,75454.65123217745
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,75207.01400369986
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,74588.96996726823
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,74462.32335218224
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,74631.80556575995
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,74424.36122297712
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VPACX,1567.6643470413376,74594.49828892296
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VUSTX,1499.1678834030924,74621.945637765
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,375.530194041015,VUSTX,1520.3786396842663,VEIEX,680.0475185043988,VUSTX,1499.1678834030924,74243.66115583958
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,377.12835595602775,VUSTX,1520.3786396842663,VEIEX,686.8254007486287,VUSTX,1499.1678834030924,74202.98326096445
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,377.12835595602775,VUSTX,1520.3786396842663,VEIEX,686.8254007486287,VUSTX,1499.1678834030924,74329.9562096371
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,377.12835595602775,VUSTX,1520.3786396842663,VEIEX,686.8254007486287,VUSTX,1499.1678834030924,74039.9432548856
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,377.12835595602775,VUSTX,1520.3786396842663,VUSTX,1510.791977685859,VUSTX,1499.1678834030924,74292.81910564964
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,377.12835595602775,VUSTX,1520.3786396842663,VUSTX,1510.791977685859,VUSTX,1499.1678834030924,74655.29492226122
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,1513.3214895744413,VTSMX,377.48571355530504,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,74394.88442747953
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,1513.3214895744413,VTSMX,377.48571355530504,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75144.53641713788
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,1513.3214895744413,VTSMX,377.48571355530504,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,74754.81352314483
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,1513.3214895744413,VTSMX,377.48571355530504,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75091.07950790512
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,1513.3214895744413,VTSMX,377.48571355530504,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75091.18124445144
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,1513.3214895744413,VTSMX,377.48571355530504,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75534.46127428068
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,1513.3214895744413,VTSMX,377.48571355530504,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75847.77517150302
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,1513.3214895744413,VTSMX,377.48571355530504,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75273.59107317086
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75546.4946041401
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75963.22073670824
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,76379.94686927639
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,76915.73761114973
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,76558.54378323417
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,76141.81765066602
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,76320.4145646238
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75784.62382275047
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75844.15612740305
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,1513.3214895744413,VUSTX,1413.2659965359428,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75189.30077622454
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,1513.3214895744413,VTSMX,363.00919648899645,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75248.83308087713
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,1513.3214895744413,VTSMX,363.00919648899645,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75310.59236055087
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,1513.3214895744413,VTSMX,363.00919648899645,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75232.38091742298
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,1513.3214895744413,VTSMX,363.00919648899645,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75290.50937911343
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,1513.3214895744413,VTSMX,363.00919648899645,VUSTX,1513.3214895744413,VUSTX,1513.3214895744413,75448.44078568467
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75629.01707833365
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75674.52859813895
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75700.20998238152
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75749.08157968176
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75468.48117342261
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,76071.02084377702
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75628.47559735694
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75642.99632822568
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75646.62569417218
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75775.90152169511
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,76007.0884866681
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75912.43608111101
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,76105.10096972014
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,75742.95959051354
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,76028.59866097828
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,76487.07284749865
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,76559.67468679645
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,77000.2691539807
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VUSTX,1517.0506601767313,VTSMX,363.00919648899645,VUSTX,1517.0506601767313,VUSTX,1517.0506601767313,77191.25581888836
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,77710.30337405027
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,77234.8884696015
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,76761.65760910977
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,77080.49630105952
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,77465.639712358
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,77231.86741558799
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,77679.68908436228
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,78024.42067807502
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,78115.527729245
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,78339.50213510806
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,78828.21824248605
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,78609.92974056551
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,1520.5759521833386,VTSMX,363.00919648899645,VUSTX,1520.5759521833386,VUSTX,1520.5759521833386,79110.6292348443
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,1542.9783307155053,VTSMX,363.00919648899645,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,79010.94419443666
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,1542.9783307155053,VTSMX,363.00919648899645,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,78552.53685084687
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,1542.9783307155053,VTSMX,363.00919648899645,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,79147.03821589613
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,1542.9783307155053,VTSMX,364.8120140229973,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,79405.87549074022
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,1542.9783307155053,VTSMX,364.8120140229973,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,78281.47482396566
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,1542.9783307155053,VTSMX,364.8120140229973,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,78612.79651369638
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,1542.9783307155053,VTSMX,364.8120140229973,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,78824.62587182932
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,1542.9783307155053,VTSMX,364.8120140229973,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,79266.7683213522
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,1542.9783307155053,VTSMX,364.8120140229973,VUSTX,1542.9783307155053,VUSTX,1542.9783307155053,79318.08075812702
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,79368.1030451988
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,79949.54143725109
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,80466.14176320532
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,81281.15227782629
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,81420.7344861489
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,80987.66779074846
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,81419.08116270132
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,81588.3515701378
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,81549.88235371199
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,81852.69575756068
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,82614.3968070231
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,82054.93290516289
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,82845.75615819218
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,82250.02541686609
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,82329.70373169686
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,83008.96810357676
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,82911.14366248703
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,82767.71345540533
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,83410.71098781936
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,384.68447056864596,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,VUSTX,1520.4617441608966,83230.45025383157
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,1359.543831457825,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,84154.82497429037
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,1359.543831457825,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,83858.29634506456
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,1359.543831457825,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,82197.73602139989
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,1359.543831457825,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,82316.34747309024
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,1359.543831457825,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,81545.37303710308
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,355.39505502542033,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,VUSTX,1523.6762510195877,80181.34134266427
