,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,1695.2571693690013,VTSMX,432.42433045387435,VUSTX,1559.2294314368405,64937.09188797585
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,1695.2571693690013,VTSMX,432.42433045387435,VUSTX,1559.2294314368405,64930.943781842434
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,419.26059544550316,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,64876.387054800725
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,419.26059544550316,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,65294.66010263573
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,419.26059544550316,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,65542.83991048209
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,419.26059544550316,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,66066.53783930816
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,419.26059544550316,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,66251.8084159804
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,419.26059544550316,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,66061.5279190384
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,66316.29143095264
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,66659.3912387994
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,66659.3912387994
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,67100.51956317382
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,68129.8189867141
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,67247.56233796528
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,68080.80472845028
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,67345.59085449294
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,1587.1787226887857,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,67100.51956317382
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,427.6496408265204,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,67933.7619536588
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,427.6496408265204,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,67895.27541814254
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,427.6496408265204,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,67700.69365166259
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,427.6496408265204,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,68064.1878961731
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,427.6496408265204,VUSTX,1657.1235518467618,VUSTX,1657.1235518467618,68004.32166607291
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,1511.3904399400478,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,68575.22415727118
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,1511.3904399400478,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,68333.59193684388
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,1511.3904399400478,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,66980.45150245093
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,1511.3904399400478,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,67077.10439062185
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,1511.3904399400478,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,66448.86061751084
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,65337.3524035452
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,65176.10559101967
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,65049.426426632126
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,65090.54074449024
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,65163.13721330799
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,64826.194745275876
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,64259.97693379274
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,64471.104048989364
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,64222.81231975394
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,64448.878389564794
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,64839.528667981125
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,65455.50221549572
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,65617.61441992893
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,395.0889086020985,VUSTX,1660.6269843030975,VUSTX,1660.6269843030975,65062.5080553469
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,65417.14298507535
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,64815.36899633048
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,64558.10024316887
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,64504.45994902412
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,64469.50853021685
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,63249.26312351183
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,63694.35756952403
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,63861.67779884764
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,64153.29296820522
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,64384.722085954185
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,64133.07716511596
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,64759.91171890732
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,65045.298053330225
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,66088.96464165363
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,65839.59806175297
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,66224.96860399352
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,395.0889086020985,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,66152.17886702996
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,396.8255631783081,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,66404.46953055542
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,396.8255631783081,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,65746.27596038296
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,396.8255631783081,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,65037.031534875285
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,1529.1011701137472,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,65570.40792597947
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,1529.1011701137472,VUSTX,1663.9830418312552,VUSTX,1663.9830418312552,65327.554563290665
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,418.5417853665516,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65618.97859851725
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,418.5417853665516,VUSTX,1634.752830057729,VUSTX,1634.752830057729,66062.57740199965
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,1631.0956648898148,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65717.0637683207
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,1631.0956648898148,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65374.02167557034
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,1631.0956648898148,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65864.08180807086
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,1631.0956648898148,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65815.0757948208
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,1631.0956648898148,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65079.98559607002
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,408.3115725444648,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65128.99160932007
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,408.3115725444648,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65108.636700599614
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,408.3115725444648,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65431.47402008813
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,408.3115725444648,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65517.189727836434
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,408.3115725444648,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65304.686517016155
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,1594.720606884288,VUSTX,1634.752830057729,VUSTX,1634.752830057729,65472.48555381659
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,1594.720606884288,VUSTX,1634.752830057729,VUSTX,1634.752830057729,64986.062927116596
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,1594.720606884288,VUSTX,1634.752830057729,VUSTX,1634.752830057729,64694.20935109662
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,1594.720606884288,VUSTX,1634.752830057729,VUSTX,1634.752830057729,63721.36409769667
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,1594.720606884288,VUSTX,1634.752830057729,VUSTX,1634.752830057729,64013.21767371666
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,395.09919966779887,VUSTX,1634.752830057729,VUSTX,1634.752830057729,64402.35577507664
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,395.09919966779887,VUSTX,1634.752830057729,VUSTX,1634.752830057729,64259.0333376677
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,395.09919966779887,VUSTX,1634.752830057729,VUSTX,1634.752830057729,63754.58066650409
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,395.09919966779887,VUSTX,1634.752830057729,VUSTX,1634.752830057729,63209.9276550618
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,63137.02490460346
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62793.31686392126
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62496.08110683688
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62173.729572129756
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61455.1471019443
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62033.594269649366
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62425.433061077834
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61355.46094469383
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61398.452046476115
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61099.58687547047
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61419.146626821836
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62192.57436007721
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61656.896730379856
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61280.640738262715
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61334.32481719574
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61902.079402849275
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,61825.84976587468
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62267.86240119347
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62559.76678896489
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,395.09919966779887,VUSTX,1638.4164955964982,VUSTX,1638.4164955964982,62437.755452149824
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,395.09919966779887,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,62511.2105207189
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,395.09919966779887,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,62127.63796197045
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,395.09919966779887,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61557.35647963433
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,395.09919966779887,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61033.24489302561
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,395.09919966779887,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61307.432079198996
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60814.7006955708
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60764.606213943465
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60363.85036092489
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,59812.811063024325
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60964.98414045277
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61015.07862208008
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61065.173103707406
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61516.023438353324
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61115.26758533474
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,1724.5722718776822,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60864.79517719813
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,396.24214673569674,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61566.11791998065
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,396.24214673569674,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60933.4303418457
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,396.24214673569674,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60694.41559186576
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,396.24214673569674,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60819.669902704176
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,397.83995754032156,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60630.42351364659
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,1773.2295584687913,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,60191.45484694923
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,1773.2295584687913,VUSTX,1642.4379454273367,VUSTX,1642.4379454273367,61658.30542725303
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,61501.50415832401
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,60690.27244642526
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,60893.08037439994
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,1690.06606645573,VUSTX,1690.06606645573,VUSTX,1690.06606645573,61907.120014273394
