,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,41633.042226461424
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,41509.94246394638
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,41872.92865853096
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42196.18732829818
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42320.54569941388
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42353.08627891693
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,41952.2608571052
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42070.06351065276
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42589.82811293061
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42515.2861853948
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42543.037263237755
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42305.66574023459
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42254.71353911448
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42355.36164088901
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,42031.47405151061
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,41516.257095663575
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,41425.06976241875
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,41447.01304647356
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,41313.82436519598
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,40973.40960489907
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,40497.41256656201
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,40194.83857224893
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,40149.81393846411
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,40072.87610603076
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,39672.55829152639
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VEIEX,1362.1350578629379,VEURX,769.3783243335101,40162.17668044208
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40355.27149344042
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40556.6218914035
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40239.39789262443
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40421.17809199981
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40544.98734330884
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40897.047464440955
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40593.307075864446
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40842.77541397622
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40806.089456129455
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40622.25840223927
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40030.11184416832
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39507.636757417655
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39259.95227964032
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39666.282904465545
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39337.425130977645
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39993.29084245974
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39807.54320453075
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40004.9929124853
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39747.79303644483
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39544.65955153314
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,38971.88139964298
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39370.41219122279
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39403.39925146794
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39453.63556806235
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40186.9749042676
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40324.4035830268
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40370.9417754054
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40388.394370933194
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39947.22607698329
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39912.389181244434
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39480.93962473617
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39391.9664957802
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39473.27328858095
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39581.54884855843
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39912.389181244434
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40123.32249940153
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39955.02745700033
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40034.215873355366
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40061.31813762228
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,39980.01134482153
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40132.90619298138
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40372.92588137512
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40018.9491762042
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40231.73155646921
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40434.9325633118
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40367.31117312051
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40407.96456952089
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40483.3182710267
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40618.696095271094
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40500.77086655448
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40479.55417165161
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40440.951629766045
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40587.96322871928
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40791.161915404446
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40971.15902783121
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,41418.00955196663
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,41240.06329405467
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,41176.1415748508
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,41385.15753558329
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,41089.15177847872
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40916.95449929738
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,40942.14172629711
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,41114.33668532103
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,1355.1132133458839,VEURX,773.3858086132699,41005.927628253354
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,40889.852235030456
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,41030.10624418923
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,40826.45711282905
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,40836.92038747702
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,40614.96131792192
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,40961.24947423527
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,41577.352363789614
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42032.27231757218
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,41979.49592347519
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42241.307747273764
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,41992.72888536355
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,41929.33217828408
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,41974.41603899437
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42497.888726187375
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42423.9533950488
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42606.44517424544
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42379.02366449876
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42347.24784581267
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42622.214904771376
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43024.20671161376
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43055.9050651535
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43489.59284821854
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43981.51919629685
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44224.71334474371
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44074.072464369005
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43812.26037898857
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43970.74818449209
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44290.72428560711
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44639.70651816784
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44874.97574548236
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44663.40143140798
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44608.0081646281
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44110.84620933724
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44103.000869086485
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43508.055331695665
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43465.51061694003
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43957.436965018336
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43626.92277070136
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43267.17005719304
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43439.1998850379
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43243.47382065671
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43198.46504008226
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,42960.579994105734
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,43687.62355507353
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44382.97034737964
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44700.329306536485
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45184.1800423536
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45231.80331829385
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45110.32296880041
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45488.46334723188
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45277.194123721914
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44954.68178482647
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45129.171708601585
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45118.78457580377
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45467.766015925474
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45306.584134174576
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45375.442489006586
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45439.069206514614
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45182.641303740376
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,44941.91122111233
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45230.11018024507
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45246.1154759662
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45489.30750867784
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,1323.296188835937,VEURX,792.4390275176069,45841.21276620019
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,46060.70988567169
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45818.60765281992
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,1272.3953007091627,VPACX,2166.5432683759027,45849.214565180344
