,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,1350.1374112902301,VUSTX,3862.0147350830516,96190.29597875872
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,3230.9359886963707,VUSTX,3862.0147350830516,95825.76427826
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,3230.9359886963707,VUSTX,3862.0147350830516,95612.97575654661
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,3230.9359886963707,VUSTX,3862.0147350830516,94619.9626552175
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,3230.9359886963707,VUSTX,3862.0147350830516,95258.32822035764
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,3230.9359886963707,VUSTX,3862.0147350830516,94974.61019140648
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,3230.9359886963707,VUSTX,3862.0147350830516,95116.46920588205
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,3230.9359886963707,VUSTX,3862.0147350830516,94974.61019140648
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,3230.9359886963707,VUSTX,3862.0147350830516,97031.5659013025
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,98166.4380171072
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,100227.86213187629
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,99588.10982039623
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,98450.77237776501
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,96673.68262365372
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,96815.84980398262
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,96744.76621381816
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97171.26775480487
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,96318.26467283146
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97171.26775480487
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97029.10057447598
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97526.68570562714
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97953.18724661384
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,96886.93339414708
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97100.18416464044
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97597.7692957916
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,96460.43185316038
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97597.7692957916
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97313.43493513379
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97455.6021154627
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,3237.9546765791288,VUSTX,3870.404339865998,97668.85288595603
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,96751.87457283461
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,97678.07072117545
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,97108.10386065801
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,97393.08729091672
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,98176.7917241282
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,98960.49615733967
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,99102.98787246904
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,99245.47958759838
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,99815.44644811582
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,99530.46301785711
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,99957.93816324518
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,99245.47958759838
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,99316.72544516307
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,99102.98787246904
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,100100.42987837455
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,100599.1508813273
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,101240.36359940942
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,101454.10117210346
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VUSTX,3562.2928782339695,VUSTX,3562.2928782339695,100670.39673889198
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,1436.7087548019335,VUSTX,3562.2928782339695,98960.49615733967
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,1436.7087548019335,VUSTX,3562.2928782339695,99188.01554753259
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,99189.80622646706
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98745.72197695088
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98650.82165925342
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98863.6814277707
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,99043.05267466679
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98773.53689330717
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98588.05447282032
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98624.1938492708
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98888.90110505586
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98795.72951003039
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98174.43455778093
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,97732.50941571881
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,97749.03273730338
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98056.84556585876
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98099.52075384703
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98098.6542374479
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98812.69039994077
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98624.62423405284
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98890.62982772785
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,99090.4764623452
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,99197.58188671914
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,99126.60865525191
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1436.7087548019335,VUSTX,3570.180812464345,98902.83493440432
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99843.34704544937
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99872.08265725416
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99628.65534685999
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99933.08387759775
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99984.04752954158
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99718.1163306718
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99661.4640318194
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99268.4085342437
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99915.46911361642
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99093.57185857385
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99257.29990521938
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99385.78764181187
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99708.09529119747
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1436.7087548019335,VUSTX,3578.194976489428,99729.24292533031
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1443.311131303087,VUSTX,3578.194976489428,99825.22800027422
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1443.311131303087,VUSTX,3578.194976489428,100002.93732165021
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1443.311131303087,VUSTX,3578.194976489428,99819.21142992056
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1443.311131303087,VUSTX,3578.194976489428,99995.71310729242
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1443.311131303087,VUSTX,3578.194976489428,100250.40268482764
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100141.2489778046
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100809.35332600371
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,101071.28907757506
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,101094.70407618684
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,102055.48546588104
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,102247.57168327834
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,101612.63819322022
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100388.5133916547
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,99930.29065446288
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100439.48111060576
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100237.26232711533
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,101019.93847050123
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,102484.69029403702
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,103202.74317724931
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,102720.08559404807
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,101366.71699611467
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,101510.95336889078
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,99700.44845537857
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,99601.95073343345
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,99947.70874818944
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,99871.21976161594
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100064.70665401407
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,101132.02383253403
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100175.76451989023
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100150.63312568975
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,100947.28266154602
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,98929.63590773265
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,1397.0598350698185,VEURX,2060.5196110873217,97896.19312084389
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,3520.2232391751813,VEURX,2060.5196110873217,97856.3889918623
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,3520.2232391751813,VEURX,2060.5196110873217,97918.2025196753
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,3520.2232391751813,VEURX,2060.5196110873217,98005.78473736058
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,3520.2232391751813,VEURX,2060.5196110873217,97690.69863586748
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,3520.2232391751813,VEURX,2060.5196110873217,97579.08377886223
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,3520.2232391751813,VUSTX,3560.8540756822727,97152.38075984427
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,3520.2232391751813,VUSTX,3560.8540756822727,96656.70534780425
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,3520.2232391751813,VUSTX,3560.8540756822727,95736.16529687279
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,3520.2232391751813,VUSTX,3560.8540756822727,95665.3545237242
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,95523.73297742705
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,95193.62804541376
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,94709.48045820164
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,95508.81656283929
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,96282.61645683646
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,96334.43907551406
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,96195.32206338583
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,96434.57673989297
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,96592.17696154959
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,96696.5128927342
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,96793.04910338327
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,96866.16691489177
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,97521.3977020341
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,97789.75481598824
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,97320.5236433639
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,97432.71454010968
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,98152.51918377221
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1348.7024380907594,VEURX,1916.8365282438306,99154.1671852014
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1358.3010733828573,VEURX,1930.3809947435388,98935.05320941267
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1358.3010733828573,VEURX,1930.3809947435388,99515.57030834499
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1358.3010733828573,VEURX,1930.3809947435388,98604.03837123036
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1358.3010733828573,VEURX,1930.3809947435388,98398.8544494014
