,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15282.90824753727
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15216.170656936672
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15149.43306633607
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15109.390511975711
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15176.128102576311
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15229.518175056792
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15256.21321129703
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15256.21321129703
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15202.823138816551
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15282.90824753727
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15296.255765657392
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15309.603283777511
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15256.21321129703
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,663.2563012129414,VUSTX,671.4955107990473,15336.298320017751
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15592.570667924054
759,1998-10-01,11.73,0.0,22.030001000000002,0.0,6.58,0.0,21.110001,0.0,6.15,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15726.642642712737
760,1998-10-02,11.78,0.0,22.33,0.0,6.61,0.0,20.629998999999998,0.0,6.15,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15793.678630107079
761,1998-10-05,11.93,0.0,21.91,0.0,6.49,0.0,20.27,0.0,6.03,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15994.786592290106
762,1998-10-06,11.86,0.0,21.790001,0.0,6.56,0.0,21.110001,0.0,6.12,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15900.936209938027
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15726.642642712737
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15364.648310783288
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15069.689966248181
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15069.689966248181
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15069.689966248181
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15297.612323388945
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15364.648310783288
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15418.277100698762
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15378.055508262158
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15257.39073095234
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15243.98353347347
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15163.540348600261
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15109.911558684786
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15243.98353347347
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15351.241113304419
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15324.426718346682
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VUSTX,670.3598739434244,VUSTX,670.3598739434244,15378.055508262158
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VUSTX,673.4819366252348,VUSTX,673.4819366252348,15328.448877590345
781,1998-11-02,11.26,0.0,24.82,0.0,8.05,0.0,24.09,0.0,7.65,0.0,VUSTX,673.4819366252348,VUSTX,673.4819366252348,15166.813212800287
782,1998-11-03,11.27,0.0,24.799999,0.0,8.17,0.0,23.860001,0.0,7.64,0.0,VUSTX,673.4819366252348,VUSTX,673.4819366252348,15180.282851532791
783,1998-11-04,11.16,0.0,25.030001000000002,0.0,8.34,0.0,24.27,0.0,7.85,0.0,VUSTX,673.4819366252348,VUSTX,673.4819366252348,15032.116825475241
784,1998-11-05,11.17,0.0,25.360001,0.0,8.36,0.0,23.98,0.0,7.81,0.0,VUSTX,673.4819366252348,VUSTX,673.4819366252348,15045.586464207745
785,1998-11-06,11.08,0.0,25.530001000000002,0.0,8.41,0.0,24.01,0.0,7.64,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,14924.359715615203
786,1998-11-09,11.22,0.0,25.32,0.0,8.24,0.0,23.57,0.0,7.42,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,14957.265863948449
787,1998-11-10,11.25,0.0,25.27,0.0,8.08,0.0,23.4,0.0,7.3,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,14962.855790974903
788,1998-11-11,11.25,0.0,25.1,0.0,8.13,0.0,23.639999,0.0,7.5,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,14913.166385329081
789,1998-11-12,11.28,0.0,25.040001,0.0,7.93,0.0,23.370001000000002,0.0,7.29,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,14915.833698431696
790,1998-11-13,11.27,0.0,25.17,0.0,7.99,0.0,23.440001000000002,0.0,7.43,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,14947.096367562806
791,1998-11-16,11.25,0.0,25.360001,0.0,8.19,0.0,24.07,0.0,7.64,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,14989.162239195666
792,1998-11-17,11.22,0.0,25.440001000000002,0.0,8.21,0.0,23.93,0.0,7.58,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,14992.341030812593
793,1998-11-18,11.28,0.0,25.57,0.0,8.33,0.0,23.950001,0.0,7.61,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,15070.747435507466
794,1998-11-19,11.27,0.0,25.74,0.0,8.39,0.0,24.290001,0.0,7.69,0.0,VUSTX,673.4819366252348,VTSMX,292.29062144602347,15113.70202178704
795,1998-11-20,11.29,0.0,25.940001000000002,0.0,8.46,0.0,24.65,0.0,7.8,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15185.63007709937
796,1998-11-23,11.22,0.0,26.459999,0.0,8.58,0.0,24.959999,0.0,7.78,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15433.243813494952
797,1998-11-24,11.25,0.0,26.35,0.0,8.61,0.0,24.780001000000002,0.0,7.98,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15345.569428120725
798,1998-11-25,11.29,0.0,26.459999,0.0,8.6,0.0,24.68,0.0,7.87,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15346.874503375333
799,1998-11-27,11.33,0.0,26.6,0.0,8.62,0.0,25.200001,0.0,7.84,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15548.196511356044
800,1998-11-30,11.43,0.051,25.98,0.0,8.43,0.0,24.83,0.0,7.7,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15252.844735898223
801,1998-12-01,11.45,0.0,26.209999,0.0,8.26,0.0,24.09,0.0,7.71,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15091.808723143467
802,1998-12-02,11.49,0.0,26.15,0.0,8.29,0.0,23.969998999999998,0.0,7.82,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15037.255718863313
803,1998-12-03,11.49,0.0,25.74,0.0,8.05,0.0,24.26,0.0,7.79,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15006.871120351003
804,1998-12-04,11.43,0.0,26.25,0.0,8.01,0.0,24.370001000000002,0.0,7.75,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15189.870567337397
805,1998-12-07,11.41,0.0,26.49,0.0,8.14,0.0,24.33,0.0,7.75,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15247.681491081154
806,1998-12-08,11.49,0.0,26.379998999999998,0.0,8.08,0.0,24.43,0.0,7.8,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15246.375522782379
807,1998-12-09,11.55,0.0,26.41,0.0,8.09,0.0,24.639999,0.0,7.96,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15319.921439190366
808,1998-12-10,11.54,0.0,26.0,0.0,8.13,0.0,24.58,0.0,7.99,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15181.574817449873
809,1998-12-11,11.45,0.0,25.99,0.0,8.02,0.0,24.34,0.0,7.84,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15104.620809593234
810,1998-12-14,11.48,0.0,25.450001,0.0,7.83,0.0,24.290001,0.0,7.78,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,14931.361328590472
811,1998-12-15,11.42,0.0,25.879998999999998,0.0,7.87,0.0,24.379998999999998,0.0,7.68,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15084.806757420989
812,1998-12-16,11.45,0.0,25.870001000000002,0.0,7.83,0.0,24.610001,0.0,7.73,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15152.83152512071
813,1998-12-17,11.47,0.0,26.25,0.0,7.88,0.0,24.879998999999998,0.0,7.75,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15347.186041401183
814,1998-12-18,11.47,0.0,26.43,0.0,7.97,0.0,24.870001000000002,0.0,7.85,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15396.714340952221
815,1998-12-21,11.39,0.0,26.780001000000002,0.0,8.1,0.0,25.4,0.0,7.81,0.0,VEURX,308.46292350908317,VTSMX,292.29062144602347,15662.501391745842
816,1998-12-22,11.31,0.0,26.549999,0.22899999999999998,8.1,0.0,25.379998999999998,0.0,7.66,0.0,VEURX,308.46292350908317,VTSMX,294.8116969575946,15656.038949610047
817,1998-12-23,11.22,0.0,27.07,0.0,8.12,0.0,25.790001,0.0,7.69,0.0,VEURX,308.46292350908317,VTSMX,294.8116969575946,15935.811742404265
818,1998-12-24,11.19,0.0,27.07,0.0,8.17,0.0,25.67,0.0,7.65,0.0,VEURX,308.46292350908317,VTSMX,294.8116969575946,15898.795883120252
819,1998-12-28,11.27,0.0,27.110001,0.0,8.15,0.0,25.870001000000002,0.0,7.69,0.0,VEURX,308.46292350908317,VTSMX,294.8116969575946,15972.281538974992
820,1998-12-29,11.32,0.0,27.42,0.0,7.87,0.26,25.459999,0.6,7.72,0.065,VEURX,315.7322778443072,VTSMX,294.8116969575946,16122.280208761029
821,1998-12-30,11.36,0.0,27.290001,0.0,7.89,0.0,25.27,0.0,7.73,0.0,VEURX,315.7322778443072,VTSMX,294.8116969575946,16023.966165910097
822,1998-12-31,11.36,0.052000000000000005,27.42,0.0,7.91,0.0,25.280001000000002,0.0,7.84,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16065.44903021361
823,1999-01-04,11.32,0.0,27.389999,0.0,7.94,0.0,26.17,0.0,7.71,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16339.45752842622
824,1999-01-05,11.27,0.0,27.690001000000002,0.0,8.01,0.0,26.459999,0.0,7.67,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16519.490733296607
825,1999-01-06,11.33,0.0,28.280001000000002,0.0,8.22,0.0,26.92,0.0,7.73,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16838.49739160628
826,1999-01-07,11.26,0.0,28.25,0.0,8.27,0.0,26.469998999999998,0.0,7.92,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16686.720667332418
827,1999-01-08,11.15,0.0,28.379998999999998,0.0,8.25,0.0,26.379998999999998,0.0,7.83,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16696.20652781743
828,1999-01-11,11.11,0.0,28.24,0.0,8.12,0.0,25.950001,0.0,7.94,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16518.56170354246
829,1999-01-12,11.18,0.0,27.719998999999998,0.0,8.0,0.0,25.610001,0.0,7.81,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16258.191680621665
830,1999-01-13,11.25,0.0,27.57,0.0,7.51,0.0,24.950001,0.0,7.66,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16004.53416970612
831,1999-01-14,11.38,0.0,27.110001,0.0,7.43,0.0,25.0,0.0,7.75,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15885.664057404856
832,1999-01-15,11.31,0.0,27.74,0.0,7.72,0.0,25.17,0.0,7.73,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16124.240608672062
833,1999-01-19,11.29,0.0,27.950001,0.0,7.82,0.0,25.66,0.0,7.79,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16341.458254977886
834,1999-01-20,11.26,0.0,28.02,0.0,7.97,0.0,25.83,0.0,7.9,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16415.98208091833
835,1999-01-21,11.32,0.0,27.52,0.0,7.74,0.0,25.59,0.0,7.98,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16193.246393456828
836,1999-01-22,11.4,0.0,27.360001,0.0,7.61,0.0,24.92,0.0,7.84,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15933.481867928673
837,1999-01-25,11.36,0.0,27.530001000000002,0.0,7.45,0.0,24.98,0.0,7.83,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16002.348598079236
838,1999-01-26,11.36,0.0,27.91,0.0,7.56,0.0,25.02,0.0,7.9,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16126.379803955342
839,1999-01-27,11.36,0.0,27.700001,0.0,7.65,0.0,24.959999,0.0,7.89,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16045.794997196856
840,1999-01-28,11.39,0.0,28.15,0.0,7.65,0.0,25.09,0.0,7.78,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16218.930626432095
841,1999-01-29,11.42,0.052000000000000005,28.42,0.0,7.68,0.0,25.09,0.0,7.89,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16298.027476143214
842,1999-02-01,11.3,0.0,28.309998999999998,0.0,7.9,0.0,25.33,0.0,7.93,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16342.06258056534
843,1999-02-02,11.23,0.0,28.08,0.0,7.95,0.0,25.309998999999998,0.0,8.04,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16268.328754543712
844,1999-02-03,11.21,0.0,28.33,0.0,7.91,0.0,25.0,0.0,7.95,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16243.064344629718
845,1999-02-04,11.13,0.0,27.799999,0.0,7.88,0.0,24.9,0.0,7.92,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16056.024848604986
846,1999-02-05,11.1,0.0,27.559998999999998,0.0,7.8,0.0,24.76,0.0,7.83,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15941.231514505806
847,1999-02-08,11.1,0.0,27.629998999999998,0.0,7.78,0.0,24.51,0.0,7.82,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15882.30056366298
848,1999-02-09,11.15,0.0,27.02,0.0,7.7,0.0,24.16,0.0,7.74,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15592.388008414058
849,1999-02-10,11.14,0.0,27.09,0.0,7.67,0.0,23.99,0.0,7.68,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15558.877070854009
850,1999-02-11,11.13,0.0,27.77,0.0,7.81,0.0,24.26,0.0,7.72,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15843.876496437297
851,1999-02-12,10.94,0.0,27.24,0.0,7.89,0.0,24.459999,0.0,7.78,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15752.162025424095
852,1999-02-16,11.02,0.0,27.42,0.0,7.88,0.0,24.530001000000002,0.0,7.64,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15827.136405687601
853,1999-02-17,11.06,0.0,27.02,0.0,7.84,0.0,24.389999,0.0,7.58,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15665.47022885187
854,1999-02-18,11.0,0.0,27.290001,0.0,7.82,0.0,24.41,0.0,7.52,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15750.922692585142
855,1999-02-19,10.99,0.0,27.360001,0.0,7.79,0.0,24.280001000000002,0.0,7.49,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15730.122079416644
856,1999-02-22,11.03,0.0,28.02,0.0,7.79,0.0,24.440001000000002,0.0,7.59,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15974.309667880296
857,1999-02-23,10.96,0.0,28.030001000000002,0.0,7.72,0.0,24.639999,0.0,7.6,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16040.788871490458
858,1999-02-24,10.87,0.0,27.67,0.0,7.79,0.0,24.870001000000002,0.0,7.59,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16008.409285945982
859,1999-02-25,10.76,0.0,27.5,0.0,7.81,0.0,24.68,0.0,7.68,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15898.234716460745
860,1999-02-26,10.83,0.047,27.360001,0.0,7.85,0.0,24.42,0.0,7.73,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15774.606784911333
861,1999-03-01,10.71,0.0,27.370001000000002,0.0,7.84,0.0,24.030001000000002,0.0,7.65,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15653.61405086024
862,1999-03-02,10.77,0.0,27.190001000000002,0.0,7.79,0.0,24.110001,0.0,7.51,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15626.302831002267
863,1999-03-03,10.7,0.0,27.209999,0.0,7.82,0.0,23.940001000000002,0.0,7.51,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15578.14374277831
864,1999-03-04,10.67,0.0,27.58,0.0,7.88,0.0,23.950001,0.0,7.43,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15689.713516623704
865,1999-03-05,10.74,0.0,28.15,0.0,8.03,0.0,24.51,0.0,7.74,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16034.635530131982
866,1999-03-08,10.75,0.0,28.33,0.0,8.16,0.0,24.43,0.0,7.79,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16061.946749989953
867,1999-03-09,10.83,0.0,28.26,0.0,8.29,0.0,24.51,0.0,7.92,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16066.860172606885
868,1999-03-10,10.8,0.0,28.42,0.0,8.4,0.0,24.629998999999998,0.0,8.16,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16151.862082017096
869,1999-03-11,10.8,0.0,28.620001000000002,0.0,8.42,0.0,25.02,0.0,8.19,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16334.375516517353
870,1999-03-12,10.85,0.0,28.540001,0.0,8.44,0.0,25.02,0.0,8.27,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16310.939412899246
871,1999-03-15,10.89,0.0,28.790001,0.0,8.59,0.0,24.889999,0.0,8.45,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16342.869397371162
872,1999-03-16,10.94,0.0,28.75,0.0,8.64,0.0,24.91,0.0,8.6,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16337.50637368167
873,1999-03-17,10.89,0.0,28.620001000000002,0.0,8.66,0.0,24.940001000000002,0.0,8.68,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16308.955820984746
874,1999-03-18,10.9,0.0,28.98,0.0,8.67,0.0,24.799999,0.0,8.52,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16369.932335569752
875,1999-03-19,10.84,0.0,28.6,0.0,8.76,0.0,24.950001,0.0,8.79,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16306.274003789269
876,1999-03-22,10.79,0.0,28.52,0.0,8.7,0.0,24.76,0.0,8.75,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16222.465050874407
877,1999-03-23,10.8,0.0,27.76,0.0,8.6,0.0,24.309998999999998,0.0,8.7,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15856.834174036601
878,1999-03-24,10.83,0.0,27.93,0.0,8.53,0.0,24.190001000000002,0.0,8.51,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,15868.506509801255
879,1999-03-25,10.78,0.0,28.43,0.0,8.68,0.0,24.440001000000002,0.0,8.63,0.0,VTSMX,292.95129522636046,VEURX,317.75016603467714,16094.419698923104
880,1999-03-26,10.76,0.0,28.08,0.215,8.61,0.0,24.110001,0.0,8.62,0.0,VTSMX,295.1943339896677,VEURX,317.75016603467714,15950.0137192761
881,1999-03-29,10.71,0.0,28.65,0.0,8.65,0.0,24.43,0.0,8.61,0.0,VTSMX,295.1943339896677,VEURX,317.75016603467714,16219.954225031142
882,1999-03-30,10.79,0.0,28.469998999999998,0.0,8.76,0.0,24.450001,0.0,8.59,0.0,VTSMX,295.1943339896677,VEURX,317.75016603467714,16173.174270789526
883,1999-03-31,10.62,0.17300000000000001,28.219998999999998,0.0,8.77,0.0,24.74,0.0,8.7,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16191.522917692
884,1999-04-01,10.56,0.0,28.370001000000002,0.0,8.77,0.0,24.77,0.0,8.86,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16383.44310180944
885,1999-04-05,10.66,0.0,28.91,0.0,8.9,0.0,24.620001000000002,0.0,8.76,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16445.303441388573
886,1999-04-06,10.74,0.0,28.83,0.0,8.99,0.0,24.99,0.0,8.94,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16589.851531238146
887,1999-04-07,10.76,0.0,28.950001,0.0,9.13,0.0,25.209999,0.0,8.96,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16642.88839863894
888,1999-04-08,10.86,0.0,29.299999,0.0,9.2,0.0,25.360001,0.0,9.07,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16845.656128259376
889,1999-04-09,10.83,0.0,29.440001000000002,0.0,9.22,0.0,25.370001000000002,0.0,9.05,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16867.208996548667
890,1999-04-12,10.85,0.0,29.700001,0.0,9.25,0.0,25.440001000000002,0.0,8.95,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16848.743142185856
891,1999-04-13,10.78,0.0,29.6,0.0,9.3,0.0,25.6,0.0,9.07,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16931.72050173491
892,1999-04-14,10.78,0.0,29.18,0.0,9.37,0.0,25.559998999999998,0.0,9.24,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16969.42382050201
893,1999-04-15,10.76,0.0,29.1,0.0,9.48,0.0,25.200001,0.0,9.18,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16890.640559762727
894,1999-04-16,10.7,0.0,29.07,0.0,9.7,0.0,25.09,0.0,9.34,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17030.92171816244
895,1999-04-19,10.74,0.0,28.389999,0.0,9.8,0.0,25.290001,0.0,9.36,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16854.45378088199
896,1999-04-20,10.77,0.0,28.76,0.0,9.61,0.0,24.780001000000002,0.0,9.27,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16876.850518092266
897,1999-04-21,10.76,0.0,29.450001,0.0,9.57,0.0,24.799999,0.0,9.08,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,16897.994218258784
898,1999-04-22,10.66,0.0,29.9,0.0,9.71,0.0,25.040001,0.0,9.15,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17092.22837185978
899,1999-04-23,10.67,0.0,29.9,0.0,9.75,0.0,25.09,0.0,9.26,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17194.588574213005
900,1999-04-26,10.7,0.0,30.01,0.0,9.76,0.0,25.209999,0.0,9.33,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17291.28371655301
901,1999-04-27,10.73,0.0,30.040001,0.0,9.81,0.0,25.75,0.0,9.34,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17309.195885034027
902,1999-04-28,10.69,0.0,29.799999,0.0,9.87,0.0,25.65,0.0,9.36,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17258.954987879653
903,1999-04-29,10.76,0.0,29.67,0.0,9.93,0.0,25.4,0.0,9.36,0.0,VPACX,930.5472941202299,VTSMX,286.88028865082526,17221.660837235337
