,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,549.5530491777495,VUSTX,2156.5511797211448,VUSTX,2156.5511797211448,81269.89404438526
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,549.5530491777495,VUSTX,2156.5511797211448,VUSTX,2156.5511797211448,81421.7648960356
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,551.7690724022461,VUSTX,2156.5511797211448,VUSTX,2156.5511797211448,81169.00605647794
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,551.7690724022461,VUSTX,2156.5511797211448,VUSTX,2156.5511797211448,80591.75022934745
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,551.7690724022461,VUSTX,2156.5511797211448,VUSTX,2156.5511797211448,81224.566897188
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,81184.6625698918
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,80113.80139831864
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,80381.51669121192
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,81720.0931556784
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,82456.31021113496
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,83125.5984433682
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,81519.30668600842
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,80314.5878679886
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,80046.8725750953
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,80314.5878679886
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,81050.80492344516
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,VUSTX,2230.9607741107943,81586.23550923174
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VUSTX,2230.9607741107943,VTSMX,510.31509803300924,VUSTX,2230.9607741107943,81920.87962534837
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VUSTX,2230.9607741107943,VTSMX,510.31509803300924,VUSTX,2230.9607741107943,81742.4027634195
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VUSTX,2230.9607741107943,VTSMX,510.31509803300924,VUSTX,2230.9607741107943,81887.64345341508
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VUSTX,2230.9607741107943,VTSMX,510.31509803300924,VUSTX,2230.9607741107943,82159.15224363285
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VUSTX,2230.9607741107943,VTSMX,510.31509803300924,VUSTX,2230.9607741107943,82625.62460062384
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,2230.9607741107943,VUSTX,2135.158329344903,VUSTX,2230.9607741107943,82463.49846958114
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,2230.9607741107943,VUSTX,2135.158329344903,VUSTX,2230.9607741107943,82859.32326223514
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,2230.9607741107943,VUSTX,2135.158329344903,VUSTX,2230.9607741107943,82265.58607325415
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,2230.9607741107943,VUSTX,2135.158329344903,VUSTX,2230.9607741107943,82001.7028781515
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,2230.9607741107943,VUSTX,2135.158329344903,VUSTX,2230.9607741107943,82529.4692683568
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,2236.2683730975764,VTSMX,509.7922514679226,VUSTX,2236.2683730975764,83387.08965244045
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,2236.2683730975764,VTSMX,509.7922514679226,VUSTX,2236.2683730975764,83837.12988902658
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,2236.2683730975764,VTSMX,509.7922514679226,VUSTX,2236.2683730975764,83333.79906674559
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,2236.2683730975764,VTSMX,509.7922514679226,VUSTX,2236.2683730975764,83028.13026778243
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,2236.2683730975764,VTSMX,509.7922514679226,VUSTX,2236.2683730975764,83206.3510038786
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,83795.664755573
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,82877.71537640398
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,84057.93600676415
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,83664.52912997743
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,83336.6900659885
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,83533.39350438186
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,83861.23256837079
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,83271.1222531907
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,83992.36819396638
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,84779.18194753982
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,85041.45319873097
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,84975.8853859332
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,83730.09694277521
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,82156.4694356283
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,82287.60506122389
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2236.2683730975764,VUSTX,2084.244533583643,VUSTX,2236.2683730975764,82418.74068681945
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82090.90162283053
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82550.97873360699
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,81959.45101975153
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82288.07752744902
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,83011.05584438346
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,81828.00041667253
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82156.62692437002
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,81696.54981359353
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82156.62692437002
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82222.3522259095
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,80776.39559204059
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,80447.76908434312
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,81433.64860743556
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82550.97873360699
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,81367.92330589607
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82353.8028289885
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82353.8028289885
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82879.60524130447
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,82222.3522259095
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,83536.85825669943
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,2241.6397142659453,VUSTX,2089.250725417711,VUSTX,2241.6397142659453,83734.03416131792
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83661.73632962447
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83991.11324430804
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,84452.24092486504
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83398.23479787764
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83727.61171256119
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83464.11018081434
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,82805.35635144723
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,82937.10711732064
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83661.73632962447
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83661.73632962447
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,84386.36554192832
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83991.11324430804
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83925.23786137132
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83727.61171256119
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83200.60864906751
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83991.11324430804
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,84122.86401018147
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83464.11018081434
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83925.23786137132
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,84122.86401018147
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,83793.4870954979
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,VUSTX,2195.8460978904063,82541.85481970037
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,83259.89649371053
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82929.76209048409
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82269.4932840312
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82335.52016467649
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82071.41264209533
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,80948.95567112538
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,80552.79438725366
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,80750.87502918953
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,80420.74062596308
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,80948.95567112538
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,81345.11695499714
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,81279.09007435184
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,81411.14383564242
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,81543.197596933
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82071.41264209533
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,81807.30511951416
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82071.41264209533
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82071.41264209533
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82203.4664033859
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,VUSTX,2200.8960215096627,82137.4395227406
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82586.42231112858
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,83579.04757929119
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,83645.2225971687
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,81461.44700721097
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82189.37220386355
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82851.12238263861
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82917.29740051611
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82851.12238263861
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82851.12238263861
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,84108.44772231125
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,83049.64743627113
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82586.42231112858
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82387.89725749605
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,83314.34750778115
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,83711.3976150462
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,83645.2225971687
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,83115.82245414864
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2205.833929250229,VUSTX,2205.833929250229,VUSTX,2205.833929250229,82520.24729325107
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,2245.2558191312246,VUSTX,2245.2558191312246,VUSTX,2245.2558191312246,82917.29740051614
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,2245.2558191312246,VUSTX,2245.2558191312246,VUSTX,2245.2558191312246,83119.37042423793
