,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,545.7119692658143,VUSTX,2191.8569468658084,53756.78226405874
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,545.7119692658143,VUSTX,2191.8569468658084,53948.05172539585
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,545.7119692658143,VUSTX,2191.8569468658084,54189.33726237109
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,545.7119692658143,VUSTX,2191.8569468658084,53971.230473212934
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,548.0343819497648,VUSTX,2191.8569468658084,53956.03764383828
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,548.0343819497648,VUSTX,2191.8569468658084,54032.7776480641
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,548.0343819497648,VUSTX,2191.8569468658084,53884.77134138195
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VUSTX,2215.363019449028,VUSTX,2191.8569468658084,54076.58898668304
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VUSTX,2215.363019449028,VUSTX,2191.8569468658084,54473.23878365137
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,54296.94998499878
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,55268.905151532526
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,54871.28712885963
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,55003.82646975059
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,55048.00625004758
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,55754.882734799394
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,55754.882734799394
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,55578.16361361145
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,56064.141196878314
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,56373.399658957234
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,56682.658121036155
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,57080.27614370905
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,56815.19746192712
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,56505.9389998482
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,56638.478340739166
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,56240.86031806627
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,56285.04009836326
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,2208.9890148494214,VUSTX,2208.9890148494214,55799.06251509639
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,2208.9890148494214,VTSMX,567.3973118287747,55843.24229539338
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,2208.9890148494214,VTSMX,567.3973118287747,55842.03142553869
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,2208.9890148494214,VTSMX,567.3973118287747,56061.88442030622
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,2208.9890148494214,VTSMX,567.3973118287747,56054.99844253862
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,2208.9890148494214,VTSMX,567.3973118287747,56252.979797162094
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VEIEX,1030.9977966789806,VTSMX,567.3973118287747,56579.21182364132
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VEIEX,1030.9977966789806,VTSMX,567.3973118287747,56414.25320717048
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VEIEX,1030.9977966789806,VTSMX,567.3973118287747,56281.19072614313
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VEIEX,1030.9977966789806,VTSMX,567.3973118287747,56243.13555861102
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VEIEX,1030.9977966789806,VTSMX,567.3973118287747,56054.027055963845
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,2145.9424495302414,VTSMX,567.3973118287747,56060.738429954596
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,2145.9424495302414,VTSMX,567.3973118287747,55915.46833039888
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,2145.9424495302414,VTSMX,567.3973118287747,55938.16479026934
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,2145.9424495302414,VTSMX,567.3973118287747,55943.837628593006
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,2145.9424495302414,VTSMX,567.3973118287747,55996.87022543159
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56109.840186231755
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,55858.99079222581
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56130.23247119531
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56092.79345220244
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56234.65444962654
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56872.53233780722
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,57047.30491752457
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56942.882939093346
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,57191.444707783805
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56740.846913957605
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,55975.865889046385
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56142.67573553533
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56345.821245551066
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VEIEX,1021.5689820094924,VTSMX,567.3973118287747,56285.66876292463
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,2094.2562694855283,VTSMX,567.3973118287747,56307.21925377374
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,2094.2562694855283,VTSMX,567.3973118287747,56352.514778869976
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,2094.2562694855283,VTSMX,567.3973118287747,56538.83052956198
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,2094.2562694855283,VTSMX,567.3973118287747,56228.00339200904
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,2094.2562694855283,VTSMX,567.3973118287747,56427.00700232982
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,2094.2562694855283,VUSTX,2147.8209989181105,56334.78612440032
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,2094.2562694855283,VUSTX,2147.8209989181105,56249.94457903225
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,2094.2562694855283,VUSTX,2147.8209989181105,56843.83539660876
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,2125.11057941001,VUSTX,2179.464468596828,56389.93312888957
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,2125.11057941001,VUSTX,2179.464468596828,55572.06386976827
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,2125.11057941001,VTSMX,549.1829308309688,56131.65862600916
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,2125.11057941001,VTSMX,551.9103455263869,56425.68716910087
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,2125.11057941001,VTSMX,551.9103455263869,55944.081455345746
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,2125.11057941001,VTSMX,551.9103455263869,56103.87740281498
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,2125.11057941001,VTSMX,551.9103455263869,56278.01113357151
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,2125.11057941001,VTSMX,551.9103455263869,56507.90701754665
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,2125.11057941001,VTSMX,551.9103455263869,56439.200748181924
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,545.4256110278366,VUSTX,2155.7895867944085,56266.10821533407
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,545.4256110278366,VUSTX,2155.7895867944085,56529.99645700966
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,545.4256110278366,VUSTX,2155.7895867944085,56443.259172465274
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,545.4256110278366,VUSTX,2155.7895867944085,56650.275968433234
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,545.4256110278366,VUSTX,2155.7895867944085,56934.41445246283
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,545.4256110278366,VUSTX,2155.7895867944085,57053.358471096944
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,57104.533451599746
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,57399.97449680389
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,57399.97449680389
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,57779.8272692092
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,58666.150404821616
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,57906.444860010975
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,58623.94454122103
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,57990.85658721216
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,2064.7967732647007,VUSTX,2155.7895867944085,57779.8272692092
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,556.3391102991419,VUSTX,2155.7895867944085,58497.32695041925
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,556.3391102991419,VUSTX,2155.7895867944085,58533.49052755239
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,556.3391102991419,VUSTX,2155.7895867944085,58237.2389056667
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,556.3391102991419,VUSTX,2155.7895867944085,58278.95888947707
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,556.3391102991419,VUSTX,2155.7895867944085,58373.54072083355
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,1966.2020785186885,VUSTX,2160.3472814810775,58555.73541839668
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,1966.2020785186885,VUSTX,2160.3472814810775,58349.40795039669
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,1966.2020785186885,VUSTX,2160.3472814810775,57193.974129596754
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,1966.2020785186885,VUSTX,2160.3472814810775,57276.505116796754
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,1966.2020785186885,VUSTX,2160.3472814810775,56740.05369999678
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55790.94734719684
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55624.38465980244
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55675.61959185441
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55707.50266698461
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55888.35894990557
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55730.868003137446
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55383.12492969264
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55528.16414209435
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55356.380113779785
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55585.664169270414
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55834.628296653216
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,56268.70320761467
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,56371.58128451115
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,513.9801157693842,VUSTX,2160.3472814810775,55995.0863985479
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,513.9801157693842,VUSTX,2164.713252783472,56182.074911575444
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,513.9801157693842,VUSTX,2164.713252783472,55875.45040620674
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,513.9801157693842,VUSTX,2164.713252783472,55648.99931694061
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,513.9801157693842,VUSTX,2164.713252783472,55557.57031001906
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,513.9801157693842,VUSTX,2164.713252783472,55555.39548218517
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,54574.070286894144
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,55043.066203422146
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,55682.60608959669
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,56066.330021301415
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,56023.694028889775
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,55853.15005924323
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,56322.14597577123
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,56748.50589988759
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,57771.76971776685
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VUSTX,2098.8859883801333,VUSTX,2164.713252783472,57558.58975570867
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,532.9755231551229,VUSTX,2164.713252783472,57814.40571017849
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,532.9755231551229,VUSTX,2164.713252783472,57739.459426408575
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,535.3182727518401,VUSTX,2164.713252783472,57824.08093354608
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,535.3182727518401,VUSTX,2164.713252783472,57168.64862461122
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,535.3182727518401,VUSTX,2164.713252783472,56676.820428733554
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,2062.759744337091,VUSTX,2164.713252783472,57070.885461127604
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,2062.759744337091,VUSTX,2164.713252783472,56859.51181127157
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VUSTX,2134.2735497421077,VUSTX,2134.2735497421077,57113.16019109881
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VUSTX,2134.2735497421077,VUSTX,2134.2735497421077,57796.127727016275
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,2134.2735497421077,VUSTX,2134.2735497421077,57241.216604083325
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,2134.2735497421077,VUSTX,2134.2735497421077,56942.418307119435
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,2134.2735497421077,VUSTX,2134.2735497421077,57369.273017067855
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,2134.2735497421077,VUSTX,2134.2735497421077,57326.58754607301
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,2134.2735497421077,VUSTX,2134.2735497421077,56686.305481150375
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,534.271905746329,VUSTX,2134.2735497421077,56728.99095214522
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,534.271905746329,VUSTX,2134.2735497421077,56659.47985720524
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,534.271905746329,VUSTX,2134.2735497421077,56888.96351008427
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,534.271905746329,VUSTX,2134.2735497421077,57022.560161525194
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,534.271905746329,VUSTX,2134.2735497421077,56873.13233803891
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,2086.6771237061303,VUSTX,2134.2735497421077,56813.99606461328
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,2086.6771237061303,VUSTX,2134.2735497421077,56391.90099726846
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,2086.6771237061303,VUSTX,2134.2735497421077,56138.64395686157
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,2086.6771237061303,VUSTX,2134.2735497421077,55294.45382217191
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,2086.6771237061303,VUSTX,2134.2735497421077,55547.71086257881
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,516.9836383767366,VUSTX,2134.2735497421077,55885.38691645468
