,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,1314.4279191349171,VTSMX,867.0637278686943,85551.02600865794
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,1314.4279191349171,VTSMX,867.0637278686943,84932.09103097615
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,1314.4279191349171,VTSMX,867.0637278686943,85039.23168869107
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,1314.4279191349171,VTSMX,867.0637278686943,84951.96984131928
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VEURX,1314.4279191349171,VTSMX,867.0637278686943,85174.31513432192
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,85239.75683517667
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,85893.9030851533
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,85889.9230001538
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,86387.15229050448
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,85621.14920476332
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84759.79537746905
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,85072.96795440151
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84340.74303416515
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84463.22710601654
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84961.10979462706
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84567.17969629474
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,85137.20554273101
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84051.38140496014
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84741.31551623976
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84386.4531129513
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84901.54903370209
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,85027.35317224349
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,85243.17133766106
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84666.50231216726
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84578.45556329639
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84308.97807331217
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,84224.24794779625
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,860.8337737680446,VEURX,1324.0099329480668,82648.45013424619
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,82210.16837399124
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,82411.49295909729
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,82183.23414339928
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,82191.84420280452
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,82318.475102813
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,82708.06959660022
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,82871.6297352837
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,82535.06505159773
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,83078.22811932047
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,83550.30518955018
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,83925.4678057387
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,83946.2878646497
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,84061.52648987761
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,84047.64177070785
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,84401.42140820163
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,84507.77940772806
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,84839.06426664683
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,84816.56948807187
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,85116.47894271417
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,860.8337737680446,VUSTX,3332.3272738035616,85238.94353950328
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,85514.41243974479
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,84863.52089129339
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,85003.6918092227
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,84483.3392484191
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,84589.72471307691
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,84495.03213712866
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,84151.72566350034
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,84081.44504001632
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,84025.29826270335
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,83340.35938817113
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,83295.26104522357
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,83438.1347934237
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,83398.17593403961
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,83696.38406472033
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,84061.78998958078
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,860.8337737680446,VUSTX,3340.5454238026,83715.39724331308
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,864.4972654771627,VUSTX,3340.5454238026,83683.24123022004
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,864.4972654771627,VUSTX,3340.5454238026,83811.31487218139
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,864.4972654771627,VUSTX,3340.5454238026,83562.63207305151
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,864.4972654771627,VUSTX,3340.5454238026,83867.55498873064
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,864.4972654771627,VUSTX,3340.5454238026,84064.46613401014
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,3407.2131770263563,VTSMX,849.9015617141042,83749.29989130783
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,3407.2131770263563,VTSMX,849.9015617141042,83937.9526094239
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,3407.2131770263563,VTSMX,849.9015617141042,83673.79765167565
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,3407.2131770263563,VTSMX,849.9015617141042,84226.46102479336
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,3407.2131770263563,VTSMX,849.9015617141042,84158.54581905951
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,3407.2131770263563,VTSMX,849.9015617141042,84066.27375609813
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,3407.2131770263563,VTSMX,849.9015617141042,84771.69375212397
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,3407.2131770263563,VTSMX,849.9015617141042,83751.50675095868
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,83616.35671369842
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,84077.59745207186
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,84538.8381904453
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,85131.86199692544
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,84736.51279260534
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,84275.2720542319
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,84472.94665639196
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,83879.92284991182
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,83945.81438396516
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,3407.2131770263563,VUSTX,3181.940228308429,83221.00750937834
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,3407.2131770263563,VTSMX,817.3079720204536,83286.89904343168
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,3407.2131770263563,VTSMX,817.3079720204536,83289.66030382653
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,3407.2131770263563,VTSMX,817.3079720204536,83590.57864296818
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,3407.2131770263563,VTSMX,817.3079720204536,83585.16518902687
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,3407.2131770263563,VTSMX,817.3079720204536,83872.60034019955
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VEIEX,1590.2429820680748,VTSMX,817.3079720204536,84340.49410184677
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VEIEX,1590.2429820680748,VTSMX,817.3079720204536,84086.05681495887
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VEIEX,1590.2429820680748,VTSMX,817.3079720204536,83891.23250029015
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VEIEX,1590.2429820680748,VTSMX,817.3079720204536,83817.49047085916
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VEIEX,1590.2429820680748,VTSMX,817.3079720204536,83512.4951626748
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83521.11115470674
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83287.78392833564
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83320.47706452443
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83328.64850962869
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83411.60466539138
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83585.27452044761
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83510.90371136257
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83805.94767289315
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83476.17375962588
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VUSTX,3309.9681990397157,VTSMX,817.3079720204536,83772.44144510114
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,84249.73815644166
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,84506.67346064377
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,84349.34663416276
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,84721.21184516621
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,84043.63546099878
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,82897.65325741711
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,83136.20654230563
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,83434.01191887216
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VEIEX,1557.9211286526524,VTSMX,817.3079720204536,83345.63711110466
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,3193.799095805428,VTSMX,817.3079720204536,83373.22340226764
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,3193.799095805428,VTSMX,817.3079720204536,83461.49573053012
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,3193.799095805428,VTSMX,817.3079720204536,83742.27322527792
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,3193.799095805428,VTSMX,817.3079720204536,83310.48331121446
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,3193.799095805428,VTSMX,817.3079720204536,83602.45201468149
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,3193.799095805428,VTSMX,817.3079720204536,83499.72374576429
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,3193.799095805428,VTSMX,817.3079720204536,83149.78833902508
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,3193.799095805428,VTSMX,817.3079720204536,83286.34563499398
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,3240.8527771405766,VTSMX,817.3079720204536,83819.12866180469
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,3240.8527771405766,VTSMX,817.3079720204536,84151.44306438373
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,3240.8527771405766,VTSMX,817.3079720204536,84556.40776597158
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,3240.8527771405766,VTSMX,821.3669797725665,84995.55269000775
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,3240.8527771405766,VTSMX,821.3669797725665,84259.26252390213
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,3240.8527771405766,VTSMX,821.3669797725665,84502.54955789742
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,3240.8527771405766,VTSMX,821.3669797725665,84764.04607306521
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,3240.8527771405766,VTSMX,821.3669797725665,85113.22179705987
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,3240.8527771405766,VTSMX,821.3669797725665,85013.3176624947
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,84759.70563717882
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,85157.22894907977
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,85026.5672250164
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,85338.41894614566
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,85766.44738156497
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,85945.62558184403
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,86022.71597286247
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,85929.60464646557
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,85847.43966241681
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,85909.65797688556
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,86172.59793868863
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,86146.7589619563
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,86731.69983094923
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,86433.54994807302
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,86928.48175931475
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,87275.14811840668
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,87326.00835774934
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,86889.76112335162
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,86964.11657629967
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,821.6334078193601,VUSTX,3247.4983002750505,87098.7040345646
