,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,953.1149488217061,VEURX,695.4386414735485,58570.38040193748
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,953.1149488217061,VEURX,695.4386414735485,58749.42119408851
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,953.1149488217061,VEURX,695.4386414735485,58743.24175736453
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,953.1149488217061,VEURX,695.4386414735485,59150.752781502095
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,953.1149488217061,VEURX,695.4386414735485,59991.51840965986
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60019.58171286797
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61095.092822477774
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61307.12787396583
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60720.89432771403
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60890.94258046232
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61864.58951810101
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61409.841979190605
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62252.00382581739
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62382.21037297934
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62435.27064050679
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62881.28093791232
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62566.963348297155
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61849.25427364655
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62575.064362427256
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62598.29227970916
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61041.61148250285
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60818.923219446646
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62225.15789839229
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61956.87023903614
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62473.63097462505
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,63929.94612009704
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,64587.99345075793
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,64042.24812460453
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,65168.683736699204
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,63048.14820289507
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,63621.59469589888
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62478.957055544015
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,63754.35243346562
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62247.748480164635
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62601.27406247759
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61616.978644026516
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,59926.25229569722
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61908.70473553984
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61839.8822538153
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60787.81528185248
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60989.19227420749
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,59235.82438088734
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60156.39878209398
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,58506.170115374654
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,59633.877457694674
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,58481.87146282653
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,59330.639958686515
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61069.51954160752
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60899.04267826292
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61308.19198741272
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61115.55242836788
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,60969.58183434987
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62168.475763598384
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62858.06258324352
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62692.269676147975
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62903.44744803884
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61196.95796918296
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,62304.641129833806
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,61200.793350523
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,59798.8243043674
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,58086.7906488715
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,58846.27522445786
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,58697.32574576822
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,916.329491799511,VEURX,724.5241985872135,58848.41098950045
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,932.693514557355,VUSTX,2576.8276386637694,60033.46997157372
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,932.693514557355,VUSTX,2576.8276386637694,60287.03293060904
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,932.693514557355,VUSTX,2576.8276386637694,60195.023403006424
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,932.693514557355,VUSTX,2576.8276386637694,60053.38273302446
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,932.693514557355,VUSTX,2576.8276386637694,60455.8741992004
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,916.9803965834539,VUSTX,2640.903462422921,60740.77963572719
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,916.9803965834539,VUSTX,2640.903462422921,60851.55085487648
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,916.9803965834539,VUSTX,2640.903462422921,60853.752526403434
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60365.55216166765
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60520.86661834432
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60417.32364722654
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60727.95256057989
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,59951.38027719651
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60365.55216166765
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60520.86661834432
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,61038.581473933235
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60883.26701725656
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,61297.4389017277
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,61090.352959492135
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,61711.61078619883
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,61504.52484396327
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60779.724046138785
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,61245.667416168806
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,61245.667416168806
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60883.26701725656
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,2536.2450934662425,VUSTX,2640.903462422921,60572.63810390321
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,61111.06155371569
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,61370.88749569578
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,61059.09636531968
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,61318.92230729977
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,61111.06155371569
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,60331.58372777544
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,60799.27042333959
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,61007.13117692366
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,60591.40966975552
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,60175.688162587394
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,59500.14071343917
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,59915.862220607305
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,59344.245148251124
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,59344.245148251124
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,60019.79259739934
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,59863.89703221129
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,59240.31477145909
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,59344.245148251124
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,59396.21033664714
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,2545.7344458567627,VUSTX,2650.784393744912,60279.61853937943
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61324.11882613937
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61271.97246659333
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,60750.50887113296
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,60176.89891612655
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,60437.63071385674
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,60646.21615204089
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61324.11882613937
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,60594.06979249485
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61584.850623869555
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61115.53338795522
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61793.436062053705
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,62002.02150023785
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61793.436062053705
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,62367.046017060115
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,62732.07053388236
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61428.41154523144
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61741.28970250767
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,2554.609880574461,VUSTX,2660.026074029227,61584.850623869555
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,2558.09442943117,VUSTX,2663.6544130901366,61251.11392277492
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,2558.09442943117,VUSTX,2663.6544130901366,61512.20136490099
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61950.82826767279
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61164.65024397136
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61217.06211221812
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61217.06211221812
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61898.41639942603
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61531.53332169869
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61479.12145345193
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,62055.65200416631
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61793.5926629325
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,62108.06387241307
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61846.004531179264
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,61479.12145345193
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,60745.35529799726
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,2620.5934123381044,VUSTX,2620.5934123381044,60483.295956763446
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VEIEX,950.1711633468399,VUSTX,2620.5934123381044,60430.88408851669
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VEIEX,950.1711633468399,VUSTX,2620.5934123381044,60675.935248906375
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VEIEX,950.1711633468399,VUSTX,2620.5934123381044,60626.12748996201
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VEIEX,950.1711633468399,VUSTX,2620.5934123381044,60763.75080455579
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VEIEX,950.1711633468399,VUSTX,2620.5934123381044,60556.4015821746
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VEIEX,950.1711633468399,VUSTX,2620.5934123381044,60415.87115009538
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VEIEX,950.1711633468399,VUSTX,2620.5934123381044,60475.485529198595
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VEIEX,950.1711633468399,VUSTX,2620.5934123381044,60143.229580381405
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,60859.73019845408
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VEIEX,950.1711633468399,VUSTX,2630.34129440822,61133.08001421067
