,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,1453.0801725283745,VTSMX,356.64389273044185,VUSTX,1531.540014206819,VUSTX,1531.540014206819,75104.47774493336
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,1453.0801725283745,VTSMX,356.64389273044185,VUSTX,1531.540014206819,VUSTX,1531.540014206819,75254.18843346155
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,1453.0801725283745,VTSMX,356.64389273044185,VUSTX,1531.540014206819,VUSTX,1531.540014206819,75072.42002444083
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,1453.0801725283745,VTSMX,356.64389273044185,VUSTX,1531.540014206819,VUSTX,1531.540014206819,75027.29865228462
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,1453.0801725283745,VTSMX,356.64389273044185,VUSTX,1531.540014206819,VUSTX,1531.540014206819,75399.290428498
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VPACX,1586.0909655231999,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,75964.99226441274
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VPACX,1586.0909655231999,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76161.78086681271
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VPACX,1586.0909655231999,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,75894.81785763279
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VPACX,1586.0909655231999,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,75702.10733728885
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VPACX,1586.0909655231999,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,75694.63051686356
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76129.84440722075
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,75738.9572193012
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76373.99398870114
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76118.32957987089
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,75871.98848867706
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76085.41576231332
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76428.04963461269
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,75962.52510436127
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76296.90761815818
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,1428.4747271652607,VTSMX,356.64389273044185,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76430.19497945608
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,1428.4747271652607,VUSTX,1366.6308269349925,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76075.18282114933
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,1428.4747271652607,VUSTX,1366.6308269349925,VUSTX,1535.183646278683,VUSTX,1535.183646278683,76016.52809268274
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,1428.4747271652607,VUSTX,1366.6308269349925,VUSTX,1535.183646278683,VUSTX,1535.183646278683,74902.0882518178
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,1428.4747271652607,VUSTX,1366.6308269349925,VUSTX,1535.183646278683,VUSTX,1535.183646278683,73494.37476861996
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,1428.4747271652607,VUSTX,1366.6308269349925,VUSTX,1535.183646278683,VUSTX,1535.183646278683,73611.68422555312
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,1428.4747271652607,VUSTX,1366.6308269349925,VUSTX,1535.183646278683,VUSTX,1535.183646278683,73728.99368248628
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73435.72004015339
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73847.28932780838
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73318.12881510911
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73612.10687771981
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,74258.85861546335
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73200.53759006482
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73494.51565267553
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73082.94636502054
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73494.51565267553
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73553.31126519767
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,72259.80778971058
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,71965.82972709989
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,72847.76391493199
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73847.28932780838
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,72788.96830240983
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73670.90249024195
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73670.90249024195
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,74141.26739041907
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,73553.31126519767
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,74729.22351564048
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,1431.9058113778274,VUSTX,1369.9133669516498,VUSTX,1538.8710369422827,VUSTX,1538.8710369422827,74905.61035320691
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74840.93517943255
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75135.58453053268
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75548.09362207286
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74605.21569855245
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74899.86504965258
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74664.14556877248
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74074.84686657222
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74192.70660701227
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74840.93517943255
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74840.93517943255
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75489.16375185284
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75135.58453053268
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75076.65466031266
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74899.86504965258
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74428.42608789238
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75135.58453053268
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75253.44427097273
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74664.14556877248
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75076.65466031266
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,75253.44427097273
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,74958.79491987261
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,VUSTX,1473.2467555006408,73839.12738569212
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,74481.46297109038
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,74186.13599658171
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73595.48204756434
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73654.54744246608
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73418.28586285912
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,72414.17414952959
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,72059.78178011917
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,72236.97796482439
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,71941.6509903157
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,72414.17414952959
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,72768.56651894002
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,72709.50112403829
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,72827.63191384176
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,72945.76270364523
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73418.28586285912
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73182.02428325218
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73418.28586285912
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73418.28586285912
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73536.41665266259
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,VUSTX,1476.6348725434257,73477.35125776086
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,73878.99594309267
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74766.96464433176
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74826.16255774771
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,72872.6314150217
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,73523.80846259704
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74115.78759675642
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74174.98551017237
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74115.78759675642
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74115.78759675642
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,75240.54795165929
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74293.38133700425
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,73878.99594309267
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,73701.40220284484
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74530.172990668
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74885.36047116364
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74826.16255774771
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,74352.57925042018
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,VUSTX,1479.947835398491,73819.79802967673
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,74174.98551017237
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,74355.75314342217
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,73210.89146617337
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,VUSTX,1506.3969437484234,73150.63558842344
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,73626.65702264794
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,74109.85083411733
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,73807.85470194896
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,VUSTX,1509.9806608418364,74713.84309845406
