,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,408.9383635609011,VEURX,595.7867653438652,VUSTX,1539.6156601973225,VUSTX,1530.13256241643,71190.85911554073
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,408.9383635609011,VEURX,595.7867653438652,VPACX,1463.4367603438093,VUSTX,1530.13256241643,71257.40879167414
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,408.9383635609011,VEURX,595.7867653438652,VPACX,1463.4367603438093,VUSTX,1530.13256241643,71539.30402226408
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VPACX,1540.3660436614223,VUSTX,1640.7018134779,71534.59906763645
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VPACX,1540.3660436614223,VUSTX,1640.7018134779,70990.96214434858
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1610.5102168700482,VUSTX,1640.7018134779,71003.31122766883
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1610.5102168700482,VUSTX,1640.7018134779,71104.32347406124
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1610.5102168700482,VUSTX,1640.7018134779,71423.03642383535
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1610.5102168700482,VUSTX,1640.7018134779,71321.78700116971
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1610.5102168700482,VUSTX,1640.7018134779,71492.01186011838
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VPACX,1567.1341814895343,VUSTX,1640.7018134779,72131.41743566151
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VPACX,1567.1341814895343,VUSTX,1640.7018134779,71802.79265681484
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VPACX,1567.1341814895343,VUSTX,1640.7018134779,72062.41757867047
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VPACX,1567.1341814895343,VUSTX,1640.7018134779,72270.31306425111
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VPACX,1567.1341814895343,VUSTX,1640.7018134779,72328.50821766826
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,72222.77565027516
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,72399.70636481838
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,72344.86351868357
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,72649.4816894493
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,71953.86879485172
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,71521.91545808327
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,71870.26468799799
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,71732.41532786134
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,568.8183587178992,VTSMX,383.1937118769346,VUSTX,1589.3433461519191,VUSTX,1640.7018134779,71891.8045318559
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VUSTX,1485.8225006509972,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,71899.65295562029
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VUSTX,1485.8225006509972,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72092.36527757737
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VUSTX,1485.8225006509972,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,71710.58555970059
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VUSTX,1485.8225006509972,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,71195.95219788568
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VUSTX,1485.8225006509972,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,71221.54839160458
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,71447.63268161198
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,71547.96838737035
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,71772.30538603262
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,71642.77478675268
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72069.69347958408
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72260.12192834154
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72495.07340228937
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72176.9176345755
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72295.83265899385
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72449.61937677345
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72599.35695405876
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72844.216079852
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,72986.2442420311
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1593.7467216564094,VUSTX,1645.2474808399168,73289.64059782
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73562.0725680694
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73201.09285277588
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73344.97309234766
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73362.61934724763
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73220.33682742348
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72846.76408368298
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72777.60646645122
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72694.58806878497
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72875.06916701884
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72823.17171126777
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72770.5244771844
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72862.97354812601
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73281.41692207535
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72626.81515519721
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72717.63144729951
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,549.7880133450602,VTSMX,383.1937118769346,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,72957.37302390666
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,557.9911429635723,VTSMX,384.75643892780363,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73048.48745084411
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,557.9911429635723,VTSMX,384.75643892780363,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73201.62731672896
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,557.9911429635723,VTSMX,384.75643892780363,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73264.58624872156
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,557.9911429635723,VTSMX,384.75643892780363,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73478.85008743819
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,557.9911429635723,VTSMX,384.75643892780363,VUSTX,1597.7345262231079,VUSTX,1649.364148393356,73456.8422576475
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73740.16329966989
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,74030.93250512469
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,74017.09509260955
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73872.52609187298
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73616.37725583685
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73552.77315549285
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73871.76004532212
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,74446.54592263541
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,582.4657448631114,VTSMX,388.8428775557366,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73755.64378009122
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VEURX,582.4657448631114,VUSTX,1510.5557209453361,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73452.14420770988
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VEURX,582.4657448631114,VUSTX,1510.5557209453361,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73493.68729675774
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VEURX,582.4657448631114,VUSTX,1510.5557209453361,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73381.42202712312
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VEURX,582.4657448631114,VUSTX,1510.5557209453361,VEIEX,717.3167357043088,VUSTX,1586.4923257243954,73643.1690599967
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1642.5521252199571,73526.57360762035
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1642.5521252199571,73622.3479023545
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1642.5521252199571,73862.13846395424
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1642.5521252199571,73585.12738906353
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1642.5521252199571,73650.51312660822
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VUSTX,1557.9273957956184,73027.08765665391
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VUSTX,1557.9273957956184,73119.04170331334
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VUSTX,1557.9273957956184,73451.42286231715
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VUSTX,1562.1487062668682,73726.98006619287
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VUSTX,1562.1487062668682,73925.16178010406
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74095.87752913701
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74066.6512301446
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,73885.17171590163
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74083.12438893833
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74029.47050370816
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74117.40048160922
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74710.62864003662
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74852.00571570332
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74891.85502857453
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74487.88803478415
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74800.72529975491
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74843.472303492
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74252.89782268576
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,74885.74194433205
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75139.45243903395
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75475.14602723507
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75643.24543116323
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75585.7813040064
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75943.29005705469
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75743.18882710207
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75911.22148698058
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75961.08844674658
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,75964.63729159714
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,76466.05899901505
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,76881.85809343951
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,76944.30032063153
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,77052.74672929656
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,76810.60406219668
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,76644.35989326185
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,76759.41545187167
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,582.4657448631114,VTSMX,376.11457508985217,VEIEX,717.3167357043088,VPACX,1656.070998067175,76665.2838808225
