,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,34675.31732503293
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,34508.039442145884
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,34651.18528216751
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,35108.05297792467
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,35504.03999463297
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,35874.52453260824
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,36037.965285171704
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,35815.56444800948
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,35909.077795720994
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,35848.19914596045
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,35941.43568576305
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,36015.47702884749
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,36271.33344258713
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,36019.31415917106
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,35789.7831320792
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,36087.32401350539
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,36742.46050355937
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,36886.70504476051
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37058.37468843311
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,36730.39549677083
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37217.70150276409
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37130.221673091015
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37100.878005457766
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37162.85434175366
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37030.67480734106
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37615.6091139225
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37827.86350945797
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37971.0093494796
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38198.346018144905
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38133.354444796045
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,37817.440259922296
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38100.99554010982
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38461.610444367245
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38731.72622332196
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38735.83914691028
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38474.772123046976
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38630.26180705438
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38691.13944217077
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,38952.20950996657
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,39317.75618715042
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,1014.6441626757434,VPACX,1727.6631556379073,39462.002757639886
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,1031.412941689995,VPACX,1751.9323483422152,39613.23908481619
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,1031.412941689995,VPACX,1751.9323483422152,39323.604134443245
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,1031.412941689995,VPACX,1751.9323483422152,39621.432633661425
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,1031.412941689995,VPACX,1751.9323483422152,39720.47663770134
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,39535.95762822892
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,40576.288079243765
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41218.01166916841
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41190.21358026837
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41714.14597609151
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42050.55471107764
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41532.75910399563
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41918.164141679634
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41793.305839711305
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41827.70587691533
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41034.76001241761
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,40242.74757684824
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41221.81540388912
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,40592.82329480341
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,40863.73914913878
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41390.971482513036
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41535.62837318712
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42116.088302536926
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42682.41505275396
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42623.052741239044
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42834.60628405949
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42830.37395418093
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42206.08244433927
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41870.60506507971
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42323.87467504166
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41925.73401011519
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41568.12602473034
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41689.216119782075
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41688.28372745461
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,40914.17164133373
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41435.73441873146
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41265.179751616364
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41538.461077973625
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41397.14068925563
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41487.60102722171
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41616.69165906861
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41940.3689132158
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42270.64604246522
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42622.121385512466
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42164.61944567195
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42531.19485138266
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42373.839934471995
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41884.77169881483
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41690.65230927915
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,40925.470042478235
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,40711.08275827041
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,40913.66680756323
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41183.65026957115
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41572.358354608914
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,41940.333385411686
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42161.31847151996
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42125.5229556274
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42369.104844024696
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42672.051117138675
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42241.87796023184
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42333.27069052537
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42040.69353603109
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42210.78200698245
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42495.82896724883
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42226.31273800552
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,42611.25261612669
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VPACX,1743.208008299335,VEIEX,1036.6008817050058,43052.25590481254
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,43033.89246900297
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,43780.78832093651
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,44133.73356297365
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,44324.289810468676
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,44609.07981177102
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,44296.73156463185
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,44322.20614533951
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,43877.51106798357
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,43770.63881847446
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,43775.61173020271
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,43919.78944475087
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45025.20941271518
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45172.27637386242
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45126.50278823066
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45400.943667866406
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45177.251315491165
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45119.244562268184
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45573.889522881625
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45551.304188773065
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45467.21689257706
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45726.533328122
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,46415.020143572736
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,46407.358619400184
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,46635.82121944838
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,47172.06651291857
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,47593.773972906114
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,47609.09905115171
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,47296.346490852215
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,46599.99751707414
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45833.00430932153
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,45183.83843501001
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,44784.5126301255
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,44055.02552156673
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,43575.511942511
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,43527.0507593852
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,42046.4994536843
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,42068.68047463253
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,41777.23617973259
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,42102.01924356802
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,42744.7304434865
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,41817.83317463055
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,41797.333535551654
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,42097.04430193927
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,42488.30528444114
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,41677.82380529099
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,41014.40928728808
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VEIEX,1014.950246205247,VPACX,1781.2041584852223,40234.37631552408
