,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,4366.900445360933,VTSMX,1060.169880708904,110861.59455707573
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,4366.900445360933,VTSMX,1060.169880708904,111261.67947390961
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,4366.900445360933,VTSMX,1060.169880708904,111808.17313419234
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,4366.900445360933,VTSMX,1065.4350168774845,112381.07000863412
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,4366.900445360933,VTSMX,1065.4350168774845,111385.23404881287
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,4366.900445360933,VTSMX,1065.4350168774845,111712.22578032568
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,4366.900445360933,VTSMX,1065.4350168774845,112056.31660075695
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,4366.900445360933,VTSMX,1065.4350168774845,112523.92235376092
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,4366.900445360933,VTSMX,1065.4350168774845,112399.22283220114
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,112078.56502717704
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,112604.21388388055
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,112431.43864325283
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,112843.80314054163
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,113409.78921224856
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,113646.71825088153
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,113748.65560823522
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,113625.53361563402
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,113516.8860756451
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,113599.15794470887
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,113946.84595737538
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,113912.67883265307
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,114686.15170787885
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,114291.90528164858
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,114946.35832361318
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,115404.75854784867
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,115472.01152613138
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,114895.15765835528
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,114993.47858108283
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,1086.453670815843,VUSTX,4294.197893761572,115171.4448573882
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,115549.14781361143
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,115985.85401638143
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,115606.63920314607
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,115475.41725906878
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,115535.2699017222
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114371.68371105575
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114024.86821288143
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114159.49646808136
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114224.25830686011
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114617.08424068829
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114318.40499906514
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,113630.733689114
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,113921.52171850571
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,113576.83312768239
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114053.59659843075
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114548.26505517829
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,115421.05778418467
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,115625.35816074234
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,1086.453670815843,VUSTX,4303.276536243098,114871.64560824081
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,115233.46677721234
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,114643.36019457011
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,114177.87718639517
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,113981.97602513948
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,113982.65502615715
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,111982.19132869273
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,112673.80020986163
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,112407.97511803822
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,112774.32363961905
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,113459.12569338083
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,112960.71174747992
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,114152.08714431676
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,114452.91111804714
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,116161.38489415831
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,115717.63204585336
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,116486.98584070892
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,1086.453670815843,VUSTX,4311.973277745985,116335.21748148886
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,1091.2292914373832,VUSTX,4311.973277745985,116496.63588484595
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,1091.2292914373832,VUSTX,4311.973277745985,115170.6305380927
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,1091.2292914373832,VUSTX,4311.973277745985,114188.19956925609
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,1091.2292914373832,VUSTX,4311.973277745985,114977.38699014348
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,1091.2292914373832,VUSTX,4311.973277745985,115471.08518323189
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115282.39957040732
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115762.11942419781
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115411.6399286701
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115485.08882630547
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115761.4753508332
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115927.96280320568
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115491.32306883612
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115810.1456394202
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115664.68332225482
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,116129.61228336886
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,116406.39451026698
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,116103.7938985855
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115968.96337115666
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,116056.55908810388
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115742.93098431549
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115146.0391430739
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115569.96643326717
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115980.78337097415
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115628.87280922028
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,115039.89795663915
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,1102.9698046525693,VUSTX,4308.011942092949,114194.12182475274
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,113754.46222517028
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,113616.06258358604
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,113317.5944172091
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112514.30960755669
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,111474.301102228
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112364.60556465958
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,113265.27230304712
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,111727.31783817732
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,111702.4320660136
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,111302.81457244375
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112050.00545759723
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,113098.22059381122
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112520.51397217029
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112001.45074189303
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112054.71608438168
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112866.8705351307
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112702.3660868199
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,112970.29462592199
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,113640.28203662901
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,1102.9698046525693,VUSTX,4317.666682921442,113444.57274489239
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,113355.00007506178
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,112913.65349997798
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,112144.76058099193
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111553.17567121424
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111640.74017131508
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,110991.50052912426
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,110562.17514577371
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,110215.91400327193
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,110434.6770122329
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111562.53307051401
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111230.80597974487
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111009.37807538058
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111729.81280209086
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111482.81894200781
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111862.01052542639
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,112192.22507364137
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111538.64161948163
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111258.56087119861
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,1102.9698046525693,VUSTX,4328.264281272239,111173.82653754271
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,1107.4174311495667,VUSTX,4328.264281272239,110839.66237481253
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,1107.4174311495667,VUSTX,4328.264281272239,110243.7666027301
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,1107.4174311495667,VUSTX,4328.264281272239,110258.65239915924
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VTSMX,1058.8667631461901,VPACX,4718.25232611506,110312.7393845701
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VTSMX,1058.8667631461901,VPACX,4718.25232611506,110992.44096150287
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VTSMX,1058.8667631461901,VPACX,4718.25232611506,111044.4545140996
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VTSMX,1058.8667631461901,VPACX,4718.25232611506,109993.98229266758
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VTSMX,1058.8667631461901,VPACX,4718.25232611506,110442.6022826302
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VTSMX,1058.8667631461901,VPACX,4718.25232611506,107550.3098304894
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VTSMX,1058.8667631461901,VPACX,4718.25232611506,108243.56729780103
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VTSMX,1058.8667631461901,VUSTX,4498.067217563023,109440.24872322049
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VTSMX,1058.8667631461901,VUSTX,4498.067217563023,109863.8800895113
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VTSMX,1058.8667631461901,VUSTX,4498.067217563023,110308.51946900036
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VTSMX,1058.8667631461901,VUSTX,4498.067217563023,110708.00885424914
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VTSMX,1058.8667631461901,VUSTX,4498.067217563023,111491.39776031236
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,1058.8667631461901,VPACX,4705.670319912087,111716.30112119051
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,1058.8667631461901,VPACX,4705.670319912087,111716.30112119051
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,1058.8667631461901,VPACX,4705.670319912087,111415.11851256984
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,1058.8667631461901,VPACX,4705.670319912087,110953.9544870584
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,1058.8667631461901,VPACX,4705.670319912087,110437.48109542014
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,4430.298452294318,VUSTX,4314.158549295401,109305.71251987148
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,4430.298452294318,VUSTX,4314.158549295401,109830.37993996686
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,4430.298452294318,VUSTX,4314.158549295401,109043.3788098238
