,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3912,2011-04-13,10.8,0.0,33.110001000000004,0.0,31.24,0.0,28.57,0.0,10.52,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1308.2474624023391,57106.14669481819
3913,2011-04-14,10.79,0.0,33.130001,0.0,31.290001,0.0,28.57,0.0,10.57,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1308.2474624023391,57124.511032822295
3914,2011-04-15,10.91,0.0,33.290001000000004,0.0,31.290001,0.0,28.5,0.0,10.56,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1308.2474624023391,57313.64035171851
3915,2011-04-18,10.94,0.0,32.900002,0.0,30.68,0.0,27.74,0.0,10.47,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1308.2474624023391,56519.33517718149
3916,2011-04-19,10.97,0.0,33.080002,0.0,30.959999,0.0,28.030001000000002,0.0,10.49,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1308.2474624023391,56911.57063109921
3917,2011-04-20,10.92,0.0,33.549999,0.0,31.66,0.0,28.85,0.0,10.69,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1308.2474624023391,57785.6076333567
3918,2011-04-21,10.91,0.0,33.740002000000004,0.0,31.889999,0.0,29.049999,0.0,10.76,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,58060.84937596402
3919,2011-04-25,10.94,0.0,33.689999,0.0,31.85,0.0,29.07,0.0,10.74,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,58004.948877484465
3920,2011-04-26,11.03,0.0,34.0,0.0,31.93,0.0,29.370001000000002,0.0,10.77,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,58366.136317829296
3921,2011-04-27,10.93,0.0,34.220001,0.0,31.969998999999998,0.0,29.889999,0.0,10.79,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,58769.8158750368
3922,2011-04-28,11.0,0.0,34.330002,0.0,31.870001000000002,0.0,29.940001000000002,0.0,10.96,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,59021.58426179976
3923,2011-04-29,11.03,0.031,34.43,0.0,31.950001,0.0,30.059998999999998,0.0,10.96,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,59162.00172018134
3924,2011-05-02,11.04,0.0,34.330002,0.0,31.889999,0.0,30.030001000000002,0.0,10.96,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,59076.71225668258
3925,2011-05-03,11.1,0.0,34.150002,0.0,31.41,0.0,29.83,0.0,10.91,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,58611.495573175096
3926,2011-05-04,11.14,0.0,33.900002,0.0,30.9,0.0,29.52,0.0,10.8,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,57967.06387466771
3927,2011-05-05,11.23,0.0,33.639998999999996,0.0,30.559998999999998,0.0,28.799999,0.0,10.7,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,57200.42311213037
3928,2011-05-06,11.2,0.0,33.77,0.0,30.73,0.0,28.84,0.0,10.79,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,57473.44648837761
3929,2011-05-09,11.2,0.0,33.959998999999996,0.0,30.85,0.0,28.870001000000002,0.0,10.87,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,57730.589404952436
3930,2011-05-10,11.13,0.0,34.27,0.0,31.059998999999998,0.0,29.17,0.0,10.92,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,58178.00656939713
3931,2011-05-11,11.18,0.0,33.889998999999996,0.0,30.709999,0.0,28.780001000000002,0.0,10.77,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,57458.007611998335
3932,2011-05-12,11.13,0.0,34.060001,0.0,30.549999,0.0,28.799999,0.0,10.74,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VPACX,1326.485112900513,57427.05992319328
3933,2011-05-13,11.2,0.0,33.759997999999996,0.0,30.23,0.0,28.370001000000002,0.0,10.6,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,56747.62057148173
3934,2011-05-16,11.26,0.0,33.52,0.0,30.059998999999998,0.0,28.370001000000002,0.0,10.52,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,56643.06432379177
3935,2011-05-17,11.34,0.0,33.48,0.0,30.129998999999998,0.0,28.35,0.0,10.53,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,56748.46638172686
3936,2011-05-18,11.23,0.0,33.830002,0.0,30.43,0.0,28.49,0.0,10.6,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,56968.086510953275
3937,2011-05-19,11.23,0.0,33.900002,0.0,30.34,0.0,28.82,0.0,10.59,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,57124.9111106782
3938,2011-05-20,11.23,0.0,33.650002,0.0,30.200001,0.0,28.43,0.0,10.48,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,56755.47372297682
3939,2011-05-23,11.27,0.0,33.220001,0.0,29.530001000000002,0.0,27.74,0.0,10.26,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,55963.34893222685
3940,2011-05-24,11.3,0.0,33.18,0.0,29.83,0.0,27.9,0.0,10.33,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,56203.493314888474
3941,2011-05-25,11.26,0.0,33.330002,0.0,29.75,0.0,28.09,0.0,10.35,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,56277.16265018091
3942,2011-05-26,11.34,0.0,33.509997999999996,0.0,30.15,0.0,28.27,0.0,10.47,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,56729.53802425373
3943,2011-05-27,11.31,0.0,33.669998,0.0,30.469998999999998,0.0,28.629998999999998,0.0,10.52,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1255.4234104236998,57090.48206099501
3944,2011-05-31,11.36,0.033,34.029999,0.0,31.049999,0.0,29.15,0.0,10.67,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1259.0703270208815,57879.21456489888
3945,2011-06-01,11.49,0.0,33.23,0.0,30.639999,0.0,28.540001,0.0,10.52,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1259.0703270208815,57203.83712551936
3946,2011-06-02,11.32,0.0,33.200001,0.0,30.77,0.0,28.610001,0.0,10.5,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1259.0703270208815,57072.50547388467
3947,2011-06-03,11.36,0.0,32.849998,0.0,30.629998999999998,0.0,28.719998999999998,0.0,10.44,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1259.0703270208815,56966.25131721666
3948,2011-06-06,11.3,0.0,32.470001,0.0,30.280001000000002,0.0,28.43,0.0,10.35,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1259.0703270208815,56420.73248568176
3949,2011-06-07,11.34,0.0,32.459998999999996,0.0,30.52,0.0,28.65,0.0,10.42,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1259.0703270208815,56689.37774922787
3950,2011-06-08,11.41,0.0,32.290001000000004,0.0,30.35,0.0,28.23,0.0,10.35,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1259.0703270208815,56412.92066375727
3951,2011-06-09,11.37,0.0,32.52,0.0,30.4,0.0,28.389999,0.0,10.43,0.0,VEIEX,459.2423235648861,VTSMX,424.2118603781441,VEURX,510.4896321796877,VUSTX,1259.0703270208815,56564.76610118891
3952,2011-06-10,11.43,0.0,32.049999,0.0,29.860001,0.0,27.67,0.0,10.29,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VEURX,510.4896321796877,VUSTX,1259.0703270208815,55825.387902058115
3953,2011-06-13,11.39,0.0,32.049999,0.0,29.860001,0.0,27.889999,0.0,10.3,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VEURX,510.4896321796877,VUSTX,1259.0703270208815,55791.762862950214
3954,2011-06-14,11.23,0.0,32.5,0.0,30.18,0.0,28.190001000000002,0.0,10.49,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VEURX,510.4896321796877,VUSTX,1259.0703270208815,55361.18178279219
3955,2011-06-15,11.4,0.0,31.940001000000002,0.0,29.709999,0.0,27.27,0.0,10.28,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VEURX,510.4896321796877,VUSTX,1259.0703270208815,55511.74286341289
3956,2011-06-16,11.46,0.0,31.969998999999998,0.0,29.4,0.0,27.209999,0.0,10.2,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VEURX,510.4896321796877,VUSTX,1259.0703270208815,55700.01134653918
3957,2011-06-17,11.41,0.0,32.049999,0.0,29.360001,0.0,27.52,0.0,10.26,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,55675.848333382266
3958,2011-06-20,11.41,0.0,32.240002000000004,0.0,29.290001,0.0,27.4,0.0,10.24,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,55675.848333382266
3959,2011-06-21,11.37,0.0,32.73,0.0,29.690001000000002,0.0,28.030001000000002,0.0,10.39,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,55480.66569242386
3960,2011-06-22,11.37,0.0,32.529999,0.0,29.6,0.0,27.690001000000002,0.0,10.37,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,55480.66569242386
3961,2011-06-23,11.45,0.0,32.34,0.128,29.440001000000002,0.0,27.309998999999998,0.0,10.33,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,55871.030974340654
3962,2011-06-24,11.43,0.0,31.98,0.0,29.48,0.0,26.940001000000002,0.0,10.36,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,55773.43965386146
3963,2011-06-27,11.3,0.0,32.259997999999996,0.0,29.67,0.0,27.23,0.0,10.33,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,55139.09607074667
3964,2011-06-28,11.2,0.0,32.700001,0.0,29.959999,0.0,27.549999,0.0,10.42,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,54651.13946835068
3965,2011-06-29,11.13,0.0,32.959998999999996,0.0,30.26,0.0,28.1,0.0,10.6,0.0,VUSTX,1199.7354541460911,VUSTX,1189.5004112780102,VUSTX,1231.2598315148998,VUSTX,1259.0703270208815,54309.5698466735
3966,2011-06-30,11.1,0.033,33.290001000000004,0.0,30.58,0.0,28.549999,0.0,10.73,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VUSTX,1223.518210467238,54324.20854474537
3967,2011-07-01,11.07,0.0,33.779999,0.0,30.99,0.0,28.860001,0.0,10.81,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,54816.95684259503
3968,2011-07-05,11.11,0.0,33.759997999999996,0.0,31.030001000000002,0.0,28.709999,0.0,10.78,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,54717.61888684709
3969,2011-07-06,11.15,0.0,33.82,0.0,30.9,0.0,28.4,0.0,10.81,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,54574.4857941786
3970,2011-07-07,11.12,0.0,34.189999,0.0,31.200001,0.0,28.620001000000002,0.0,10.9,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,55076.084598622045
3971,2011-07-08,11.26,0.0,33.959998999999996,0.0,30.950001,0.0,28.27,0.0,10.84,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,54629.554483300264
3972,2011-07-11,11.4,0.0,33.310001,0.0,30.280001000000002,0.0,27.27,0.0,10.67,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,53378.12823770118
3973,2011-07-12,11.44,0.0,33.16,0.0,29.879998999999998,0.0,27.02,0.0,10.62,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,52957.71574981622
3974,2011-07-13,11.47,0.0,33.290001000000004,0.0,30.25,0.0,27.469998999999998,0.0,10.8,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,53614.66632099417
3975,2011-07-14,11.34,0.0,33.02,0.0,30.16,0.0,27.280001000000002,0.0,10.73,0.0,VTSMX,407.96190231974884,VEURX,475.6936116245168,VEIEX,444.115504780456,VPACX,1252.9460305154787,53286.45874701818
3976,2011-07-15,11.35,0.0,33.220001,0.0,30.33,0.0,27.33,0.0,10.75,0.0,VTSMX,407.96190231974884,VUSTX,1145.4366877266998,VEIEX,444.115504780456,VPACX,1252.9460305154787,53492.39429675463
3977,2011-07-18,11.27,0.0,32.91,0.0,29.92,0.0,26.790001,0.0,10.65,0.0,VTSMX,407.96190231974884,VUSTX,1145.4366877266998,VEIEX,444.115504780456,VPACX,1252.9460305154787,52966.90880404393
3978,2011-07-19,11.45,0.0,33.470001,0.0,30.25,0.0,27.15,0.0,10.79,0.0,VTSMX,407.96190231974884,VUSTX,1145.4366877266998,VEIEX,444.115504780456,VPACX,1252.9460305154787,53723.517041945415
3979,2011-07-20,11.34,0.0,33.450001,0.0,30.33,0.0,27.52,0.0,10.89,0.0,VTSMX,407.96190231974884,VUSTX,1145.4366877266998,VEIEX,444.115504780456,VPACX,1252.9460305154787,53750.18361168307
3980,2011-07-21,11.26,0.0,33.869999,0.0,30.67,0.0,28.17,0.0,11.02,0.0,VTSMX,407.96190231974884,VUSTX,1145.4366877266998,VEIEX,444.115504780456,VPACX,1252.9460305154787,54143.77411530778
3981,2011-07-22,11.33,0.0,33.919998,0.0,30.76,0.0,28.27,0.0,11.05,0.0,VTSMX,407.96190231974884,VEURX,459.06606550914427,VEIEX,444.115504780456,VPACX,1252.9460305154787,54321.911146948456
3982,2011-07-25,11.23,0.0,33.700001,0.0,30.68,0.0,28.129998999999998,0.0,10.97,0.0,VTSMX,407.96190231974884,VEURX,459.06606550914427,VEIEX,444.115504780456,VPACX,1252.9460305154787,54032.12612126279
3983,2011-07-26,11.3,0.0,33.560001,0.0,30.780001000000002,0.0,28.32,0.0,11.04,0.0,VTSMX,407.96190231974884,VEURX,459.06606550914427,VEIEX,444.115504780456,VPACX,1252.9460305154787,54194.352683180456
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VTSMX,407.96190231974884,VEURX,459.06606550914427,VEIEX,444.115504780456,VPACX,1252.9460305154787,53266.11384698385
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VTSMX,407.96190231974884,VEURX,459.06606550914427,VEIEX,444.115504780456,VPACX,1252.9460305154787,53128.20103005435
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VEIEX,444.115504780456,VPACX,1252.9460305154787,52984.35346198739
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VEIEX,444.115504780456,VPACX,1252.9460305154787,53271.11554457145
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VEIEX,444.115504780456,VPACX,1252.9460305154787,53414.45804867604
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VEIEX,444.115504780456,VPACX,1252.9460305154787,53291.1880506423
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VEIEX,444.115504780456,VPACX,1252.9460305154787,52616.2221318718
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,51863.82199848672
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,53290.077103445095
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,53592.61606510294
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,54889.2116150651
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,52728.219031794826
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,53592.61606510294
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,53117.19769678347
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,53808.71532342996
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,54500.23295007646
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,55451.06968671538
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,55796.828500038624
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,55667.16894504241
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,55018.87117006132
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,53679.05576843375
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,54111.2542850878
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,54586.672653407266
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,53895.15502676078
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,1151.351319119387,VUSTX,1094.512241183554,VUSTX,1028.8675490650976,VUSTX,1047.254057172521,54673.112356738086
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,54158.79612191975
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,55025.33685987046
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,56498.45611438669
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,56975.05352025958
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,56108.51278230887
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,56498.45611438669
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,57105.034630952185
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,57105.034630952185
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,56455.129077489146
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,56758.4183357719
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,56065.18574541133
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,56281.82092989901
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,57278.34277854233
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,57451.65092613247
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,58881.44314375115
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,60787.832767242726
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,59834.637955496946
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,58924.77018064869
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,58014.90240580044
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,1154.206670390803,VUSTX,1097.2266315416891,VUSTX,1031.4191405867791,VUSTX,1049.8512472343089,58058.22944269798
