,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,484.8713916401618,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,966.9967633622169,52114.27492455232
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,484.8713916401618,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,966.9967633622169,51666.5899876976
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,484.8713916401618,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,966.9967633622169,51319.188032749815
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,484.8713916401618,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,966.9967633622169,51806.1207483684
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,484.8713916401618,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,966.9967633622169,51362.34598810926
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,484.8713916401618,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,966.9967633622169,51527.91072774273
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,484.8713916401618,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,966.9967633622169,51901.38436406428
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,484.8713916401618,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,51927.77015096823
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VUSTX,998.5320600395357,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,52046.4884631069
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VUSTX,998.5320600395357,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,52000.98931709912
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VUSTX,998.5320600395357,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,52150.96777724684
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VUSTX,998.5320600395357,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,52030.33534301952
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VUSTX,998.5320600395357,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,51863.747717709906
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,51710.79714329183
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,51913.9982801679
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,51829.4513352359
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,51783.811100375155
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,52060.48503085724
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,52219.60826343111
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,51918.16038497302
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,51904.74286861018
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,458.89512918341904,VTSMX,353.7221250383371,VPACX,1243.2599785645173,VUSTX,969.1979333887087,52032.24508007339
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,460.9204302062202,VTSMX,355.23508229789405,VPACX,1245.6443127699833,VUSTX,969.1979333887087,51876.757648180064
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VUSTX,975.4871812677961,VTSMX,355.23508229789405,VPACX,1245.6443127699833,VUSTX,969.1979333887087,52126.4866652446
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VUSTX,975.4871812677961,VTSMX,355.23508229789405,VPACX,1245.6443127699833,VUSTX,969.1979333887087,52014.585121241325
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VUSTX,975.4871812677961,VTSMX,355.23508229789405,VPACX,1245.6443127699833,VUSTX,969.1979333887087,52240.2551078041
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VUSTX,975.4871812677961,VTSMX,355.23508229789405,VPACX,1245.6443127699833,VUSTX,969.1979333887087,52472.092948652855
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,52540.14629376978
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,52279.591715862734
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,52311.39257846172
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,52312.4116592593
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,52828.62170895733
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53207.56185336546
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53233.34025714677
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53231.64197522163
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53233.30575838951
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VUSTX,1035.8861650979845,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53428.407638717064
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VEURX,502.3528225391564,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53740.59392358378
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VEURX,502.3528225391564,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,52995.00081386578
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VEURX,502.3528225391564,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53484.503699574016
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VEURX,502.3528225391564,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,52859.73401178149
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VEURX,502.3528225391564,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,52700.49521929716
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VUSTX,1000.497053267246,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53005.58754574907
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VUSTX,1000.497053267246,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53109.82426140732
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VUSTX,1000.497053267246,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53295.76800281701
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VUSTX,1000.497053267246,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53456.81664722385
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VUSTX,1000.497053267246,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53539.03258877846
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53656.5587925764
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1035.8861650979845,53997.47944094548
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1038.3300365681548,54241.0565545185
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1038.3300365681548,54024.85687145883
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VUSTX,1038.3300365681548,54184.180922907035
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54325.1621662745
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54308.19178971007
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54578.47082993853
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,55027.00226341937
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54599.744812468336
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54686.07087046477
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54597.27525997069
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54886.95584810198
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,55065.50702059327
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54719.614611406956
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,55081.62911222577
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,55247.82326485046
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,55335.988982093564
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54869.528916580006
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VEURX,486.0505583528515,VPACX,1188.6910926192256,VTSMX,333.46120606508384,VEIEX,484.5789439655487,54164.14285903901
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VEURX,486.0505583528515,VUSTX,1056.930277727621,VTSMX,333.46120606508384,VEIEX,484.5789439655487,53834.463943090836
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VEURX,486.0505583528515,VUSTX,1056.930277727621,VTSMX,333.46120606508384,VEIEX,484.5789439655487,53708.492732663115
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VEURX,486.0505583528515,VUSTX,1056.930277727621,VTSMX,333.46120606508384,VEIEX,484.5789439655487,53484.552240481724
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VEURX,486.0505583528515,VUSTX,1056.930277727621,VTSMX,333.46120606508384,VEIEX,484.5789439655487,53604.65641564457
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52956.96839314735
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,53266.74577747741
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52920.89734186781
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52864.017373773306
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,53073.25581698291
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52922.24372985171
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52813.72697385745
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52787.10975418861
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52302.55512470605
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,53016.6786108301
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52815.209926178075
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52926.43514787506
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,53106.15390768855
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,52318.194512914786
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VEURX,486.0505583528515,VUSTX,1059.5962532043952,VTSMX,333.46120606508384,VUSTX,1047.6210367098968,51201.7282532444
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,1093.197617117244,VUSTX,1059.5962532043952,VUSTX,1142.732668410842,VUSTX,1047.6210367098968,50727.96368116698
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,1093.197617117244,VUSTX,1059.5962532043952,VUSTX,1142.732668410842,VUSTX,1047.6210367098968,50814.826632675824
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,1093.197617117244,VUSTX,1059.5962532043952,VUSTX,1142.732668410842,VUSTX,1047.6210367098968,50467.37482664043
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,1093.197617117244,VUSTX,1059.5962532043952,VUSTX,1142.732668410842,VUSTX,1047.6210367098968,50771.39515692139
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,1093.197617117244,VUSTX,1059.5962532043952,VUSTX,1142.732668410842,VUSTX,1047.6210367098968,51249.14139022006
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,51640.02467200988
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,51727.1073443067
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,51727.1073443067
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,51596.48333586147
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,304.4496159340342,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,49941.912562222045
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,304.4496159340342,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,50332.40791603009
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,304.4496159340342,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,50459.442690181706
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,304.4496159340342,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,50204.283665609946
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,304.4496159340342,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,50799.3040868792
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,50809.27072654904
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,51010.79077012252
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,51043.07251155121
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,51197.54661450928
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VUSTX,1088.5334037101577,VUSTX,1088.5334037101577,50995.93605759792
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1088.5334037101577,51328.3792701262
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1088.5334037101577,51461.83256578343
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1088.5334037101577,51475.12861222314
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1088.5334037101577,51194.00946777455
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1088.5334037101577,51296.48320281245
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1088.5334037101577,51147.00483724977
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1088.5334037101577,50765.92284138885
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1088.5334037101577,50808.551216274165
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,50898.15052781607
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51146.836933660124
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,304.4496159340342,VPACX,1138.5020838084638,VEURX,465.83525573622467,VUSTX,1091.4424153924865,51514.95018196321
