,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,2454.5464955171014,VEIEX,1362.9533539503616,69557.44963788631
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,661.3533259957301,VEIEX,1362.9533539503616,69961.09573449142
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,661.3533259957301,VEIEX,1362.9533539503616,70120.2209351966
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,661.3533259957301,VEIEX,1362.9533539503616,69512.35310484667
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,661.3533259957301,VEIEX,1362.9533539503616,68804.07214863191
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,661.3533259957301,VEIEX,1362.9533539503616,69039.7485522395
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,2337.341129062193,VUSTX,2448.321422987647,67908.55161358723
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,2337.341129062193,VUSTX,2448.321422987647,67669.26848598474
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,2337.341129062193,VUSTX,2448.321422987647,66329.28297141078
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,2337.341129062193,VUSTX,2448.321422987647,66424.99622245178
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,2337.341129062193,VUSTX,2448.321422987647,65802.86009068531
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,64702.157703713834
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,64440.62664691121
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,64656.22083428777
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,64476.95747787322
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65369.1286659881
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65873.20633455661
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65883.7892526691
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65940.4161887703
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65839.38306476007
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,66124.26084711062
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65946.08871543882
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,66319.12899320168
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,66287.48706002669
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,66212.52960725343
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,66095.89413756141
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,66233.6955526118
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65901.68252752977
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65473.64992505193
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,610.9986746698022,VEIEX,1276.5640431466638,65407.64283026775
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,64629.70714654066
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,65185.11869233125
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,65942.49807295477
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,66396.92570132889
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,66346.43374262065
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,66144.4659077877
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,66699.87745357829
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,67204.79704066063
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,68416.60404965829
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VUSTX,2495.0703691398876,VUSTX,2554.1255016836017,68164.14425611711
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,633.5796430407788,VUSTX,2554.1255016836017,68467.09600836653
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,633.5796430407788,VUSTX,2554.1255016836017,68378.19488830667
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,636.3646085574599,VUSTX,2554.1255016836017,68476.67775629612
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,636.3646085574599,VUSTX,2554.1255016836017,67699.44622711065
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,636.3646085574599,VUSTX,2554.1255016836017,67118.62038346799
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,2452.124958308079,VUSTX,2554.1255016836017,67584.38120988768
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,2452.124958308079,VUSTX,2554.1255016836017,67334.0686868881
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VUSTX,2527.445579764111,VUSTX,2527.445579764111,67634.44371448761
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VUSTX,2527.445579764111,VUSTX,2527.445579764111,68443.22630001212
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,2527.445579764111,VPACX,2879.6130182359157,67786.09044927346
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,2527.445579764111,VPACX,2879.6130182359157,68041.11121142536
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,2527.445579764111,VPACX,2879.6130182359157,68265.0596392194
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,2527.445579764111,VPACX,2879.6130182359157,68585.33874561006
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,2527.445579764111,VPACX,2879.6130182359157,68292.61029919254
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,632.6945141281791,VPACX,2879.6130182359157,68375.47701535489
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,632.6945141281791,VPACX,2879.6130182359157,68012.24275862362
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,632.6945141281791,VPACX,2879.6130182359157,68344.49267643617
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,632.6945141281791,VPACX,2879.6130182359157,68585.56697859259
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,632.6945141281791,VPACX,2879.6130182359157,68790.62760679181
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,2471.08102583346,VPACX,2879.6130182359157,68046.47586800823
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,2471.08102583346,VPACX,2879.6130182359157,67856.9600257896
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,2471.08102583346,VPACX,2879.6130182359157,67996.6564660632
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,2471.08102583346,VPACX,2879.6130182359157,67732.80930235537
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,2471.08102583346,VPACX,2879.6130182359157,67938.66642427011
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,68366.72194779565
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,68252.89281906458
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,68505.25899870602
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,68025.01610897561
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,67030.29059933101
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,67533.66695439408
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,67660.41851390056
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,66916.92040786157
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,66674.98432762566
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,612.2214332757568,VPACX,2879.6130182359157,66694.48913443832
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,612.2214332757568,VUSTX,2765.6140863975975,67530.49723313571
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,612.2214332757568,VUSTX,2765.6140863975975,66566.12367967433
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,612.2214332757568,VUSTX,2765.6140863975975,66563.38110160765
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,612.2214332757568,VUSTX,2765.6140863975975,66308.35484394197
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,612.2214332757568,VUSTX,2765.6140863975975,66734.16604472545
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,67400.870192925
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,67563.84535280794
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,67369.62619589598
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,67322.97188389256
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,67503.46997868066
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,67436.12500879889
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,66822.64201034274
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,67179.2082995439
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,612.2214332757568,VPACX,2828.828122658114,66944.45643273984
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,612.2214332757568,VUSTX,2692.202219663541,66578.8158867321
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,612.2214332757568,VUSTX,2692.202219663541,66296.17456805761
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,612.2214332757568,VUSTX,2692.202219663541,65820.13415993798
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,612.2214332757568,VUSTX,2692.202219663541,65439.61417961255
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,612.2214332757568,VUSTX,2692.202219663541,65528.78025339014
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,65124.94992044061
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,65071.30498640401
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,64642.14551411115
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,64052.05123970847
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,65285.88472255043
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,65339.52965658703
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,65393.17459062364
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,65875.9789969531
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,65446.81952466024
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,2672.291183997135,VUSTX,2692.202219663541,65178.59485447722
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,613.9924737958466,VUSTX,2692.202219663541,65929.6239309897
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,613.9924737958466,VUSTX,2692.202219663541,65500.75324536638
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,613.9924737958466,VUSTX,2692.202219663541,65322.217844206
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,613.9924737958466,VUSTX,2692.202219663541,65300.498666251035
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,616.4683432021461,VUSTX,2692.202219663541,65103.16767629029
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,2747.6875243621994,VUSTX,2692.202219663541,64734.687953906316
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,2747.6875243621994,VUSTX,2692.202219663541,66312.25597967378
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,66143.61939760899
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,65271.15615740969
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,65489.271967459514
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,66579.85101770863
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,67179.66949534565
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,67724.9590204702
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,66416.26416017127
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,65434.74301494706
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,65216.62720489724
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,65434.74301494706
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,66034.56149258406
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,2726.447625622794,VUSTX,2726.447625622794,66470.79311268372
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,623.6538999239544,VUSTX,2726.447625622794,66743.437875246
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,623.6538999239544,VUSTX,2726.447625622794,66634.37997022108
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,623.6538999239544,VUSTX,2726.447625622794,66648.29113908451
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,623.6538999239544,VUSTX,2726.447625622794,66789.2495372303
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,623.6538999239544,VUSTX,2726.447625622794,66977.62074314886
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,2609.3678673895133,VUSTX,2726.447625622794,66697.69366265385
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,2609.3678673895133,VUSTX,2726.447625622794,67017.84259223458
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,2609.3678673895133,VUSTX,2726.447625622794,66537.61919786347
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,2609.3678673895133,VUSTX,2726.447625622794,66324.18657814298
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,2609.3678673895133,VUSTX,2726.447625622794,66751.05181758397
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,623.0149313717109,VUSTX,2732.9340196567896,67444.70783167557
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,623.0149313717109,VUSTX,2732.9340196567896,67666.74799871612
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,623.0149313717109,VUSTX,2732.9340196567896,67324.92295429955
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,623.0149313717109,VUSTX,2732.9340196567896,67197.3304834612
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,623.0149313717109,VUSTX,2732.9340196567896,67169.16922145661
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67479.42693538567
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,66740.21568570225
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67690.63014958093
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67373.82532828803
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67109.82131054396
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67268.2237211904
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67532.22773893448
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67057.02050699515
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67637.82934603211
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,68271.43898861788
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,68482.64220281315
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,68429.84139926435
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,67426.62613183685
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,66159.40684666528
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,66265.00845376292
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2547.146335224718,VUSTX,2732.9340196567896,66370.61006086055
