,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,2082.1990313671895,23612.137015703927
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,2082.1990313671895,23508.027064135567
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,2082.1990313671895,23383.09512225354
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,2082.1990313671895,23570.493035076586
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,2082.1990313671895,23778.712938213303
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,2082.1990313671895,24028.576821977364
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,2082.1990313671895,24153.508763859398
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,2082.1990313671895,23924.466870409007
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,2082.1990313671895,23924.466870409007
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,2082.1990313671895,23612.137015703927
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,2082.1990313671895,23549.671044762916
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,2082.1990313671895,23320.62915131252
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,2089.695697546729,23216.51919974416
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,2089.695697546729,23300.10702764603
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,2089.695697546729,23718.046167155375
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,2089.695697546729,23968.809650860985
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,2089.695697546729,23885.221822959113
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,2089.695697546729,23780.73703808178
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,2089.695697546729,23968.809650860985
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,2089.695697546729,24031.500521787384
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,2089.695697546729,24094.191392713787
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,2089.695697546729,23780.73703808178
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,2089.695697546729,24177.77922061566
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,2089.695697546729,24219.57313456659
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,2089.695697546729,24512.130532223135
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,2089.695697546729,24888.275757781546
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,2089.695697546729,25682.3601228493
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,2089.695697546729,25410.699682168226
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,2089.695697546729,25076.34837056075
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,2089.695697546729,25703.257079824773
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,2089.695697546729,25745.050993775705
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,2096.599607586972,26018.801130154323
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,2096.599607586972,26626.815016354543
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,2096.599607586972,26752.610992809765
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,2096.599607586972,26815.508981037372
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,2096.599607586972,27171.93091432716
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,2096.599607586972,26857.440973189114
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,2096.599607586972,26794.542984961503
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,2096.599607586972,27129.99892217542
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,2096.599607586972,27088.06693002368
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,2096.599607586972,27150.964918251288
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,2096.599607586972,27171.93091432716
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,2096.599607586972,27381.590875085858
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,2096.599607586972,27905.7407769826
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,2096.599607586972,28408.924682803474
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,2096.599607586972,28807.278608244997
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,2096.599607586972,28744.38062001739
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,2096.599607586972,28618.584643562168
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,2096.599607586972,28639.550639638037
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,2096.599607586972,28576.65265141043
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,2096.599607586972,28702.448627865648
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,2096.599607586972,28597.6186474863
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,2111.048314560079,28794.699010599477
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,2117.0438179945545,28326.04628476714
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,2117.0438179945545,27775.614892088553
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,2117.0438179945545,27309.865252129755
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,2117.0438179945545,27225.18349940997
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,2117.0438179945545,27267.524375769863
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,2117.0438179945545,27309.865252129755
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,2117.0438179945545,27373.37656666959
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,2117.0438179945545,27627.421824828936
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,2117.0438179945545,27669.76270118883
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,2117.0438179945545,28008.489712067956
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,2117.0438179945545,27966.148835708067
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,2117.0438179945545,27796.785330268503
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,2117.0438179945545,27542.740072109154
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,2117.0438179945545,26907.62692671079
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,2117.0438179945545,26590.070354011605
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,2117.0438179945545,26463.04772493193
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,2117.0438179945545,26378.365972212152
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,2117.0438179945545,26759.433859451172
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,2117.0438179945545,26336.025095852256
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,2117.0438179945545,25870.275455893458
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,2123.4591022915074,25927.435638979307
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,2123.4591022915074,26352.12745943761
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,2123.4591022915074,25906.20104795639
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,2123.4591022915074,25884.966456933475
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,2123.4591022915074,25927.435638979307
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,2123.4591022915074,25800.028092841814
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,2123.4591022915074,25842.497274887646
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,2123.4591022915074,26267.189095345944
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,2123.4591022915074,26458.300414552185
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,2123.4591022915074,26352.12745943761
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,2123.4591022915074,25884.966456933475
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,2123.4591022915074,26522.00418762093
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,2123.4591022915074,26309.658277391776
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,2123.4591022915074,25969.904821025135
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,2123.4591022915074,26139.781549208456
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,2123.4591022915074,26245.954504323032
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,2123.4591022915074,26288.423686368864
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,2123.4591022915074,25927.435638979307
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,2123.4591022915074,25757.558910795986
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,2129.979267169913,25666.250169397452
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,2129.979267169913,26049.646437488034
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,2129.979267169913,25985.747059472935
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,2129.979267169913,25836.648510771043
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,2129.979267169913,26369.143327563525
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,2129.979267169913,26262.644364205025
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,2129.979267169913,26134.84560817483
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,2129.979267169913,25772.749132755944
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,2129.979267169913,26028.346644816338
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,2129.979267169913,26177.445193518226
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,2129.979267169913,26113.54581550313
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,2129.979267169913,25879.248096114443
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,2129.979267169913,25708.849754740848
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,2129.979267169913,26859.0385590126
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,2129.979267169913,26816.438973669203
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,2129.979267169913,26688.640217639007
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,2129.979267169913,26560.841461608816
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,2129.979267169913,26624.74083962391
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,2129.979267169913,26411.74291290692
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,2198.110508362158,26663.080466432977
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,2198.110508362158,26707.042676600217
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,2198.110508362158,26772.98599185108
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VEIEX,1812.0037731910988,27016.976258279283
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VEIEX,1812.0037731910988,27886.73806941101
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VEIEX,1812.0037731910988,29263.860937036243
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VEIEX,1812.0037731910988,29499.423239554868
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VEIEX,1812.0037731910988,29445.061314355356
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VEIEX,1812.0037731910988,28955.82029559376
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VEIEX,1812.0037731910988,29118.90063518096
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VEIEX,1812.0037731910988,30405.425126150414
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VEIEX,1812.0037731910988,30695.34572986099
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VEIEX,1812.0037731910988,30369.18323868282
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VEIEX,1812.0037731910988,30767.82406878486
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VEIEX,1812.0037731910988,31075.864710227343
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VEIEX,1812.0037731910988,30695.34572986099
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VEIEX,1812.0037731910988,29571.901578478733
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VEIEX,1812.0037731910988,30043.022559508416
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VEIEX,1812.0037731910988,29861.82218218931
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VEIEX,1812.0037731910988,30459.781615338594
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VEIEX,1812.0037731910988,31003.386371303477
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VEIEX,1812.0037731910988,29988.66063430891
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VEIEX,1812.0037731910988,29734.981918065932
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VEIEX,1812.0037731910988,30858.42606944819
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VEIEX,1812.0037731910988,31365.783501934144
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VEIEX,1812.0037731910988,31673.82595538041
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VEIEX,1812.0037731910988,33739.512068822034
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VEIEX,1812.0037731910988,33612.66818069111
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VEIEX,1812.0037731910988,34301.231426507504
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VEIEX,1812.0037731910988,33721.39203109012
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VEIEX,1812.0037731910988,34717.99229434146
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VEIEX,1812.0037731910988,34264.99135104368
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VEIEX,1812.0037731910988,34228.74946357608
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VEIEX,1812.0037731910988,33286.51112552426
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VEIEX,1812.0037731910988,33413.35138964764
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VEIEX,1812.0037731910988,33395.229539911954
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VEIEX,1812.0037731910988,35170.99323763923
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VEIEX,1812.0037731910988,35515.27395454554
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VEIEX,1812.0037731910988,35732.712595324694
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VEIEX,1812.0037731910988,35189.11327537114
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VEIEX,1812.0037731910988,35424.67195388221
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VEIEX,1812.0037731910988,35696.47614386842
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VEIEX,1812.0037731910988,35623.99418093701
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VEIEX,1812.0037731910988,36439.39769087677
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VEIEX,1812.0037731910988,37055.47897376175
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VEIEX,1812.0037731910988,38468.840104847026
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VEIEX,1812.0037731910988,38088.319312476895
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VEIEX,1812.0037731910988,37109.83727495371
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VEIEX,1812.0037731910988,37399.756066660506
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VEIEX,1812.0037731910988,37508.47991705952
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VEIEX,1812.0037731910988,36964.87697309841
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VEIEX,1812.0037731910988,36910.51867190646
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VEIEX,1812.0037731910988,37508.47991705952
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VEIEX,1812.0037731910988,37834.63697222637
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VEIEX,1812.0037731910988,37725.918557838675
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VEIEX,1812.0037731910988,36457.517728608684
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VEIEX,1812.0037731910988,36040.75323676718
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VEIEX,1812.0037731910988,35714.59255759278
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VEIEX,1812.0037731910988,35460.91384134981
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,3249.7354465507537,35714.59255759278
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,3249.7354465507537,36039.56610224786
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,3249.7354465507537,36364.53964690293
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,3249.7354465507537,36072.06345671337
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,3249.7354465507537,36657.0158370925
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,3249.7354465507537,36722.01054602352
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,3249.7354465507537,36787.005254954536
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VUSTX,3260.961282017138,36816.252873973484
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VUSTX,3260.961282017138,36783.64326115331
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VUSTX,3260.961282017138,36914.081712434
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VUSTX,3260.961282017138,36848.86248679366
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VUSTX,3260.961282017138,37044.52016371468
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VUSTX,3260.961282017138,37566.27396883743
