,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,104939.42524339093
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,105208.49707381899
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,105459.97092521889
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106182.15627184176
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106955.49197617994
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106927.29187002515
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106725.97975907073
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106200.13130198489
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106137.84826632924
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106444.53703664549
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106689.64716258844
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,107295.32328961756
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,107171.67150033943
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,106993.8135673713
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,107317.08758543081
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,107796.05476288217
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,108360.4538443874
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,108982.18535244386
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109092.61348783932
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109622.7033306616
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109519.19330378732
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109477.05712264197
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,110202.30112159785
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,110312.39625506088
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,110278.99388459188
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,110010.93549741968
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109758.52753741159
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109371.2541875393
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,110531.18109471985
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109516.7742195913
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109623.3622766927
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109486.42773106166
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109402.53381595462
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109040.1545767384
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,108551.11535254946
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109076.6629761474
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109797.55629027897
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,109486.32357042798
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,110804.84371600268
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,111195.11874552119
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,111382.19056159718
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,616.006286049307,VEIEX,1492.0333868650941,VPACX,3054.7427080146713,111573.98210553071
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,616.006286049307,VEIEX,1494.040871437845,VPACX,3059.8381920980983,110564.48074241562
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,616.006286049307,VEIEX,1494.040871437845,VPACX,3059.8381920980983,110670.90295114167
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,618.608090985254,VEIEX,1494.040871437845,VPACX,3059.8381920980983,110617.35783485684
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,618.608090985254,VEIEX,1494.040871437845,VPACX,3059.8381920980983,110865.84414238062
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,618.608090985254,VEIEX,1494.040871437845,VPACX,3059.8381920980983,110834.50029706233
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,618.608090985254,VEIEX,1494.040871437845,VPACX,3059.8381920980983,111565.36281205251
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,618.608090985254,VEIEX,1494.040871437845,VPACX,3059.8381920980983,111687.69859520285
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,618.608090985254,VEIEX,1494.040871437845,VPACX,3059.8381920980983,111464.20510315703
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110832.90163440752
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110988.09322292295
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,111045.92888968432
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110846.50268622421
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110652.37654924367
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110547.49690581652
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110436.58165133503
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110523.72577384839
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110353.16006994527
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,109961.58689277631
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110739.99657980903
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110066.90304318484
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,109647.83637790682
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110556.86289752569
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,110492.20319946442
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,111416.74805172795
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112343.05420894422
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112256.01359200192
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112239.43156979325
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112043.12867673107
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112382.33044924698
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112767.90638531528
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112406.79478095035
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112149.38530893528
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112507.58464804487
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112562.51049343767
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112615.71721744811
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112878.33573070215
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112948.9272547483
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112937.69849103554
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,113638.48470633125
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,113754.72398054996
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112358.17515617967
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,111934.0858566828
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,112877.88850241208
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,113243.8547317505
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,113267.25828225774
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,113525.5717787669
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,114055.07029243311
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,114102.94067764506
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,113916.35675607415
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,113704.03417345972
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,114507.47155596907
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,115321.92681831776
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,115326.68997728302
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,115114.73622763017
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,115215.21091826062
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,115352.65284866461
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,114911.57222021617
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,114658.23167631424
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,115312.75870655582
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,115332.58177644698
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,114697.38601946397
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,114696.11503925934
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VEIEX,1471.8844838566736,VTSMX,625.7503373823199,VPACX,3071.0141766253123,115579.75985250261
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VEIEX,1480.4714368522762,VTSMX,628.489797474858,VPACX,3092.5995797837013,114717.62755416328
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VEIEX,1480.4714368522762,VTSMX,628.489797474858,VPACX,3092.5995797837013,114584.50744979766
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VEIEX,1480.4714368522762,VTSMX,628.489797474858,VPACX,3092.5995797837013,114803.32187972385
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VEIEX,1480.4714368522762,VTSMX,628.489797474858,VPACX,3092.5995797837013,115048.27984507437
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VEIEX,1480.4714368522762,VTSMX,628.489797474858,VPACX,3092.5995797837013,115413.92701546775
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VEIEX,1480.4714368522762,VTSMX,628.489797474858,VPACX,3092.5995797837013,114793.35282520478
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VEIEX,1480.4714368522762,VTSMX,628.489797474858,VPACX,3092.5995797837013,115507.59960367848
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VEIEX,1480.4714368522762,VTSMX,628.489797474858,VPACX,3092.5995797837013,114780.75842673265
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,115016.29564798843
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,115050.5462764716
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,115019.30843689505
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,114297.09046707719
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,114540.77794336143
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,114668.5900909483
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,114845.84190609929
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,115752.05741599292
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116148.10567200498
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116923.64751601129
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116860.43079542906
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,116980.8040388842
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117570.05582390337
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117876.22633630893
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117634.8194938961
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117434.06303368398
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117679.24321151574
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117997.80627609466
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117918.70035274661
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1298.2988119775594,VTSMX,633.1753236857385,VPACX,3059.75779856314,117782.90482777779
