,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76797.37797327273
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76441.90872848342
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76494.08119462665
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76528.03155033669
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76313.34931188851
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76317.84278724063
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76497.57540972237
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76539.51345588025
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76499.8210821312
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76430.92218386053
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76474.6041173488
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76184.78883816494
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76704.5171096187
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76274.65621467304
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76636.86568062911
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76578.45370499174
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76575.45698135116
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,76921.94356905951
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,1073.4058252117554,VUSTX,3070.4349638976482,77275.66679598394
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,1073.4058252117554,VUSTX,3077.104989163175,77681.06177737896
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,2430.7693616320107,VUSTX,3077.104989163175,77661.02834621212
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,2430.7693616320107,VUSTX,3077.104989163175,77165.31965464055
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,2430.7693616320107,VUSTX,3077.104989163175,76284.05975851332
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,2430.7693616320107,VUSTX,3077.104989163175,74907.09117081453
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,2430.7693616320107,VUSTX,3077.104989163175,75017.24865783044
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,74962.16991432247
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,74677.32750604223
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,74697.63553540412
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,74807.17838506014
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,75095.244871306
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,75660.24780994866
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,75914.7944280779
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,75812.82502652166
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,75855.19537674722
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,998.8759665062692,VUSTX,3077.104989163175,75291.4704709897
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,1003.6339530068409,VUSTX,3077.104989163175,75046.85091691329
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,1003.6339530068409,VUSTX,3077.104989163175,75007.26272371973
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,1003.6339530068409,VUSTX,3077.104989163175,75044.7599566343
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,1003.6339530068409,VUSTX,3077.104989163175,75417.4305891176
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,1003.6339530068409,VUSTX,3077.104989163175,75449.52369434416
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,75905.6690216998
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76403.33183131577
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76470.83361815348
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76425.88663921446
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76375.0544840199
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76604.10935286974
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76324.1398908436
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76357.6429105409
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76413.28966778069
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76894.86438983609
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76961.79023035406
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76939.81136877512
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,77225.25493670053
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,77230.97411743995
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,77230.3992906728
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,77056.5823478117
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,76938.65611747792
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,77022.49890358435
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,77308.43709940033
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,77376.5995096447
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,1119.5525743877506,VUSTX,2794.759536881436,77555.40152827743
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,1119.5525743877506,VUSTX,2800.947932998816,77557.94673476389
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,1119.5525743877506,VUSTX,2800.947932998816,77210.76144688192
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,1119.5525743877506,VUSTX,2800.947932998816,77138.13294523362
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,1119.5525743877506,VUSTX,2800.947932998816,77300.03634324882
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,1119.5525743877506,VUSTX,2800.947932998816,77439.99996046501
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,1119.5525743877506,VUSTX,2800.947932998816,77226.95769046435
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,1119.5525743877506,VUSTX,2800.947932998816,77081.28738776187
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,1119.5525743877506,VUSTX,2800.947932998816,77109.26001536156
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77316.47720781705
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77153.62103582472
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77024.35479972174
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77007.04158195239
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77731.05716022363
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77989.24749120421
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77966.86091792674
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77933.61872102565
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77972.97637084706
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77541.42982010683
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77776.53474117568
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77529.19555560846
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77371.76495632279
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77506.45676513243
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,76602.61393832488
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,76961.56400100036
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,76432.94907454085
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,76135.05335475062
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77480.94613872346
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,78093.00869866108
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,77779.18399973909
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,78217.19710104566
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,78683.37344598233
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,79889.49098966428
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,80428.26382266573
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,79973.63186201378
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,79788.38463853368
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,80041.14939680757
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1119.5525743877506,VPACX,3935.764982141636,79737.83370207355
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1124.6974637637206,VPACX,3991.9324700797974,79752.92809175084
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1124.6974637637206,VPACX,3991.9324700797974,79600.5412700686
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1124.6974637637206,VPACX,3991.9324700797974,78951.06341166419
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1124.6974637637206,VPACX,3991.9324700797974,78486.60684600918
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1124.6974637637206,VPACX,3991.9324700797974,79479.04420293085
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78711.5474634594
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78916.00267643514
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78930.77520415634
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,79062.55006227936
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78910.76654626313
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78462.50140400602
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78494.66232834171
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78128.49896373006
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78131.1192250088
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78379.10676023627
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78323.81480199803
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78572.97583620789
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78512.83159348262
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78309.54438900741
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,78017.63190107228
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,77796.05826050695
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,77591.99128560169
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,77513.17566300495
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,77111.83848232291
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,77046.73686322148
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,1098.0963652826365,VUSTX,2915.2424986466444,77469.25071029726
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77850.66159031345
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,78096.32716445842
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77671.78938405731
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77956.93425969261
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77953.94140488806
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77707.36495048215
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77731.95735706142
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77827.06622787775
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77816.08306803218
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77848.66577965247
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77328.83958781415
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77193.5244682529
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77383.92284860282
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77915.095673914
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77579.13035379734
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,77648.7370358698
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,78084.43751673737
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,78193.88697392744
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,78135.07951869417
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,78413.3223139776
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,1098.0963652826365,VUSTX,2922.1990802988958,78651.1815160879
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78665.08687501377
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78518.68025280774
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78639.50491768966
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78676.10409956015
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78895.74095401529
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78683.37602810518
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1098.0963652826365,VUSTX,2928.8796239190483,78873.74496200882
