,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,94018.85746466756
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,93380.23881019055
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,93664.06932329143
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,93238.32355364012
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,93876.9422081171
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,93593.11169501621
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,93309.28118191534
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,92315.87438606225
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,91819.1709881357
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,91606.29810331004
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,91251.50996193393
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,90825.76419228262
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,91606.29810331004
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,2365.254275840693,VUSTX,2365.254275840693,VUSTX,2365.254275840693,92032.04387296137
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92443.59811695766
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,91590.27259587805
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92656.92949722755
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93154.70271785732
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93723.58639857707
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93296.92363803726
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93581.36547839714
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93581.36547839714
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,94079.13869902691
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93652.4759384871
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,94434.69099947673
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93723.58639857707
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93794.69685866704
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92514.70857704763
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92941.37133758744
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92941.37133758744
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,93083.59225776736
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92728.03995731752
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92443.59811695766
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92870.26087749747
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,2370.348669665581,VUSTX,2370.348669665581,VUSTX,2370.348669665581,92728.03995731752
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,93147.59167184833
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,93432.66463794427
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,94074.07881166013
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,95356.90715909188
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,94644.22474385201
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,94929.29770994796
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,95356.90715909188
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,95927.05309128376
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,96283.39429890367
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,96711.00374804759
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,96711.00374804759
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,96996.0767141435
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,97494.9544048114
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,96924.80847261954
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,95855.78484975976
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,95499.44364213984
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,95570.71188366381
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,94644.22474385201
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,96924.80847261954
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,99276.66044291103
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,99419.196925959
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,VUSTX,2375.6080507994984,98706.51451071916
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,99191.13855308226
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,99779.21866626902
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,99623.85084516207
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,99698.20061493837
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,99691.861765688
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,100892.98996741135
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101118.32540976224
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101294.47103493367
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101674.48760013055
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101692.77564512842
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101486.21189535026
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101648.42559172446
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101656.57603917265
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101741.34875773957
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101572.99462815102
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101925.52659338524
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101681.39998276174
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,101885.93065760566
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,102252.13099493232
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2380.3968935224925,102312.50790483505
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,102706.78297774948
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,102441.00502750007
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,101622.03753981
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,101823.61393050473
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,102295.07027953603
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,102651.8187165266
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,102926.78481760985
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103434.2159618696
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103422.31635293394
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103553.54629283093
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103760.8456769173
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103925.68449951815
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103562.08392592757
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103743.71344420052
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,104086.04362812804
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103628.41114150119
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103616.9691288088
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103572.46135655191
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103126.04159427831
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103055.7155386967
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,102712.32957829194
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103426.91317610742
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2385.278895637921,103227.20746779641
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2390.2304409474054,103038.76190614875
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2390.2304409474054,103039.28603854048
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2390.2304409474054,103369.96687026422
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2390.2304409474054,104551.11690829307
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2390.2304409474054,104514.33426925086
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2390.2304409474054,104011.23782444451
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,634.0117273826263,VEIEX,1486.009566338311,VUSTX,2390.2304409474054,101757.08303555398
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,102283.51096733147
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,100726.24509491344
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,100761.11172170127
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,101367.82964346584
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,101275.32739124598
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,101503.42125230834
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,101640.26537971981
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,102809.13293793015
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,103588.62841852262
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,103072.71356333709
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,102511.18128513647
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,103278.4562805903
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,103629.94867388286
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,636.9556897125976,VEIEX,1503.617805702804,VUSTX,2390.2304409474054,102970.63187262556
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,103097.71962630373
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,103170.49404148592
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102768.89768552774
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,103396.15850667351
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,103307.59666278891
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102945.61543879684
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,103520.17860849889
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102011.78484991849
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,102094.11772621909
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,101578.9785680114
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,1450.0381895385253,VPACX,2977.981502781737,VTSMX,634.2913721318058,101683.07421267751
