,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,5505.077184313326,73437.72963873977
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,5505.077184313326,72997.3234639947
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,5505.077184313326,72942.27269215157
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,5505.077184313326,72446.81574556338
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,5505.077184313326,72667.01883293591
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,5505.077184313326,72336.71420187711
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,5505.077184313326,72832.1711484653
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,5505.077184313326,72611.96806109278
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,5505.077184313326,72391.76497372024
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,5505.077184313326,71621.05416791637
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,5505.077184313326,71235.69876501444
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,5505.077184313326,71070.54644948505
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,5505.077184313326,70795.29259026937
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,5505.077184313326,70464.98795921057
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,5505.077184313326,71070.54644948505
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,5505.077184313326,71400.85108054384
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,5516.934273633386,71720.145557234
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,5516.934273633386,71058.11344439801
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,5516.934273633386,71885.65358544301
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,5516.934273633386,72271.83898459734
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,5516.934273633386,72713.19372648803
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,5516.934273633386,72382.17767007001
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,5516.934273633386,72602.85504101535
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,5516.934273633386,72602.85504101535
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,5516.934273633386,72989.04044016969
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,5516.934273633386,72658.02438375169
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,5516.934273633386,73264.88715385136
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,5516.934273633386,72713.19372648803
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,5516.934273633386,72768.36306922436
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,5516.934273633386,71775.31489997034
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,5516.934273633386,72106.33095638835
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,5516.934273633386,72106.33095638835
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,5516.934273633386,72216.66964186102
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,5516.934273633386,71940.82292817935
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,5516.934273633386,71720.145557234
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,5516.934273633386,72051.16161365202
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,5516.934273633386,71940.82292817935
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,5529.17536727802,72266.32205032372
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,5529.17536727802,72487.48906501483
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,5529.17536727802,72985.11484806986
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,5529.17536727802,73980.36641417991
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,5529.17536727802,73427.4488774521
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,5529.17536727802,73648.61589214322
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,5529.17536727802,73980.36641417991
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,5529.17536727802,74422.70044356215
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,5529.17536727802,74699.15921192605
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,5529.17536727802,75030.90973396273
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,5529.17536727802,75030.90973396273
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,5529.17536727802,75252.07674865384
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,5529.17536727802,75639.1190243633
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,5529.17536727802,75196.78499498106
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,5529.17536727802,74367.40868988936
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,5529.17536727802,74090.94992152546
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,5529.17536727802,74146.24167519824
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,5529.17536727802,73427.4488774521
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,5529.17536727802,75196.78499498106
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,5529.17536727802,77021.41286618281
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,5529.17536727802,77131.99637352837
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,5529.17536727802,76579.07883680057
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,1475.6483185134964,76955.06276177548
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,1475.6483185134964,77146.89261623727
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,1475.6483185134964,76541.87680564674
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,1475.6483185134964,76984.56982555248
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,1475.6483185134964,76969.81629366397
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,1475.6483185134964,78194.60734932682
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,1475.6483185134964,78519.24555245481
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,1475.6483185134964,79124.26136304536
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,1475.6483185134964,79094.74692102677
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,1475.6483185134964,79463.65900065514
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,1475.6483185134964,79419.39250239638
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,1475.6483185134964,79596.46882496968
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,1475.6483185134964,79448.90546876665
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,1475.6483185134964,79847.33199041362
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,1475.6483185134964,79552.20085106259
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,1475.6483185134964,79950.62589706124
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,1475.6483185134964,79714.52216609908
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,1475.6483185134964,79803.06401650653
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,1475.6483185134964,79699.7627316173
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,1475.6483185134964,79847.33199041362
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,1475.6483185134964,79994.89387096831
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,1475.6483185134964,79876.84495678388
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,1475.6483185134964,79301.34358821194
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,1475.6483185134964,79611.22825945145
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,1475.6483185134964,79655.49623335853
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,1475.6483185134964,80363.8059505967
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,1475.6483185134964,80304.77854220783
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,1475.6483185134964,80349.0524187082
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,1475.6483185134964,80112.94868774604
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,1475.6483185134964,80496.6142992629
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,1475.6483185134964,80437.58689087405
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,1475.6483185134964,80747.47746470684
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,1475.6483185134964,80275.27147843085
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,1475.6483185134964,80378.56538507847
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,1475.6483185134964,80614.66911604063
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,1475.6483185134964,80526.1287412815
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,1475.6483185134964,80511.37373374468
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,1475.6483185134964,80732.71803022506
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,1475.6483185134964,80275.27147843085
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,1475.6483185134964,80216.24407004198
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,1475.6483185134964,80068.67481124567
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,1475.6483185134964,80511.37373374468
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,1475.6483185134964,80393.32039261528
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,1475.6483185134964,80201.48315991189
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,1475.6483185134964,80216.24407004198
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,1475.6483185134964,80629.42264792912
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,1475.6483185134964,80850.7728470028
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,1475.6483185134964,80924.55378728015
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,1475.6483185134964,80747.47746470684
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,1475.6483185134964,78696.3277776214
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,1482.5003259360144,79817.81754839502
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,1482.5003259360144,78616.99080188651
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,1482.5003259360144,78572.51727460876
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,1482.5003259360144,79387.89097137324
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,1482.5003259360144,79106.21887444606
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,1482.5003259360144,79180.34240824252
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,1482.5003259360144,79150.69091922347
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,1482.5003259360144,80055.01760054477
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,1482.5003259360144,80648.02069591984
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,1482.5003259360144,80188.44262987902
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,1482.5003259360144,79521.31600070748
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,1482.5003259360144,79980.8940667483
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,1482.5003259360144,80455.2926885475
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,1482.5003259360144,79684.39251906077
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,3389.1081970508462,80321.86765921325
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,3389.1081970508462,80898.0160527119
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,3389.1081970508462,80762.44833572167
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,3389.1081970508462,81440.27336424004
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,3389.1081970508462,81372.48781119082
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,3389.1081970508462,81101.35915542675
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,3389.1081970508462,81541.93983193516
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,3389.1081970508462,80321.86765921325
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,3389.1081970508462,80355.75196296736
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,3389.1081970508462,79711.8247946359
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,3389.1081970508462,79915.17128645895
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,3389.1081970508462,79711.8247946359
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,3389.1081970508462,81067.46807345624
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,3389.1081970508462,81474.16444621055
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,3389.1081970508462,81406.37889316132
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,3389.1081970508462,81372.48781119082
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,3389.1081970508462,81880.85404074844
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,3389.1081970508462,81880.85404074844
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,3389.1081970508462,81338.59672922031
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,3389.1081970508462,80830.23049966269
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,3389.1081970508462,80559.1018438986
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,3389.1081970508462,80830.23049966269
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,3389.1081970508462,80389.64304493787
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,3389.1081970508462,79610.15154872437
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,3389.1081970508462,79135.67640113726
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,3389.1081970508462,78728.98341749117
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,3389.1081970508462,80423.53751601659
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,3389.1081970508462,80999.68590951522
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,3389.1081970508462,79949.06236842946
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,3389.1081970508462,78186.72610596303
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,6216.120124907226,76458.27753635889
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,6216.120124907226,75960.98792636632
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,6216.120124907226,76271.79393261166
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,6216.120124907226,76893.4059451024
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,6216.120124907226,75898.82672511724
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,6216.120124907226,75588.02071887188
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,6216.120124907226,75774.50432261909
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,6216.120124907226,75712.34312137001
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,6216.120124907226,75463.69831637373
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,6216.120124907226,75463.69831637373
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,6216.120124907226,76023.14912761538
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,6216.120124907226,76209.6327313626
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,6230.002279032329,75320.72755350085
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,6230.002279032329,74635.42730280731
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,6230.002279032329,75071.52746233957
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,6230.002279032329,75009.22743954924
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,6230.002279032329,75009.22743954924
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,6230.002279032329,75507.62762187183
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,6230.002279032329,74697.72732559763
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,3180.763902942568,73825.5270065331
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,3180.763902942568,73125.76212864964
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,3180.763902942568,73761.91809000207
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,3180.763902942568,72425.99407000227
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,3180.763902942568,72203.3437775602
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,6091.742911657608,71821.64892844319
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,6091.742911657608,72552.6580778421
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,6091.742911657608,72187.15350314265
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,6091.742911657608,72491.74064872554
