,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,46346.370595514985
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47473.93377353932
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,46749.542345402544
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47061.54804434869
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47668.74577770024
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47835.34279873052
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48503.84116480554
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,49156.06277053934
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,49087.69696913319
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,49331.33686667317
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,49326.462618744146
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48607.48473038047
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48221.12545121137
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48743.142524793744
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48284.61581086622
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47872.76937351967
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48012.225219818356
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48011.1514114193
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47119.62963951957
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47720.29791456567
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47523.87519780618
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47838.60514023868
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47675.85066887167
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47780.03113864614
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47928.700964247895
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48301.47039171797
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48681.84069824801
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,49086.624354556414
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48559.73303304502
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48981.906980582426
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48800.68602194282
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48237.440740219026
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48013.87923637251
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47132.64167070805
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,46885.73823783762
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47119.048237542185
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47429.98012808928
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,47877.6436214487
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48301.429475406956
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48555.93139969277
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48514.7067730182
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48795.23275968098
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,49144.12693539447
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48648.70935705504
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48753.96363522855
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48417.01126377133
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48612.8970763313
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48941.177147974086
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,48630.7833554488
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,49074.10711743416
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VPACX,2007.6006048898616,VEIEX,1193.8222789434205,49581.997435118
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,49560.848814492325
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50421.02646225014
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50827.50295732891
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,51046.96089689505
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,51374.94503657266
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,51015.22288815008
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,51044.56120199129
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50532.41916154581
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50409.337583364126
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50415.064737293076
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50581.10990548898
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,51854.189070899396
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52023.561698120495
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,51970.845626507245
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52286.91099182228
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52029.29118982522
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,51962.4865444222
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52486.087568277144
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52460.07671346113
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52363.23588557201
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52661.882880296296
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,53454.792585034316
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,53445.969036444614
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,53709.082590230406
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,54326.66028056604
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,54812.32816857874
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,54829.97760353392
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,54469.78981971879
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,53667.82550202662
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52784.5023297491
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,52036.87737866072
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,51576.98577443594
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50736.85725653707
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50184.6157874858
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,50128.80449009969
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,48423.69776574761
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,48449.24298517108
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,48113.59529427752
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VEIEX,1168.8878886018053,VPACX,2051.3596363614374,48487.6382497422
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VUSTX,2278.8401442687023,VPACX,2051.3596363614374,49227.8295450912
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VUSTX,2278.8401442687023,VPACX,2051.3596363614374,48851.76039530891
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VUSTX,2288.896997487541,VPACX,2051.3596363614374,48808.44629230703
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VUSTX,2288.896997487541,VPACX,2051.3596363614374,48954.41684046359
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VUSTX,2288.896997487541,VPACX,2051.3596363614374,49434.22044379824
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VUSTX,2288.896997487541,VPACX,2051.3596363614374,48934.768010237705
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VUSTX,2288.896997487541,VPACX,2051.3596363614374,48531.622203799205
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VUSTX,2288.896997487541,VPACX,2051.3596363614374,48077.947710188426
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VUSTX,2288.896997487541,VPACX,2051.3596363614374,47469.66594011379
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,47659.03905460883
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,47659.03905460883
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,47791.180567699244
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,47394.756028428004
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,47174.52017327733
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,47042.37866018691
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46998.33148915677
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46910.2371470965
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46954.284318126636
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46734.048462975945
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46601.90694988554
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46557.8597788554
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46734.048462975945
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46513.81260782526
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,2288.896997487541,VUSTX,2115.820105526215,46690.00129194581
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,47240.59092982253
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,47421.25459065895
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,46891.334193647155
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,47197.18721812583
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,47329.88550725454
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,47329.88550725454
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,47410.840605768375
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,47117.93468150402
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VEURX,751.0427571977268,VUSTX,2211.6381521452495,46809.17584657848
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46621.00175817008
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46621.00175817008
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46317.98689066108
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46664.28959638566
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46794.15311103237
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46664.28959638566
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46664.28959638566
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46577.71391995451
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46664.28959638566
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,2117.1456694118615,VUSTX,2211.6381521452495,46621.00175817008
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VEURX,713.1784190784953,VUSTX,2211.6381521452495,46880.728787463515
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,46877.69759139573
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,46670.87513668454
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,47079.837864215864
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,46945.15097414314
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,47363.69651452181
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,47112.452188275216
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,46961.8662843597
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,47088.60366751102
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,46873.01683586152
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,46755.64096377861
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,46753.189935122035
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,47388.14002988084
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,47720.28572406106
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VEURX,713.1784190784953,VUSTX,2221.2362124546516,47735.367728351666
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEURX,713.1784190784953,VEIEX,1151.5577150580118,47737.81804382982
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEURX,713.1784190784953,VEIEX,1151.5577150580118,47584.32147674576
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEURX,713.1784190784953,VEIEX,1151.5577150580118,47526.67818756463
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEURX,713.1784190784953,VEIEX,1151.5577150580118,47071.484692597616
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEURX,713.1784190784953,VEIEX,1151.5577150580118,47090.71991803612
