,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
122,1996-03-25,10.01,0.0,15.9,0.0,11.93,0.0,14.49,0.0,11.61,0.0,VUSTX,253.21136085268068,VUSTX,253.21136085268068,VUSTX,253.21136085268068,VUSTX,253.21136085268068,10138.582888541334
123,1996-03-26,10.0,0.0,15.85,0.06,11.88,0.0,14.4,0.02,11.63,0.0,VUSTX,253.21136085268068,VUSTX,253.21136085268068,VUSTX,253.21136085268068,VUSTX,253.21136085268068,10128.454434107227
124,1996-03-27,9.89,0.0,15.8,0.0,11.85,0.0,14.4,0.0,11.68,0.0,VUSTX,253.21136085268068,VUSTX,253.21136085268068,VUSTX,253.21136085268068,VUSTX,253.21136085268068,10017.041435332048
125,1996-03-28,9.82,0.0,15.82,0.0,11.81,0.0,14.42,0.0,11.69,0.0,VUSTX,253.21136085268068,VUSTX,253.21136085268068,VUSTX,253.21136085268068,VUSTX,253.21136085268068,9946.142254293298
126,1996-03-29,9.88,0.069,15.78,0.0,11.83,0.0,14.52,0.0,11.75,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10076.799316493281
127,1996-04-01,9.9,0.0,15.95,0.0,11.87,0.0,14.53,0.0,11.76,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10116.335975578215
128,1996-04-02,9.95,0.0,15.99,0.0,11.95,0.0,14.57,0.0,11.78,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10150.985733091436
129,1996-04-03,9.93,0.0,16.01,0.0,11.98,0.0,14.55,0.0,11.78,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10157.09716643711
130,1996-04-04,9.89,0.0,16.02,0.0,12.01,0.0,14.61,0.0,11.75,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10169.060037988987
131,1996-04-08,9.64,0.0,15.75,0.0,11.85,0.0,14.63,0.0,11.69,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10082.489813515904
132,1996-04-09,9.7,0.0,15.74,0.0,11.84,0.0,14.55,0.0,11.74,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10075.603971703787
133,1996-04-10,9.63,0.0,15.56,0.0,11.93,0.0,14.57,0.0,11.76,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10073.79133401719
134,1996-04-11,9.58,0.0,15.47,0.0,11.9,0.0,14.47,0.0,11.75,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10033.540909848023
135,1996-04-12,9.73,0.0,15.6,0.0,11.99,0.0,14.48,0.0,11.73,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10070.907270603759
136,1996-04-15,9.76,0.0,15.73,0.0,12.05,0.0,14.52,0.0,11.83,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10132.818084568447
137,1996-04-16,9.77,0.0,15.82,0.0,12.12,0.0,14.59,0.0,11.84,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10176.381554907055
138,1996-04-17,9.71,0.0,15.74,0.0,12.15,0.0,14.55,0.0,11.8,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10154.482505660324
139,1996-04-18,9.68,0.0,15.8,0.0,12.12,0.0,14.57,0.0,11.84,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10169.718680499096
140,1996-04-19,9.73,0.0,15.85,0.0,12.19,0.0,14.74,0.0,11.93,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10241.39820637333
141,1996-04-22,9.77,0.0,15.94,0.0,12.13,0.0,14.79,0.0,12.07,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10281.680187999214
142,1996-04-23,9.75,0.0,16.040001,0.0,12.1,0.0,14.75,0.0,12.12,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10295.036410071474
143,1996-04-24,9.72,0.0,16.040001,0.0,12.1,0.0,14.72,0.0,12.13,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10291.975451601413
144,1996-04-25,9.72,0.0,16.110001,0.0,12.06,0.0,14.67,0.0,12.15,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10290.245673945807
145,1996-04-26,9.75,0.0,16.139999,0.0,12.09,0.0,14.73,0.0,12.26,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10335.417126363023
146,1996-04-29,9.71,0.0,16.16,0.0,12.07,0.0,14.68,0.0,12.37,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10349.260253811877
147,1996-04-30,9.65,0.054000000000000006,16.16,0.0,12.15,0.0,14.61,0.0,12.36,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10352.007360187978
148,1996-05-01,9.65,0.0,16.200001,0.0,12.16,0.0,14.58,0.0,12.22,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10325.301869051025
149,1996-05-02,9.5,0.0,15.95,0.0,12.17,0.0,14.56,0.0,12.2,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10279.761961209642
150,1996-05-03,9.43,0.0,15.92,0.0,12.08,0.0,14.47,0.0,12.17,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10233.760223273039
151,1996-05-06,9.47,0.0,15.9,0.0,12.02,0.0,14.48,0.0,12.15,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10215.237300739449
152,1996-05-07,9.46,0.0,15.84,0.0,12.11,0.0,14.49,0.0,12.05,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10205.119091838991
153,1996-05-08,9.54,0.0,15.94,0.0,12.12,0.0,14.45,0.0,12.08,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10222.705159051073
154,1996-05-09,9.5,0.0,15.98,0.0,12.14,0.0,14.5,0.0,12.02,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10229.160897094807
155,1996-05-10,9.6,0.0,16.15,0.0,12.2,0.0,14.55,0.0,11.91,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10254.168504604748
156,1996-05-13,9.62,0.0,16.370001000000002,0.0,12.27,0.0,14.47,0.0,11.87,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10281.741207937423
157,1996-05-14,9.68,0.0,16.48,0.0,12.28,0.0,14.54,0.0,11.86,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10311.432414372199
158,1996-05-15,9.69,0.0,16.48,0.0,12.27,0.0,14.58,0.0,11.98,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10341.970855936404
159,1996-05-16,9.63,0.0,16.49,0.0,12.22,0.0,14.52,0.0,12.02,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10331.085884183598
160,1996-05-17,9.69,0.0,16.58,0.0,12.28,0.0,14.68,0.0,11.95,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10370.982729536008
161,1996-05-20,9.71,0.0,16.68,0.0,12.3,0.0,14.65,0.0,11.93,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10381.713284706955
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10386.12532069749
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10383.783567713008
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10341.051097274456
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10345.2205677928
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10330.708445175613
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10313.984220939636
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10353.218755370548
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10381.280548640332
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10326.10759155176
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10351.397687713788
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10379.89518479841
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10362.144124454151
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10315.44835849422
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10315.715141381757
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10299.52198256672
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10322.426488486744
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10294.7419402101
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10326.334522441124
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10331.079223031262
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10356.972084650453
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10353.227581751518
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10331.256059501753
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10345.865760280594
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VTSMX,159.64510957688975,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10374.973879732981
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VTSMX,160.23168070821941,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10361.893504492355
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VTSMX,160.23168070821941,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10356.24515071366
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VTSMX,160.23168070821941,VEIEX,212.95011235192902,VEURX,173.49861082116533,VPACX,214.39998545730387,10361.942834526923
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VPACX,218.812142028812,VEURX,173.53059060762928,10397.952989209147
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VPACX,218.812142028812,VEURX,173.53059060762928,10419.853911099239
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VPACX,218.812142028812,VEURX,173.53059060762928,10398.326358919412
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VPACX,218.812142028812,VEURX,173.53059060762928,10383.59231436051
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VUSTX,271.1317296552548,VEURX,173.53059060762928,10308.558635727482
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VUSTX,271.1317296552548,VEURX,173.53059060762928,10234.373876139409
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VUSTX,271.1317296552548,VEURX,173.53059060762928,10279.681275380031
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VUSTX,271.1317296552548,VEURX,173.53059060762928,10285.84929393019
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,210.82629742922032,VTSMX,158.60209920099976,VUSTX,271.1317296552548,VEURX,173.53059060762928,10231.868447393652
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10209.843522183453
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10140.265662849644
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10120.32256673033
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10141.27571703825
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10211.490673492448
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10233.273695302274
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10155.392263506299
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10176.877891150172
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10066.780939688952
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VEIEX,210.82629742922032,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10101.218720526696
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,254.5288320004858,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10078.61002444657
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,254.5288320004858,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10032.295773218264
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,254.5288320004858,VUSTX,259.9220206112418,VUSTX,271.1317296552548,VEURX,173.53059060762928,10058.513158790714
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,255.98101931999065,VUSTX,261.40497819771673,VUSTX,272.6786430505908,VEURX,173.53059060762928,10184.475876071308
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,255.98101931999065,VUSTX,261.40497819771673,VUSTX,272.6786430505908,VEURX,173.53059060762928,10302.802032499872
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10399.161555617466
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10392.77875054885
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10385.1177505579
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10406.910324789433
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10398.327851379965
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10391.897616371252
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10436.349557285337
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10376.54913661944
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10384.331154756786
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10376.892319732324
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10404.132526894804
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10405.531579211676
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10417.934295237936
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10393.572710862827
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10414.13452011212
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10379.549534046097
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10332.817567389397
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10363.400599022163
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10356.298017586903
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VUSTX,255.98101931999065,VTSMX,160.75185642139067,VUSTX,272.6786430505908,VEURX,173.53059060762928,10284.800797790387
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10245.225072494391
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10262.83849989951
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10260.651985474477
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10207.881231428872
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10238.283848870085
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10284.304219465985
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10245.225072494391
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10234.813237057933
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,257.4692810602232,VUSTX,271.7148186234711,VUSTX,274.26398399855935,VEURX,173.53059060762928,10287.132782584578
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VUSTX,257.4692810602232,VTSMX,157.27415149721057,VUSTX,274.26398399855935,VEURX,173.53059060762928,10398.071048568618
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VUSTX,257.4692810602232,VTSMX,157.27415149721057,VUSTX,274.26398399855935,VEURX,173.53059060762928,10435.170093238181
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VUSTX,257.4692810602232,VTSMX,157.27415149721057,VUSTX,274.26398399855935,VEURX,173.53059060762928,10384.22888182656
