,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1060.1713553166844,VPACX,3765.2795800306353,74438.59899393436
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1060.1713553166844,VPACX,3765.2795800306353,74883.49341201149
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1060.1713553166844,VPACX,3765.2795800306353,76031.37853426891
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1060.1713553166844,VPACX,3765.2795800306353,76544.63623190606
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1060.1713553166844,VPACX,3765.2795800306353,76111.43924445324
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1060.1713553166844,VPACX,3765.2795800306353,75934.86951556196
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1060.1713553166844,VPACX,3765.2795800306353,76176.14100215796
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1060.1713553166844,VPACX,3765.2795800306353,75886.61712655121
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1065.0433590684147,VPACX,3819.0140627435985,75900.87263966884
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1065.0433590684147,VPACX,3819.0140627435985,75756.18029322129
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1065.0433590684147,VPACX,3819.0140627435985,75139.21011637003
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1065.0433590684147,VPACX,3819.0140627435985,74697.05953574835
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1065.0433590684147,VPACX,3819.0140627435985,75642.68001596392
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74910.06927260541
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,75104.65005091202
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,75118.70911988713
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,75244.11973711538
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,75099.66680656547
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74673.05122167226
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74703.65889167108
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74355.17987058611
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74357.6735828841
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74593.68423241752
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74541.06267236285
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74778.19014519468
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74720.9506481439
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74527.48146782393
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74249.66727921442
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,74038.79483039823
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,73844.58353969146
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,73769.57442173167
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,73387.62035050063
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,73325.66290011622
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,1045.0623503432673,VUSTX,2774.447010096497,73727.77088265558
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,1045.0623503432673,VUSTX,2781.06761444572,74090.76102024119
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,1045.0623503432673,VUSTX,2781.06761444572,74324.56185087074
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,1045.0623503432673,VUSTX,2781.06761444572,73920.52768354035
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,1045.0623503432673,VUSTX,2781.06761444572,74191.90111062847
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,1045.0623503432673,VUSTX,2781.06761444572,74189.05279970134
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,1045.0623503432673,VUSTX,2781.06761444572,73954.38508097667
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,1045.0623503432673,VUSTX,2781.06761444572,73977.78976478483
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,74068.30522701223
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,74068.30522701223
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,74393.16621485
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,74447.30971282296
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,74339.02271687705
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,74284.87921890408
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,73905.87473309334
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,73202.00925944484
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,2633.2821828504952,VUSTX,2781.06761444572,73147.86576147187
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,1008.8888854172698,VUSTX,2781.06761444572,73039.57876552595
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,1008.8888854172698,VUSTX,2781.06761444572,73145.91251593431
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,1008.8888854172698,VUSTX,2781.06761444572,73095.73299884539
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,1008.8888854172698,VUSTX,2781.06761444572,73350.40919283999
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,1008.8888854172698,VUSTX,2781.06761444572,73569.90774832483
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73582.77972257123
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73449.23175602831
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73566.02981583384
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73598.69091161282
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73803.37933434553
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73597.65343430275
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73777.38127422755
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73758.55641287004
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73368.31684113623
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73118.48602233171
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73210.32349932932
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73160.196511877
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1008.8888854172698,VUSTX,2787.42551238435,73259.5276711203
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1016.0690878013334,VUSTX,2787.42551238435,73144.02570128569
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1016.0690878013334,VUSTX,2787.42551238435,73347.23647063869
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1016.0690878013334,VUSTX,2787.42551238435,73318.55251016469
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1016.0690878013334,VUSTX,2787.42551238435,73209.39069587857
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1016.0690878013334,VUSTX,2787.42551238435,73127.83560576077
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1016.0690878013334,VUSTX,2787.42551238435,73208.8525857603
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,2691.085551974891,VUSTX,2827.4565666060453,73010.31222882579
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72309.45737976601
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73659.04390769024
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73243.87367680029
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73590.51484555643
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73313.46663995697
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72903.34623463727
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73153.5809821786
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73969.96057492863
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73847.86635451148
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74028.57545899501
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73747.53715714873
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73532.02903942182
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74182.53574417348
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74160.64710566611
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74149.7363466747
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74036.55843262165
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74114.0711212184
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74536.23181672326
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74114.20148992949
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74701.10256153163
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74426.04880855951
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74350.5305725901
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74994.05356598497
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73663.23030218053
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74149.86681517297
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73697.03015294127
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73112.05899500058
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73493.43602860071
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73275.9346492386
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73661.30048830624
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73956.24991751205
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73664.22956445035
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73568.88565369195
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,74050.59585677995
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73155.7690517036
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72224.2211641855
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72971.07243253189
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,71719.75621016437
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,71793.20751029029
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72645.3168674625
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72508.25993418705
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72448.64449707151
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72290.8191216657
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73104.2038085264
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73183.58177203154
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73486.5140750768
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73863.83230176476
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73831.09754301904
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73504.40993599153
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72974.13058660776
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73581.987063767
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,73282.11152423112
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72458.81414965665
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72009.97046459194
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1390.5664880724232,VEIEX,1290.779317739486,72466.7971232833
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1396.7036543909624,VEIEX,1291.9339470211016,71689.20167648056
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1396.7036543909624,VUSTX,2747.533421133867,72035.23579079116
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1396.7036543909624,VUSTX,2747.533421133867,71518.91278083932
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1396.7036543909624,VUSTX,2747.533421133867,71672.09144394586
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1396.7036543909624,VUSTX,2747.533421133867,71555.77055623708
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71901.50943139533
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,70961.54974372023
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71275.40773283041
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,70711.1503650085
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71386.86295825423
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71119.81954829808
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71700.71729661492
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71866.18305965324
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,72778.01142135933
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73198.59831778292
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,73089.07674569228
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71534.82567860404
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,72608.1460153873
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71730.03339651735
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71264.99051655806
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,71895.49550880617
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,72180.79266622532
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,3253.461965221508,VTSMX,912.6873731501661,72856.93111444358
