,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,94882.93727667141
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,94811.4808196938
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,94970.91979509279
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,94912.68107957835
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,94488.2515550753
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,95127.46519370885
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,94624.96486456497
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,94277.51174886442
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,95035.30734348593
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,94942.00270844871
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,96398.43543264046
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97210.40248971511
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97102.67994887485
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97109.21137352516
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,96965.53017754409
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97201.27308027206
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97699.31096502824
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97380.58702877077
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97576.28880203993
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98099.72865024519
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97894.09014094768
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97911.15136830116
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98131.99058911914
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98099.9966904824
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98282.1387404171
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98871.34308348112
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99213.07938411803
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98003.47252229038
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,97678.60848187095
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98656.78991074982
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98978.64226949606
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,98959.28870081557
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99177.3527199981
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99501.26280607108
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99428.80780198913
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99274.16939997938
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99223.46195817325
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99870.1915276062
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,100584.2761929825
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,100441.0087428641
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,100192.55394303202
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,100257.28413223759
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,100233.92702927931
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99898.1138493604
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99579.95842421683
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,100191.00860761585
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,100160.74033173341
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99458.84727878864
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,99767.91491701992
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,403.1357298047382,VEIEX,948.2523462473098,VPACX,1978.4816201834976,VEURX,860.8005023800173,100423.27845627912
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,404.90060978594,VEIEX,953.7844368525862,VPACX,1992.387880772647,VEURX,872.667564930076,99606.17263892383
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,404.90060978594,VEIEX,953.7844368525862,VPACX,1992.387880772647,VEURX,872.667564930076,99546.59000096987
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,404.90060978594,VEIEX,953.7844368525862,VPACX,1992.387880772647,VEURX,872.667564930076,99661.38067064379
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,404.90060978594,VEIEX,953.7844368525862,VPACX,1992.387880772647,VEURX,872.667564930076,99880.27916018592
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,404.90060978594,VEIEX,953.7844368525862,VPACX,1992.387880772647,VEURX,872.667564930076,100176.93178571473
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,404.90060978594,VEIEX,953.7844368525862,VPACX,1992.387880772647,VEURX,872.667564930076,99829.49081011978
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,404.90060978594,VEIEX,953.7844368525862,VPACX,1992.387880772647,VEURX,872.667564930076,100490.35248426514
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,404.90060978594,VEIEX,953.7844368525862,VPACX,1992.387880772647,VEURX,872.667564930076,99769.01689400735
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,99868.40109015285
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,99968.09327328381
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,99918.73213158734
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,99312.9770665449
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,99520.04012405404
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,99690.33614487943
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,99960.54044988709
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,100898.93138884945
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,101350.31667285117
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102039.16266497278
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,101968.97419361194
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102076.38432899244
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102711.62879800983
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102833.62682090346
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102657.06923039776
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102632.74053512992
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102744.03952375217
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103048.22945578973
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103016.06163961378
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102937.3018404771
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103069.6357579651
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103526.59669059057
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103587.00729641011
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103450.56294199143
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103599.570313486
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103886.9114305025
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103649.35449863113
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103318.64166939365
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,101821.23535840018
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,101673.46813745031
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102514.93955624259
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102356.2219308376
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102952.57068489146
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,101902.38339092299
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102034.6825148011
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102151.27961086771
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102890.37907588974
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102798.73365888074
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,102818.50334018735
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103287.89065086086
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103433.7713674529
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103210.400070559
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103392.57539110052
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103992.98381946927
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,104208.22058411967
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103596.03297114445
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,103918.08438358436
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,104484.83730143917
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,104486.62089345456
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,105286.07630706366
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,105569.26103718071
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,105260.72558656102
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,105305.3716024307
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,105523.82997003559
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,845.4825407062536,VTSMX,412.33857448186274,VPACX,1992.5858158450292,VEIEX,967.3421634978837,105790.59700347348
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,848.5146907081461,VTSMX,412.33857448186274,VPACX,2000.2202442582286,VEIEX,978.2737491028557,106008.97840967045
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,848.5146907081461,VTSMX,412.33857448186274,VPACX,2000.2202442582286,VEIEX,978.2737491028557,105906.20396979286
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,848.5146907081461,VTSMX,414.0101280685301,VPACX,2000.2202442582286,VEIEX,978.2737491028557,105623.67828589464
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,848.5146907081461,VTSMX,414.0101280685301,VPACX,2000.2202442582286,VEIEX,978.2737491028557,105670.34135411556
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,848.5146907081461,VTSMX,414.0101280685301,VPACX,2000.2202442582286,VEIEX,978.2737491028557,104951.16637444077
