,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,361.7451869399586,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,58950.94197776493
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,361.7451869399586,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,58720.534753089334
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,361.7451869399586,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,59294.46729815618
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,361.7451869399586,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,59555.76831331552
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,361.7451869399586,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,60511.35414950579
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,361.7451869399586,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,60283.0329840701
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,361.7451869399586,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,60635.87999093043
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,361.7451869399586,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,60569.23337941618
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,363.33527570388736,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,60800.23184900911
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,363.33527570388736,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,60197.586847084975
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,363.33527570388736,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,59548.199451728375
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,1400.0519290456461,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,60036.56128145431
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,1400.0519290456461,VUSTX,1523.5503792347442,VUSTX,1523.5503792347442,59814.20364707856
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,383.2187467001018,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,60081.03280832948
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,383.2187467001018,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,60487.193873847245
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,1493.438548554051,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,60170.84003225822
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,1493.438548554051,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59856.74914469237
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,1493.438548554051,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,60305.45041264358
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,1493.438548554051,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,60260.58028584846
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,1493.438548554051,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59587.52838392163
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,373.8519176922836,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59632.398510716754
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,373.8519176922836,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59613.76146447246
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,373.8519176922836,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59909.35277049716
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,373.8519176922836,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59987.83445917025
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,373.8519176922836,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59793.26556075315
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,1460.133381358347,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59946.90311577965
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,1460.133381358347,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59501.532364548
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,1460.133381358347,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,59234.30991380902
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,1460.133381358347,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,58343.568411345725
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,1460.133381358347,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,58610.7908620847
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,361.75460948613625,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,58967.08746307003
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,361.75460948613625,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,58835.86079285893
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,361.75460948613625,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,58373.98165158387
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,361.75460948613625,VUSTX,1496.7870654790602,VUSTX,1496.7870654790602,57875.29489740817
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,57808.5448102283
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,57493.84417773201
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,57221.69377773174
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56926.547258444225
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56268.609907257254
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56798.23874335071
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,57157.0081083454
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56177.33681200007
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56216.699658722384
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,55943.05735998561
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56235.64770983902
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56943.801631296694
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56453.3327771341
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56108.83109348199
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56157.98447831893
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56677.823138052365
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,56608.02693857082
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,57012.73570136288
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,57280.004675570686
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,361.75460948613625,VUSTX,1500.1415341729469,VUSTX,1500.1415341729469,57168.29054519652
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,361.75460948613625,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,57235.546337330066
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,361.75460948613625,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,56884.34557226571
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,361.75460948613625,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,56362.19327453102
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,361.75460948613625,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55882.314341594145
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,361.75460948613625,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,56133.361366097495
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55682.21428856392
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55636.347555212546
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55269.41368840158
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,54764.87962153651
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55819.81448861802
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55865.6812219694
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55911.54795532077
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,56324.3485554831
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55957.414688672136
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,1579.0261515798666,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55728.08102191529
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,362.8010969772735,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,56370.21528883447
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,362.8010969772735,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55790.92368827599
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,362.8010969772735,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55572.08070501224
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,362.8010969772735,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55686.76411703107
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,364.2640597576228,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55513.48926953009
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,1623.5769826729727,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,55111.56757813899
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,1623.5769826729727,VUSTX,1503.8235917785971,VUSTX,1503.8235917785971,56454.62258634574
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,56311.0546371926
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,55568.287222357416
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,55753.97907606621
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,56682.4383446102
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,57193.09094230938
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,57657.32057658138
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,56543.16945432859
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,55707.55611263901
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,55521.86425893022
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,55707.55611263901
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,56218.20871033819
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,VUSTX,1547.4321142399724,56589.59241775579
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VUSTX,1547.4321142399724,VTSMX,353.9631804564311,VUSTX,1547.4321142399724,56821.707234891786
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VUSTX,1547.4321142399724,VTSMX,353.9631804564311,VUSTX,1547.4321142399724,56697.912665752585
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VUSTX,1547.4321142399724,VTSMX,353.9631804564311,VUSTX,1547.4321142399724,56798.654064078204
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VUSTX,1547.4321142399724,VTSMX,353.9631804564311,VUSTX,1547.4321142399724,56986.97715167211
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VUSTX,1547.4321142399724,VTSMX,353.9631804564311,VUSTX,1547.4321142399724,57310.53026564417
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,1547.4321142399724,VUSTX,1480.9819187126532,VUSTX,1547.4321142399724,57198.07683990748
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,1547.4321142399724,VUSTX,1480.9819187126532,VUSTX,1547.4321142399724,57472.62760873903
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,1547.4321142399724,VUSTX,1480.9819187126532,VUSTX,1547.4321142399724,57060.8014554917
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,1547.4321142399724,VUSTX,1480.9819187126532,VUSTX,1547.4321142399724,56877.767609603994
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,1547.4321142399724,VUSTX,1480.9819187126532,VUSTX,1547.4321142399724,57243.8353013794
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,57838.69530051444
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58389.10318600705
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,57930.42994809654
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,57517.62403397709
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,57930.42994809654
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58618.4398049623
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,57976.29727188759
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58801.909100126504
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58526.705157380195
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58297.36853842495
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58434.97050979809
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58664.30712875334
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58251.50121463389
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58756.04177633545
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,59306.449661828054
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,59489.91895699225
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,59444.051633201205
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,58572.57248117125
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,57471.75671018603
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,57563.491357768144
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,1551.1135546386402,VUSTX,1484.5052698277507,VUSTX,1551.1135546386402,57655.22600535024
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57425.889386394985
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57747.731840922424
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57333.93439938716
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57563.82186690674
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,58069.57429544986
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57241.97941237931
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57471.86687989891
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57150.02442537148
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57471.86687989891
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,57517.844373402826
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,1554.8392076922157,VUSTX,1488.070935007481,VUSTX,1554.8392076922157,56506.3395163166
