,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3982,2011-07-25,11.23,0.0,33.700001,0.0,30.68,0.0,28.129998999999998,0.0,10.97,0.0,VTSMX,399.8791412474589,VUSTX,1197.4186223316528,VEIEX,438.27564128146025,VPACX,1269.0097693090945,54290.27243253894
3983,2011-07-26,11.3,0.0,33.560001,0.0,30.780001000000002,0.0,28.32,0.0,11.04,0.0,VTSMX,399.8791412474589,VUSTX,1197.4186223316528,VEIEX,438.27564128146025,VPACX,1269.0097693090945,54450.76734258293
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VTSMX,399.8791412474589,VUSTX,1197.4186223316528,VEIEX,438.27564128146025,VPACX,1269.0097693090945,53837.66184018582
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VTSMX,399.8791412474589,VUSTX,1197.4186223316528,VEIEX,438.27564128146025,VPACX,1269.0097693090945,53791.14471166937
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VPACX,1269.0097693090945,53946.05299717124
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VPACX,1269.0097693090945,54294.291651158936
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VPACX,1269.0097693090945,55079.00841692812
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VPACX,1269.0097693090945,55107.33942696588
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VPACX,1269.0097693090945,55504.5647935524
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,54516.80646469377
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,56016.018642472845
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,56334.03334685023
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,57696.95350846757
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,55425.41990577199
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,56334.03334685023
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,55834.29595425719
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,56561.18670711978
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,57288.07745998236
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,58287.552245168416
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,58650.997621599716
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,58514.70560543799
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,57833.24552462931
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,56424.89469095805
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,56879.20141149717
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,57378.9388040902
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,56652.04805122761
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,1128.540126285469,VUSTX,1200.949605259604,VUSTX,1152.8968083318898,VUSTX,1060.6806655141847,57469.80014819802
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,56929.17515075647
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,57840.04195316858
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,59388.515517269145
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,59889.492258595805
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,58978.6254561837
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,59388.515517269145
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,60026.12227895762
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,60026.12227895762
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,59342.97217714854
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,59661.775557992776
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,58933.082116063095
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,59160.79881666612
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,60208.29563944004
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,60390.468999922465
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,61893.39922390244
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,63897.30618920906
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,62895.35270655575
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,61938.94256402303
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,60982.53242149034
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,61028.07576161093
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,1131.338905798657,VUSTX,1203.9279602806478,VUSTX,1155.755992416553,VUSTX,1063.31115356466,61392.42248257577
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,62713.17934607333
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,64219.39107709256
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,63626.03494063043
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,63123.96436362402
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,62119.823209611204
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,61617.752632604796
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,60750.53981777555
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,60704.89703804769
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,59974.612562402006
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,60431.040359680555
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,59700.75588403487
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,60522.32591913627
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,60248.46924076913
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,60248.46924076913
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,59883.32700294629
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,59381.25642593988
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,59381.25642593988
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,60659.25425831983
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,59792.041443490576
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,58011.97303410422
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,VUSTX,1141.069493196385,58559.686390838484
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,60622.74003453754
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,62315.601454369906
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61812.31832955488
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61080.270148005744
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61126.02315935257
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61537.80026147395
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,60805.75207992482
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61903.82435224852
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61126.02315935257
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,60759.999068578
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61492.047250127136
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61446.29423878031
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,61903.82435224852
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,62361.35446571674
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,62269.84844302309
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,62635.87253379765
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,63139.15565861269
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,63733.944806121355
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,62910.39060187858
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,62864.63759053176
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,VUSTX,1143.8252836705196,62498.61349975719
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,61725.38760799593
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,61404.37890572552
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,62138.113082343596
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,62092.25469630496
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,61587.81244988004
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,61862.962766111814
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,62504.98017065264
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,61404.37890572552
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,61954.67953818908
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,62459.121784614
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,63468.006277463865
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,63284.572733309345
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,63880.73175181153
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,64522.74915635236
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,63192.85596123208
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,62459.121784614
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,62642.555328768525
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,61908.82115215045
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,62229.82985442086
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,VUSTX,1146.459650965749,63238.71434727071
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,1190.216337869626,VUSTX,1190.216337869626,VUSTX,1190.216337869626,VUSTX,1190.216337869626,63367.11782817889
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,63662.29147997056
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62851.00290788698
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62278.32862171033
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62135.16005016617
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,VUSTX,1193.0714295346806,62516.94290761727
