,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,80414.85377065037
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,80038.20340170118
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,79975.42834020965
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,79787.10315573507
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,79284.90266380282
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,80038.20340170118
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,80163.75352468425
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,79536.00290976893
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,79975.42834020965
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,80163.75352468425
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,79849.8782172266
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2092.502049717678,VUSTX,2092.502049717678,VUSTX,2092.502049717678,78657.15204888751
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,79341.40021914519
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,79026.80307315334
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,78397.60878116963
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,78460.52821036801
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,78208.85049357451
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,77139.22019720223
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,76761.70362201199
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,76950.46190960711
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,76635.86476361526
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,77139.22019720223
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,77516.73677239245
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,77453.81734319408
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,77579.65620159083
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,77705.49505998756
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,78208.85049357451
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,77957.17277678104
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,78208.85049357451
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,78208.85049357451
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,78334.68935197126
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,2097.31430661235,VUSTX,2097.31430661235,VUSTX,2097.31430661235,78271.76992277289
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,78699.62204132183
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,79645.53096008771
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,79708.59155467211
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,77627.59193338716
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,78321.25847381545
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,78951.8644196594
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,79014.92501424378
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,78951.8644196594
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,78951.8644196594
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,80150.01571676285
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,79141.04620341257
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,78699.62204132183
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,78510.44025756864
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,79393.28858175014
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,79771.6521492565
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,79708.59155467211
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,79204.10679799697
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,VUSTX,2102.0198194797495,78636.56144673744
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,2139.586380022848,VUSTX,2139.586380022848,VUSTX,2139.586380022848,79014.92501424378
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,2139.586380022848,VUSTX,2139.586380022848,VUSTX,2139.586380022848,79207.48778844584
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,2139.586380022848,VUSTX,2139.586380022848,VUSTX,2139.586380022848,77987.92355183282
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,2139.586380022848,VUSTX,2139.586380022848,VUSTX,2139.586380022848,77923.73596043212
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,78430.81793249754
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,78945.5402815213
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,78623.83881338146
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,79588.94321780102
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,79717.62380505697
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,80039.32527319682
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,79267.24174966117
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,80296.68644770872
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81068.76997124437
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,80296.68644770872
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81454.8117330122
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81261.7908521283
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,82033.87437566396
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81519.15202664018
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81197.45055850032
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81583.49232026815
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81647.83261389611
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81647.83261389611
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,VUSTX,2144.6764542657243,81776.51320115208
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,82535.72866596213
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,82277.804513881
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,83696.38735032722
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,83116.05800814467
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,83438.46319824609
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,83567.42527428667
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,85179.45122479374
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,85308.41330083429
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,86017.70471905741
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,86469.07198519938
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,85179.45122479374
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,84405.67876855034
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,83889.83046438807
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,84792.56499667204
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,84857.04603469232
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,84792.56499667204
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,85114.97018677344
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,84986.00811073289
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,85243.93226281402
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,VUSTX,2149.3679340094304,84470.15980657062
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,84895.7346575045
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,83603.56213608128
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,83926.60526643708
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,84185.03977072172
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,83603.56213608128
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,83538.95351001012
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,84443.47427500637
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,83926.60526643708
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,83603.56213608128
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,82763.6499971562
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,83022.08450144084
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2153.620869038673,VUSTX,2153.620869038673,VUSTX,2153.620869038673,83086.693127512
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,83332.20590658241
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,83655.44952918358
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,83849.3957027443
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,83202.90845754193
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,83202.90845754193
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,84107.99060082523
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,84107.99060082523
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,84172.63932534546
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,85013.07274410852
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,VUSTX,2154.9574840078203,84237.28804986569
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,84941.95914713625
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85238.06449062284
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85175.7950638887
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85454.24013988895
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85376.32582719035
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85680.10190984665
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85423.35679414473
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85302.45342757329
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85180.13483392142
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85685.9548812229
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85421.23561872623
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85798.88465606698
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85809.28005550093
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85725.31288873802
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,85142.79331806292
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VTSMX,555.0673886005396,VUSTX,2159.7243617375098,VUSTX,2159.7243617375098,84690.56315743012
