,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2138.5554665633767,VUSTX,2414.507202038071,53452.95572938099
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2138.5554665633767,VUSTX,2414.507202038071,53088.71071589288
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2138.5554665633767,VUSTX,2414.507202038071,52724.46570240476
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2138.5554665633767,VUSTX,2414.507202038071,52132.567555486574
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,2138.5554665633767,VUSTX,2414.507202038071,52496.81256897469
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,2138.5554665633767,VUSTX,2414.507202038071,51995.97567542853
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,2138.5554665633767,VUSTX,2414.507202038071,51995.97567542853
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,2138.5554665633767,VUSTX,2414.507202038071,52587.87382234672
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VEIEX,795.998648749966,VUSTX,2414.507202038071,52451.281942288675
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VEIEX,795.998648749966,VUSTX,2414.507202038071,52440.13901310929
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VEIEX,795.998648749966,VUSTX,2414.507202038071,52774.989466698695
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VEIEX,795.998648749966,VUSTX,2414.507202038071,53014.05417388157
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VEIEX,795.998648749966,VUSTX,2414.507202038071,53289.20062794055
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53026.27784572522
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,52981.18747340743
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,52530.2837502295
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,52034.28965473376
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,52259.741516322734
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,52440.10300559391
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53026.27784572522
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,52395.012633276114
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53251.729707314196
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,52845.91635645405
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53432.09119658536
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53612.452685856544
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53432.09119658536
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53928.0852920811
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,54243.71789830565
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53116.45859036081
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53387.00082426757
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,2086.1121049722747,VUSTX,2422.925126807081,53251.729707314196
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,2088.9576116798244,VUSTX,2426.230054516281,52963.15132448032
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,2088.9576116798244,VUSTX,2426.230054516281,53188.91070779011
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53568.186471750596
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52888.387151043105
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52933.707105756934
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52933.707105756934
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53522.86651703677
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53205.62683403993
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53160.306879326105
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53658.82638117827
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53432.2266076091
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53704.146335892096
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53477.54656232294
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,53160.306879326105
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52525.82751333244
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52299.22773976327
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52253.90778504944
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52480.50755861861
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52525.82751333244
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52435.18760390478
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52027.30801148028
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,51800.70823791111
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,51936.668102052616
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VUSTX,2265.9977356916497,VUSTX,2265.9977356916497,52117.94792090794
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52584.743454460426
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52630.23198686048
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52038.8810656598
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52084.36959805985
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,51765.94987125949
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,51993.39253325974
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52402.78932486021
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52493.76638966032
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52493.76638966032
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,51902.41546845964
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,51902.41546845964
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52357.30079246016
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52175.346662859956
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52220.83519526001
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52493.76638966032
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52402.78932486021
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,51856.92693605959
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,52220.83519526001
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,51765.94987125949
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,51402.041612059074
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VUSTX,2274.4266200026136,VUSTX,2274.4266200026136,50992.6448204586
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51465.72555741914
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51694.05619431985
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,52059.385213360976
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51602.72393955957
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51328.72717527872
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51785.38844908013
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51602.72393955957
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51237.39492051844
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51328.72717527872
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,50826.39977409717
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,50598.06913719646
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,50735.06751933688
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,50735.06751933688
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51100.39653837801
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,50917.73202885745
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51146.062665758145
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51191.728793138296
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51511.39168479928
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51465.72555741914
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,51876.72070384041
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,2283.3063690070603,VUSTX,2283.3063690070603,52196.3835955014
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52392.747943236
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52346.91001852626
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52576.09964207497
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52438.585867945745
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52621.93756678472
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52896.96511504317
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,53034.4788891724
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,53080.31681388214
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52484.423792655485
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52805.28926562369
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52851.12719033343
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52117.72039497754
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51842.69284671909
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51705.17907258985
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51796.85492200935
3224,2008-07-22,11.27,0.0,31.190001000000002,0.0,28.32,0.0,34.32,0.0,11.61,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51659.34114788011
3225,2008-07-23,11.24,0.0,31.299999,0.0,28.48,0.0,34.529999,0.0,11.66,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51521.827373750886
3226,2008-07-24,11.35,0.0,30.549999,0.0,27.879998999999998,0.0,33.740002000000004,0.0,11.6,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,52026.044545558056
3227,2008-07-25,11.23,0.0,30.709999,0.0,27.75,0.0,33.919998,0.0,11.47,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51475.989449041146
3228,2008-07-28,11.34,0.0,30.17,0.0,27.48,0.0,33.459998999999996,0.0,11.32,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51980.206620848316
3229,2008-07-29,11.3,0.0,30.860001,0.0,27.82,0.0,33.709998999999996,0.0,11.38,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51796.85492200935
3230,2008-07-30,11.32,0.0,31.360001,0.0,28.389999,0.0,34.169998,0.0,11.5,0.0,VUSTX,2291.896235487139,VUSTX,2291.896235487139,51888.530771428836
3231,2008-07-31,11.42,0.044000000000000004,30.98,0.0,28.030001000000002,0.0,33.82,0.0,11.32,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52548.59688724913
3232,2008-08-01,11.41,0.0,30.83,0.0,27.860001,0.0,33.419998,0.0,11.13,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52502.5823540729
3233,2008-08-04,11.39,0.0,30.49,0.0,27.219998999999998,0.0,33.169998,0.0,10.9,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52410.55328772046
3234,2008-08-05,11.34,0.0,31.309998999999998,0.0,27.41,0.0,34.119999,0.0,11.08,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52180.48062183933
3235,2008-08-06,11.28,0.0,31.459999,0.0,27.67,0.0,34.189999,0.0,11.09,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,51904.39342278198
3236,2008-08-07,11.44,0.0,30.92,0.0,27.1,0.0,33.619999,0.0,10.85,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52640.62595360158
3237,2008-08-08,11.46,0.0,31.639999,0.0,27.110001,0.0,33.669998,0.0,10.95,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52732.655019954036
3238,2008-08-11,11.36,0.0,31.91,0.0,26.92,0.0,33.669998,0.0,11.0,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52272.50968819178
3239,2008-08-12,11.45,0.0,31.549999,0.0,26.530001000000002,0.0,33.310001,0.0,10.91,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52686.640486777804
3240,2008-08-13,11.42,0.0,31.52,0.0,26.5,0.0,32.810001,0.0,10.76,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52548.59688724913
3241,2008-08-14,11.49,0.0,31.709999,0.0,26.690001000000002,0.0,32.650002,0.0,10.72,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,52870.69861948271
3242,2008-08-15,11.54,0.0,31.809998999999998,0.0,26.379998999999998,0.0,32.5,0.0,10.64,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53100.77128536383
3243,2008-08-18,11.57,0.0,31.35,0.0,25.870001000000002,0.0,32.290001000000004,0.0,10.67,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53238.81488489251
3244,2008-08-19,11.54,0.0,31.040001,0.0,25.57,0.0,31.83,0.0,10.51,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53100.77128536383
3245,2008-08-20,11.59,0.0,31.23,0.0,26.16,0.0,31.940001000000002,0.0,10.62,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53330.84395124496
3246,2008-08-21,11.56,0.0,31.280001000000002,0.0,26.129998999999998,0.0,32.080002,0.0,10.65,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53192.80035171629
3247,2008-08-22,11.55,0.0,31.629998999999998,0.0,26.120001000000002,0.0,32.380001,0.0,10.62,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53146.78581854006
3248,2008-08-25,11.63,0.0,31.01,0.0,25.629998999999998,0.0,31.9,0.0,10.54,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53514.90208394986
3249,2008-08-26,11.63,0.0,31.129998999999998,0.0,25.559998999999998,0.0,31.93,0.0,10.6,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53514.90208394986
3250,2008-08-27,11.65,0.0,31.41,0.0,26.040001,0.0,32.200001,0.0,10.63,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53606.93115030231
3251,2008-08-28,11.64,0.0,31.879998999999998,0.0,26.17,0.0,32.689999,0.0,10.72,0.0,VUSTX,2300.726658811258,VUSTX,2300.726658811258,53560.91661712609
3252,2008-08-29,11.58,0.046,31.469998999999998,0.0,25.85,0.0,32.490002000000004,0.0,10.75,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,53496.496270679374
3253,2008-09-02,11.66,0.0,31.309998999999998,0.0,25.1,0.0,32.139998999999996,0.0,10.59,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,53866.07482868062
3254,2008-09-03,11.71,0.0,31.24,0.0,24.73,0.0,31.950001,0.0,10.56,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54097.06142743139
3255,2008-09-04,11.76,0.0,30.33,0.0,23.809998999999998,0.0,30.549999,0.0,10.2,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54328.048026182165
3256,2008-09-05,11.75,0.0,30.459999,0.0,23.879998999999998,0.0,30.219998999999998,0.0,10.2,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54281.85070643201
3257,2008-09-08,11.81,0.0,31.02,0.0,24.43,0.0,30.790001,0.0,10.46,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54559.034624932945
3258,2008-09-09,11.87,0.0,29.940001000000002,0.0,23.040001,0.0,29.93,0.0,10.11,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54836.21854343387
3259,2008-09-10,11.82,0.0,30.17,0.0,23.34,0.0,30.08,0.0,10.25,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54605.231944683095
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54651.42926443325
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,54097.06142743139
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,2309.865987507745,VUSTX,2309.865987507745,55482.981019936036
