,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,69919.83736785434
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,69336.01435288147
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,68853.97060093482
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,68690.90989093245
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,68921.68108007932
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,68976.00352057962
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,69043.93938718888
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,69722.81075965888
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,69736.52910656799
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,69845.0426669758
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,70041.92173034346
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,70143.75243621395
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,70041.89600892129
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,678.3705114372036,VUSTX,1697.1784311750448,VUSTX,1697.1784311750448,70021.66807372484
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70792.09692649242
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70805.66501509167
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70587.97834576054
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70389.22817488623
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70327.66863943961
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70219.22856038157
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70089.7314142783
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,69647.27337033335
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,69884.29741943204
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,68965.35953297529
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,69231.03764915378
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,69394.4533208289
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,69666.50951221744
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,678.3705114372036,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,69727.8686070087
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,681.4879543488715,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,69807.43907587274
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,681.4879543488715,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70045.46951451157
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,681.4879543488715,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70147.09036780456
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,681.4879543488715,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70453.0490203659
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,681.4879543488715,VUSTX,1700.9881727656623,VUSTX,1700.9881727656623,70453.43350466469
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70453.26823890237
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70681.7369632506
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70743.78458623197
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70795.80204735325
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70785.07665276174
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70490.9719750694
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70314.97620010198
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,69954.52532586924
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,69840.75260152128
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70175.04502382537
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70071.07441841663
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70388.32468574619
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70538.75013212093
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70568.26989573948
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70358.59028953016
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,69889.2340579358
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,70015.88062466634
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,69542.98932988915
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,69338.99219332839
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,69459.84053512967
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1739.5868700963547,69587.75510563
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69841.96820517773
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,70299.08344439758
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69859.43975592645
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,70109.44055015156
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,70302.83975483259
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69836.3088835614
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,655.2573310909818,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69638.05174566932
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,1651.0760861084411,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69739.16656074763
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,1651.0760861084411,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69721.42237968717
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,1651.0760861084411,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69721.05314323044
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,1651.0760861084411,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69533.19902093118
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,1651.0760861084411,VEIEX,887.2090530226612,VUSTX,1743.7380095328263,69474.17482954859
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,1651.0760861084411,VUSTX,1669.6601857904602,VUSTX,1743.7380095328263,69484.5871412433
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,1651.0760861084411,VUSTX,1669.6601857904602,VUSTX,1743.7380095328263,69130.07394154309
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,1651.0760861084411,VUSTX,1669.6601857904602,VUSTX,1743.7380095328263,68471.69228495695
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,1651.0760861084411,VUSTX,1669.6601857904602,VUSTX,1743.7380095328263,68421.04754214264
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1743.7380095328263,68319.75805651401
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1743.7380095328263,68310.02051228791
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1743.7380095328263,68168.1873508927
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1743.7380095328263,68438.24056220378
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1743.7380095328263,68762.64387335973
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,68813.16331161704
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,68678.48974845206
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,68811.15097210834
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69111.79640917241
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69342.01638015427
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69263.96502694755
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69470.04388229077
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69611.05890617546
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69468.25548366008
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69243.69155510415
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69343.72515517936
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69405.68262372512
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,632.5764565231278,VEIEX,848.9903904004115,VUSTX,1747.7244312360356,69620.78268754421
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,637.0784656609837,VEIEX,856.8844040844533,VUSTX,1747.7244312360356,69545.81477449082
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,637.0784656609837,VEIEX,856.8844040844533,VUSTX,1747.7244312360356,69818.89890508197
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,637.0784656609837,VEIEX,856.8844040844533,VUSTX,1747.7244312360356,69526.71182058411
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,637.0784656609837,VEIEX,856.8844040844533,VUSTX,1747.7244312360356,69415.42366154213
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,637.0784656609837,VEIEX,856.8844040844533,VUSTX,1747.7244312360356,69458.54393807493
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,637.0784656609837,VEIEX,856.8844040844533,VUSTX,1747.7244312360356,69629.3073658521
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,637.0784656609837,VEIEX,856.8844040844533,VUSTX,1772.8240262424488,69539.09646628883
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,69936.12125333934
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71479.10940856006
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,70981.89944638702
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71373.88805636775
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71087.20929300165
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,70679.2462861534
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71055.45926037163
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71864.90288581973
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71796.2670464069
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71845.61530408979
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71870.71277431164
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,71622.54306527617
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72211.86713011167
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72232.65546658915
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72276.36205844524
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72237.46351932002
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72459.06793729421
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73038.27746297812
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72688.43536447271
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73301.75704387834
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73207.21799107543
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73151.39520390834
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73654.58172652379
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72660.05937266244
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73089.42415302122
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73157.53407974626
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72803.32302427795
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73218.51016262687
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73169.22704399616
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73430.20194651313
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73568.07787502176
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73359.97097225761
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73197.01550666621
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,74016.98947553172
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73153.3740538623
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72385.79262632437
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,73268.33977520619
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,896.6169391453761,VTSMX,654.097673172768,VPACX,2299.0177926804513,72054.32379787497
