,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,422.20679076689254,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62037.32019814461
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,422.20679076689254,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62142.47843079701
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,422.20679076689254,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62187.84051629352
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,422.20679076689254,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62712.25855327885
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,1010.3587261219259,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62598.26440859895
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,1010.3587261219259,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62459.260120496954
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,1010.3587261219259,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,61810.573442687644
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,1010.3587261219259,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62227.58630699363
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,1010.3587261219259,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62042.247256190974
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,1010.3587261219259,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62134.9167815923
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,1010.3587261219259,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,62042.247256190974
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,1010.3587261219259,VUSTX,1207.705847981538,VUSTX,1207.705847981538,VUSTX,1207.705847981538,63385.95537451026
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,64127.31157772092
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,65473.93868543554
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,65056.01992786893
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,64313.05324775052
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63152.16781006548
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63245.03864508029
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63198.603227572894
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63477.215732617304
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,62919.9907225285
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63477.215732617304
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63384.344897602496
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63709.3928201543
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63988.005325198705
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63291.474062587695
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63430.7803151099
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63755.8282376617
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63012.86155754328
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63755.8282376617
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63570.086567632105
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63662.957402646905
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,1012.5535676703443,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,VUSTX,1210.3293943565884,63802.26365516911
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,63203.246769323625
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,63808.28521409624
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,63435.953863466944
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,63622.11953878159
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64134.07514589687
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64646.030753012164
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64739.11359066948
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64832.19642832681
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,65204.52777895611
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,65018.36210364146
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,65297.610616613434
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64832.19642832681
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64878.73784715547
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64739.11359066948
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,65390.69345427076
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,65716.4833860714
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,66135.35615552937
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,66274.98041201534
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,65763.02480490007
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,469.26562594421216,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64646.030753012164
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,469.26562594421216,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,VUSTX,1163.5354707165616,64906.51004874325
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,65049.0462574615
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64764.06362058668
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64896.32242467318
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64476.08085405397
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64557.99030350339
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64096.80379481859
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,63896.287093551226
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,63884.76889579032
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64087.84020615321
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64034.08575572919
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,63434.676983950405
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,62917.17719235542
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,62689.35175536343
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,62906.50244230152
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,62967.08571908639
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,63060.091642443214
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,63759.758764855666
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,63838.26499558066
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,63901.826951642695
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64107.035370638245
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64211.985439000106
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64095.5148265492
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,469.26562594421216,VUSTX,1166.111870687434,VUSTX,1166.111870687434,VUSTX,1166.111870687434,64139.035824091065
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64891.68573866491
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64901.071520449426
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64681.31442857128
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64313.25673047638
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64213.02980554941
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64149.54450131986
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,63990.7928793457
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,63511.79210523727
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,63629.64019017853
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,62636.57534914915
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,62947.17358416976
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,63129.38848744112
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,63398.28449458197
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,469.26562594421216,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,63475.31561986902
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,471.42213005903557,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,63553.415967010034
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,471.42213005903557,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,63821.831661988865
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,471.42213005903557,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64018.94260229267
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,471.42213005903557,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64380.46221006164
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,471.42213005903557,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,VUSTX,1168.7295005202589,64300.02817473943
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64334.49956743314
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64538.62465158539
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64569.20501007952
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64604.82987263371
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64418.77749768529
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64038.64898381048
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63989.598671676096
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63754.652806246355
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63772.044385247864
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64084.38565042397
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64048.92136221862
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64242.366910867575
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64154.76707508657
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,64020.10473408153
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63793.10624323877
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63650.36821629139
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63653.70725877087
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63508.548195938725
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,448.76185524158154,VEIEX,607.6171325831288,VUSTX,1191.3796216191322,VUSTX,1191.3796216191322,63249.70003272563
