,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64774.57415597598
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64943.111642938624
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64943.111642938624
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64830.753318296855
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,63819.528396521
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,63875.707558841874
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64606.03666901333
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64774.57415597598
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,65336.365779184795
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,65448.72410382656
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,65280.1866168639
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64606.03666901333
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64437.49918205069
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,64943.111642938624
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,63650.99090955836
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,63089.19928634955
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,62415.04933849897
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,61403.82441672311
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,2808.958116044058,VUSTX,2808.958116044058,62021.7952022528
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,63426.27426027483
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,61847.664767574664
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,62242.3171407497
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,62636.96951392474
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,61565.770215306766
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,61114.73893167815
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,60945.602200317415
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,61058.36002122457
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,60438.19200623522
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,60945.602200317415
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,61340.254573492464
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,61791.28585712108
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,62524.21169301759
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,62298.69605120328
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,61509.39130485319
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,61960.422588481815
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,62524.21169301759
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,63088.000797553366
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,62580.590603471166
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,63595.41099163556
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,63708.168812542724
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,2818.9455226788814,VUSTX,2818.9455226788814,63820.926633449875
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,63871.66765285809
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,64482.97068983421
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,63083.18955330503
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,63242.57387740331
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,62088.94816186222
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,61781.037143028865
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,62148.297635241106
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,61751.50583687711
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,61776.51654554659
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,62330.57979178464
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,64294.050269209096
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,64526.64389775035
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,64818.586999670486
3474,2009-07-20,11.08,0.0,23.299999,0.0,21.42,0.0,22.559998999999998,0.0,8.83,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,66394.30687369552
3475,2009-07-21,11.26,0.0,23.379998999999998,0.0,21.41,0.0,22.66,0.0,8.92,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,66706.44683856067
3476,2009-07-22,11.17,0.0,23.389999,0.0,21.34,0.0,22.700001,0.0,8.98,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,66813.41000802044
3477,2009-07-23,11.0,0.0,23.959999,0.0,21.9,0.0,23.16,0.0,9.06,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,67999.26480563011
3478,2009-07-24,11.05,0.0,24.049999,0.0,21.870001000000002,0.0,23.24,0.0,9.09,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,68060.73194560829
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,68457.5205503889
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,68619.31419253693
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,68023.98066926573
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,69088.72879885958
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,69857.01003546761
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71546.62139769274
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71229.66918389482
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70488.80158683922
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70354.13312637655
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70573.16336567928
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70240.24004138476
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,69713.29878324867
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70112.20505462858
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71092.59300217408
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70688.87448186142
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,68319.8642593506
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,69295.72681903874
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,69384.60919536106
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70228.21261263627
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70891.93680425093
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71265.83556054474
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71432.14820338337
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71192.63104647686
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71279.10250795774
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71399.92071810648
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70763.61016604428
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,69858.54280237427
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,69949.82970637127
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,70613.55549477764
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,71502.9465929849
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,72859.6346309155
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,73048.8451061994
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,73942.46515043845
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,73985.84670690414
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,73582.42143483365
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,73751.43504717253
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,75260.87712907832
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,74987.30806853776
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,75103.60248762084
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,74545.01704710879
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,75436.52261833198
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,74823.10510833995
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,74291.64484951328
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,74173.23595741429
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,74631.49170217305
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,1596.7916913214522,VPACX,3645.643130870895,74374.1822099962
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,74745.67324503194
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,72974.06955513368
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,72527.90267078139
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,73771.86762344881
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,75156.54394015225
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,75147.27363626345
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76149.36917440023
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76359.72681181972
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76747.88437187436
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76653.44998908884
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78827.3088078846
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78911.24553872412
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77962.22969198172
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79261.74334918975
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78557.71912537023
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78446.05632592304
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78752.7447488831
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78029.51073956948
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76984.16953885442
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76228.94912876503
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,73737.99345934458
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,75833.50263365402
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,73441.80990835579
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,74061.33201096981
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,73732.41075421398
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,75112.73017142405
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76086.44372992322
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,76188.25769144775
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78483.05707964212
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78293.61570367985
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78658.87409102485
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77607.47309176798
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78449.7512677252
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79993.58595073827
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79678.85574531058
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79594.35812834642
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78373.19411562468
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77839.40728289729
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79245.08741990062
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78901.40404384542
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79767.14073621691
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77010.18950055499
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77078.60250223862
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79248.7781034988
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79506.06887923612
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79216.03755892915
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,79238.84133767746
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,78781.60585642663
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,1542.42000092926,VEURX,1419.4013149455363,77284.60762138737
