,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
144,11.47,1996-02-23 00:00:00,1,VPACX,11.502800000000002,11.511399999999998,11.316933333333333,11.181600000000001,11.121120000000001,11.118666666666666,11.103942857142858,11.10505,11.101479999999999,11.038333333333334
145,11.53,1996-02-26 00:00:00,1,VPACX,11.5064,11.5144,11.329466666666667,11.187899999999999,11.12544,11.119866666666667,11.108228571428572,11.105799999999999,11.107,11.039766666666667
146,11.38,1996-02-27 00:00:00,1,VPACX,11.5088,11.512599999999997,11.34,11.1921,11.12848,11.121333333333334,11.11177142857143,11.10625,11.111199999999998,11.040533333333332
147,11.35,1996-02-28 00:00:00,1,VPACX,11.511600000000001,11.511999999999999,11.349466666666666,11.1952,11.13128,11.122066666666667,11.115371428571429,11.106399999999999,11.11448,11.040999999999999
148,11.4,1996-02-29 00:00:00,1,VPACX,11.5176,11.5118,11.358933333333333,11.198400000000001,11.13464,11.122666666666667,11.118514285714287,11.10715,11.1174,11.041633333333333
149,11.39,1996-03-01 00:00:00,1,VPACX,11.519199999999998,11.513399999999999,11.37,11.202300000000003,11.137760000000002,11.123066666666666,11.121714285714287,11.10765,11.120040000000001,11.041833333333333
150,11.37,1996-03-04 00:00:00,1,VPACX,11.5176,11.511,11.38053333333333,11.2065,11.14192,11.122733333333333,11.123885714285716,11.108850000000002,11.123,11.041866666666666
151,11.37,1996-03-05 00:00:00,1,VPACX,11.516799999999998,11.5062,11.391333333333334,11.212699999999998,11.14688,11.123733333333332,11.126228571428573,11.11025,11.12548,11.041933333333333
152,11.35,1996-03-06 00:00:00,1,VPACX,11.515999999999998,11.5012,11.402,11.2182,11.151359999999999,11.125333333333334,11.128857142857141,11.11275,11.12872,11.042433333333335
153,11.19,1996-03-07 00:00:00,1,VPACX,11.501999999999999,11.492400000000002,11.409466666666667,11.222199999999997,11.153839999999999,11.124866666666668,11.131371428571427,11.113700000000001,11.130880000000001,11.042133333333334
154,11.22,1996-03-08 00:00:00,1,VPACX,11.4876,11.486,11.414666666666667,11.2258,11.155519999999997,11.125533333333335,11.134914285714286,11.114600000000001,11.13408,11.041866666666667
155,11.04,1996-03-11 00:00:00,1,VPACX,11.465600000000002,11.4776,11.4172,11.2278,11.156479999999998,11.125266666666667,11.137142857142859,11.113949999999999,11.135399999999999,11.0413
156,11.14,1996-03-12 00:00:00,1,VPACX,11.446399999999999,11.4704,11.421333333333333,11.2315,11.1584,11.125399999999999,11.139885714285716,11.112600000000002,11.137439999999998,11.041466666666667
157,11.06,1996-03-13 00:00:00,1,VPACX,11.4248,11.4628,11.425066666666664,11.2338,11.15928,11.124933333333333,11.141371428571428,11.110999999999999,11.139399999999998,11.041333333333334
158,11.16,1996-03-14 00:00:00,1,VPACX,11.404800000000002,11.456999999999999,11.428933333333331,11.235800000000001,11.16168,11.126266666666666,11.142628571428574,11.1111,11.14196,11.041966666666667
159,11.25,1996-03-15 00:00:00,1,VPACX,11.3892,11.4484,11.432133333333333,11.238400000000002,11.16584,11.128666666666666,11.142628571428572,11.11165,11.14456,11.043066666666666
160,11.28,1996-03-18 00:00:00,1,VPACX,11.377999999999997,11.4384,11.4368,11.2425,11.170480000000001,11.131066666666666,11.142685714285715,11.111200000000002,11.148,11.044133333333333
161,11.35,1996-03-19 00:00:00,1,VPACX,11.368400000000001,11.432,11.440533333333333,11.2485,11.17552,11.134199999999998,11.142514285714286,11.11125,11.15188,11.045133333333332
162,11.32,1996-03-20 00:00:00,1,VPACX,11.361200000000002,11.425600000000001,11.442266666666667,11.2557,11.17912,11.1356,11.14222857142857,11.1121,11.156,11.046166666666666
163,11.49,1996-03-21 00:00:00,1,VPACX,11.3576,11.4232,11.445066666666667,11.266399999999999,11.1844,11.138733333333333,11.142971428571427,11.11345,11.16032,11.047933333333333
164,11.46,1996-03-22 00:00:00,1,VPACX,11.3504,11.421399999999998,11.448000000000002,11.276,11.19024,11.141333333333334,11.143714285714285,11.1158,11.16256,11.049333333333333
165,11.61,1996-03-25 00:00:00,1,VPACX,11.3472,11.4242,11.452266666666667,11.286599999999998,11.197359999999998,11.1454,11.145371428571428,11.119349999999999,11.16532,11.051566666666668
166,11.63,1996-03-26 00:00:00,1,VPACX,11.351600000000001,11.4274,11.454266666666667,11.2985,11.20264,11.1496,11.147428571428572,11.123600000000001,11.1684,11.054200000000002
167,11.68,1996-03-27 00:00:00,1,VPACX,11.358799999999999,11.4308,11.457999999999998,11.3097,11.208560000000004,11.154066666666667,11.150228571428572,11.128599999999999,11.171,11.057433333333332
168,11.69,1996-03-28 00:00:00,1,VPACX,11.3672,11.434,11.462,11.320900000000002,11.21336,11.158733333333332,11.152685714285715,11.133400000000002,11.175,11.061233333333334
169,14.52,1996-03-29 00:00:00,1,VEURX,14.3688,14.240800000000002,14.189333333333334,14.143500000000003,14.082400000000002,14.0342,14.013142857142858,13.971599999999999,13.78216,13.485333333333333
170,14.53,1996-04-01 00:00:00,1,VEURX,14.376399999999999,14.251,14.196533333333333,14.149800000000003,14.087520000000001,14.040066666666668,14.016399999999999,13.977199999999998,13.7898,13.494900000000001
171,14.57,1996-04-02 00:00:00,1,VEURX,14.3852,14.262,14.2024,14.156099999999999,14.09264,14.046866666666668,14.019942857142858,13.9827,13.79736,13.504633333333333
172,14.55,1996-04-03 00:00:00,1,VEURX,14.3904,14.2744,14.208533333333332,14.162299999999998,14.09752,14.053400000000002,14.022571428571428,13.987849999999998,13.804799999999998,13.5141
173,14.61,1996-04-04 00:00:00,1,VEURX,14.4012,14.2866,14.21653333333333,14.169699999999999,14.103599999999997,14.060533333333332,14.025542857142858,13.993,13.813279999999999,13.523666666666665
174,14.63,1996-04-08 00:00:00,1,VEURX,14.409600000000001,14.298800000000002,14.226533333333334,14.177999999999999,14.109599999999999,14.067333333333332,14.028285714285714,13.997649999999998,13.82176,13.533433333333333
175,14.55,1996-04-09 00:00:00,1,VEURX,14.4144,14.312999999999997,14.234266666666668,14.184799999999997,14.116559999999998,14.0726,14.03085714285714,14.002199999999998,13.82996,13.542966666666668
176,14.57,1996-04-10 00:00:00,1,VEURX,14.421599999999998,14.326600000000001,14.241333333333332,14.190799999999998,14.123519999999997,14.078199999999997,14.033599999999998,14.007850000000001,13.83768,13.552466666666666
177,14.47,1996-04-11 00:00:00,1,VEURX,14.4248,14.3374,14.245199999999999,14.195000000000002,14.128639999999999,14.083066666666667,14.035371428571427,14.012849999999998,13.845,13.561466666666666
178,14.48,1996-04-12 00:00:00,1,VEURX,14.4252,14.345,14.248133333333335,14.1993,14.132959999999999,14.088066666666666,14.037142857142857,14.018649999999997,13.85216,13.570466666666668
179,14.52,1996-04-15 00:00:00,1,VEURX,14.434800000000001,14.353399999999999,14.254933333333335,14.2037,14.137759999999998,14.092999999999998,14.03902857142857,14.024299999999998,13.859399999999999,13.579533333333334
180,14.59,1996-04-16 00:00:00,1,VEURX,14.453999999999999,14.362,14.26253333333333,14.208699999999999,14.143279999999999,14.098266666666666,14.041771428571428,14.030249999999999,13.867240000000002,13.588833333333334
181,14.55,1996-04-17 00:00:00,1,VEURX,14.471599999999999,14.3696,14.269599999999997,14.212799999999998,14.148399999999999,14.103266666666665,14.044571428571427,14.03565,13.874600000000001,13.598033333333333
182,14.57,1996-04-18 00:00:00,1,VEURX,14.4868,14.377,14.275599999999997,14.217099999999999,14.153919999999998,14.108400000000001,14.047771428571426,14.040249999999999,13.8818,13.606933333333332
183,14.74,1996-04-19 00:00:00,1,VEURX,14.5048,14.388600000000002,14.281999999999998,14.2233,14.160719999999998,14.114199999999999,14.052514285714283,14.04545,13.889080000000002,13.616133333333334
184,14.79,1996-04-22 00:00:00,1,VEURX,14.5272,14.4024,14.2904,14.230399999999998,14.169039999999997,14.121266666666664,14.057999999999998,14.0502,13.89668,13.625666666666666
185,14.75,1996-04-23 00:00:00,1,VEURX,14.542799999999998,14.4156,14.297466666666669,14.2376,14.17672,14.127466666666665,14.063771428571428,14.054649999999999,13.90384,13.635066666666665
186,14.72,1996-04-24 00:00:00,1,VEURX,14.553600000000001,14.427200000000003,14.304133333333333,14.245300000000002,14.183759999999998,14.132733333333332,14.070685714285714,14.058800000000002,13.91108,13.644133333333333
187,14.67,1996-04-25 00:00:00,1,VEURX,14.5624,14.4368,14.310533333333336,14.252,14.191360000000001,14.136533333333334,14.076857142857145,14.0627,13.91808,13.653033333333333
188,14.73,1996-04-26 00:00:00,1,VEURX,14.5724,14.4472,14.31906666666667,14.2596,14.20008,14.141600000000002,14.0836,14.066399999999998,13.92468,13.662166666666666
189,14.68,1996-04-29 00:00:00,1,VEURX,14.58,14.456199999999999,14.327733333333335,14.265800000000004,14.207280000000003,14.146933333333333,14.08937142857143,14.070250000000001,13.9308,13.671333333333335
190,14.61,1996-04-30 00:00:00,1,VEURX,14.5848,14.462399999999997,14.334399999999999,14.271300000000002,14.213199999999999,14.151600000000002,14.094342857142859,14.073550000000001,13.93632,13.680333333333335
191,14.58,1996-05-01 00:00:00,1,VEURX,14.592,14.471600000000002,14.341733333333336,14.276800000000001,14.2192,14.156533333333336,14.099828571428572,14.07685,13.942200000000001,13.688733333333335
192,14.56,1996-05-02 00:00:00,1,VEURX,14.5984,14.478800000000001,14.347999999999999,14.282899999999998,14.2248,14.161466666666668,14.105085714285714,14.08035,13.94764,13.697366666666667
193,14.47,1996-05-03 00:00:00,1,VEURX,14.6004,14.482399999999998,14.354266666666666,14.2873,14.229519999999999,14.164933333333332,14.11,14.0833,13.952679999999999,13.7058
194,14.48,1996-05-06 00:00:00,1,VEURX,14.5988,14.4838,14.360133333333334,14.291699999999999,14.234559999999998,14.168466666666667,14.114857142857145,14.086350000000003,13.957840000000001,13.71433333333333
195,14.49,1996-05-07 00:00:00,1,VEURX,14.5972,14.4868,14.366400000000004,14.296700000000001,14.23928,14.172466666666667,14.119657142857141,14.088999999999999,13.9634,13.7225
196,14.45,1996-05-08 00:00:00,1,VEURX,14.5924,14.488800000000001,14.372133333333338,14.299900000000001,14.243360000000001,14.175933333333335,14.1248,14.091500000000002,13.969199999999999,13.730533333333334
197,14.5,1996-05-09 00:00:00,1,VEURX,14.590399999999999,14.4904,14.379733333333334,14.304,14.24792,14.179666666666666,14.130114285714285,14.09355,13.975439999999999,13.738466666666666
198,14.55,1996-05-10 00:00:00,1,VEURX,14.588000000000001,14.4946,14.387066666666666,14.3094,14.25336,14.184333333333337,14.135885714285715,14.09585,13.981599999999998,13.746066666666666
199,14.47,1996-05-13 00:00:00,1,VEURX,14.581600000000002,14.4956,14.393066666666668,14.3153,14.25872,14.188266666666669,14.140799999999999,14.097449999999998,13.98748,13.7539
200,14.54,1996-05-14 00:00:00,1,VEURX,14.5812,14.4978,14.402399999999998,14.321,14.26408,14.193999999999999,14.145257142857144,14.099650000000002,13.99436,13.762
201,14.58,1996-05-15 00:00:00,1,VEURX,14.581600000000002,14.501600000000002,14.411599999999998,14.3264,14.26896,14.199866666666667,14.150114285714286,14.1021,14.0014,13.770466666666664
202,14.52,1996-05-16 00:00:00,1,VEURX,14.5836,14.5042,14.419466666666665,14.3298,14.27272,14.204466666666667,14.15457142857143,14.1039,14.008,13.779366666666668
203,14.68,1996-05-17 00:00:00,1,VEURX,14.591600000000001,14.5084,14.427199999999997,14.333999999999998,14.27776,14.209399999999999,14.16,14.10645,14.015,13.788799999999998
204,14.65,1996-05-20 00:00:00,1,VEURX,14.596799999999998,14.515799999999999,14.434533333333333,14.340400000000002,14.28232,14.214266666666665,14.164971428571429,14.10875,14.0214,13.797833333333335
205,14.66,1996-05-21 00:00:00,1,VEURX,14.599600000000002,14.526799999999998,14.441200000000002,14.346800000000004,14.286880000000002,14.219333333333333,14.169885714285718,14.111500000000001,14.02672,13.806700000000001
206,14.57,1996-05-22 00:00:00,1,VEURX,14.600400000000002,14.536,14.446533333333333,14.352300000000003,14.290320000000001,14.223733333333334,14.174285714285714,14.114049999999999,14.03156,13.8147
207,14.57,1996-05-23 00:00:00,1,VEURX,14.6004,14.543600000000001,14.451466666666665,14.3568,14.293760000000002,14.228333333333333,14.178685714285715,14.11685,14.036439999999999,13.822866666666668
208,14.57,1996-05-24 00:00:00,1,VEURX,14.593599999999999,14.549200000000003,14.45693333333333,14.359899999999998,14.297360000000001,14.232866666666666,14.182685714285716,14.120149999999999,14.041759999999998,13.830933333333332
209,14.6,1996-05-28 00:00:00,1,VEURX,14.586000000000002,14.556600000000003,14.463599999999996,14.364299999999997,14.301519999999998,14.238533333333331,14.187657142857145,14.124,14.047,13.838933333333335
210,14.62,1996-05-29 00:00:00,1,VEURX,14.580800000000002,14.5618,14.470666666666663,14.368299999999998,14.306239999999995,14.244066666666665,14.192228571428569,14.128400000000001,14.05184,13.847166666666665
211,14.64,1996-05-30 00:00:00,1,VEURX,14.5776,14.5656,14.477333333333332,14.372499999999997,14.311759999999998,14.2494,14.196285714285715,14.13405,14.056479999999999,13.855633333333332
212,14.78,1996-05-31 00:00:00,1,VEURX,14.581999999999999,14.5722,14.485199999999999,14.3784,14.317999999999998,14.256466666666663,14.200171428571426,14.14,14.061879999999999,13.8644
213,14.77,1996-06-03 00:00:00,1,VEURX,14.583599999999999,14.578,14.49266666666667,14.3852,14.324399999999999,14.263999999999996,14.204742857142858,14.1461,14.06712,13.873033333333332
214,14.79,1996-06-04 00:00:00,1,VEURX,14.588000000000001,14.584000000000001,14.500133333333332,14.392800000000001,14.33024,14.27073333333333,14.209942857142856,14.1517,14.0728,13.881733333333335
215,14.81,1996-06-05 00:00:00,1,VEURX,14.596000000000002,14.590399999999999,14.506933333333333,14.399799999999997,14.33624,14.276999999999997,14.215085714285713,14.15705,14.078400000000002,13.890033333333331
216,14.84,1996-06-06 00:00:00,1,VEURX,14.606399999999999,14.599200000000002,14.51653333333333,14.4079,14.34272,14.283733333333332,14.220799999999997,14.16315,14.084280000000001,13.898466666666666
217,14.66,1996-06-07 00:00:00,1,VEURX,14.610400000000002,14.6044,14.522666666666668,14.4136,14.3484,14.289066666666665,14.2256,14.16825,14.08952,13.906033333333331
218,14.72,1996-06-10 00:00:00,1,VEURX,14.620400000000002,14.610400000000002,14.528399999999998,14.420800000000002,14.35392,14.294666666666666,14.23,14.173800000000002,14.094719999999999,13.913566666666666
219,14.78,1996-06-11 00:00:00,1,VEURX,14.632399999999997,14.615599999999999,14.533333333333337,14.428199999999999,14.35984,14.300866666666668,14.234742857142857,14.179549999999999,14.100400000000002,13.921066666666666
220,14.81,1996-06-12 00:00:00,1,VEURX,14.645199999999999,14.621199999999998,14.539599999999997,14.436100000000001,14.3664,14.306933333333333,14.24,14.185350000000001,14.106,13.928366666666667
221,14.77,1996-06-13 00:00:00,1,VEURX,14.658000000000001,14.6252,14.545199999999998,14.443600000000002,14.37152,14.312466666666666,14.244800000000001,14.19145,14.1112,13.935333333333334
222,14.81,1996-06-14 00:00:00,1,VEURX,14.670400000000003,14.6304,14.550399999999996,14.4524,14.377279999999999,14.318333333333333,14.249771428571428,14.197650000000001,14.11636,13.942399999999997
223,14.89,1996-06-17 00:00:00,1,VEURX,14.684000000000001,14.635999999999997,14.557733333333335,14.4613,14.384319999999999,14.325133333333333,14.255714285714285,14.2044,14.121599999999999,13.9504
224,14.94,1996-06-18 00:00:00,1,VEURX,14.7028,14.6422,14.56466666666667,14.4705,14.392800000000001,14.332733333333332,14.261771428571429,14.21105,14.126560000000001,13.958499999999997
225,14.9,1996-06-19 00:00:00,1,VEURX,14.7172,14.649199999999999,14.570933333333336,14.481100000000003,14.400240000000004,14.3396,14.268742857142856,14.216750000000001,14.1316,13.9665
226,14.81,1996-06-20 00:00:00,1,VEURX,14.726400000000002,14.653999999999998,14.576533333333337,14.490300000000001,14.406400000000001,14.345200000000002,14.275085714285714,14.222150000000001,14.13708,13.973733333333335
227,14.79,1996-06-21 00:00:00,1,VEURX,14.7372,14.660399999999997,14.581866666666665,14.498899999999999,14.411280000000003,14.350133333333334,14.280571428571431,14.227399999999998,14.142359999999998,13.980900000000002
228,14.81,1996-06-24 00:00:00,1,VEURX,14.7424,14.666999999999998,14.5864,14.505999999999998,14.41568,14.355199999999998,14.28554285714286,14.232800000000003,14.14832,13.987966666666665
229,14.79,1996-06-25 00:00:00,1,VEURX,14.748000000000001,14.672399999999998,14.593199999999998,14.512899999999997,14.42192,14.359933333333334,14.290514285714286,14.237849999999998,14.153919999999998,13.994899999999998
230,14.85,1996-06-26 00:00:00,1,VEURX,14.7556,14.6776,14.603066666666667,14.519799999999998,14.428559999999997,14.364999999999997,14.295942857142856,14.2431,14.159720000000002,14.002299999999998
231,14.84,1996-06-27 00:00:00,1,VEURX,14.766399999999999,14.6834,14.612799999999998,14.526499999999999,14.43512,14.369666666666665,14.30125714285714,14.248299999999999,14.1652,14.0094
232,14.98,1996-06-28 00:00:00,1,VEURX,14.782800000000002,14.691600000000001,14.62333333333333,14.534299999999998,14.441999999999998,14.375266666666663,14.307542857142856,14.2542,14.17052,14.016766666666665
233,15.0,1996-07-01 00:00:00,1,VEURX,14.8,14.696800000000001,14.632799999999998,14.542699999999998,14.44792,14.381133333333334,14.31388571428571,14.259849999999998,14.175720000000002,14.023699999999998
234,14.99,1996-07-02 00:00:00,1,VEURX,14.8156,14.7008,14.642933333333334,14.551599999999999,14.454559999999999,14.3872,14.320971428571426,14.26615,14.18032,14.030699999999998
235,14.99,1996-07-03 00:00:00,1,VEURX,14.8304,14.705599999999999,14.651333333333332,14.5606,14.460719999999998,14.3936,14.32782857142857,14.272,14.18484,14.037466666666665
