,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
986,9.41,1999-06-25 00:00:00,1,VPACX,9.1432,9.167200000000001,9.027333333333331,8.6962,8.52096,8.3986,8.260228571428572,8.03885,7.810759999999999,7.726466666666665
987,9.5,1999-06-28 00:00:00,1,VPACX,9.1748,9.1704,9.044799999999999,8.711699999999999,8.535440000000001,8.410666666666666,8.275485714285713,8.05305,7.8198,7.732266666666664
988,9.57,1999-06-29 00:00:00,1,VPACX,9.2076,9.1746,9.062133333333334,8.7282,8.55024,8.422466666666667,8.2892,8.0681,7.82824,7.738033333333333
989,10.47,1999-06-30 00:00:00,1,VEIEX,10.1904,10.1948,9.7932,9.3329,9.033920000000002,8.882333333333333,8.763142857142856,8.527300000000002,8.360719999999999,8.522466666666666
990,10.61,1999-07-01 00:00:00,1,VEIEX,10.2196,10.2156,9.819466666666667,9.3612,9.05552,8.895666666666665,8.780171428571428,8.54655,8.36888,8.522366666666667
991,10.74,1999-07-02 00:00:00,1,VEIEX,10.258,10.236200000000002,9.8472,9.3916,9.077920000000002,8.909933333333335,8.79765714285714,8.56615,8.377,8.522866666666667
992,10.81,1999-07-06 00:00:00,1,VEIEX,10.3024,10.257399999999997,9.875733333333333,9.423,9.10032,8.924533333333333,8.815257142857144,8.58695,8.38532,8.524500000000002
993,10.71,1999-07-07 00:00:00,1,VEIEX,10.3364,10.276399999999999,9.901733333333333,9.452,9.120239999999999,8.939733333333333,8.832571428571427,8.606950000000001,8.39368,8.525500000000001
994,10.62,1999-07-08 00:00:00,1,VEIEX,10.368,10.292599999999998,9.927333333333335,9.4793,9.13904,8.955466666666668,8.849485714285715,8.6274,8.402119999999998,8.526133333333334
995,10.62,1999-07-09 00:00:00,1,VEIEX,10.398,10.3076,9.954266666666667,9.5067,9.157999999999998,8.971,8.866285714285715,8.646849999999999,8.4104,8.526433333333335
996,10.54,1999-07-12 00:00:00,1,VEIEX,10.4228,10.319799999999997,9.981066666666665,9.5337,9.177359999999997,8.987599999999999,8.882685714285714,8.6646,8.41772,8.5263
997,10.49,1999-07-13 00:00:00,1,VEIEX,10.4404,10.3272,10.0052,9.5604,9.197279999999997,9.004133333333332,8.898742857142855,8.6818,8.424520000000001,8.526100000000001
998,10.49,1999-07-14 00:00:00,1,VEIEX,10.4552,10.332,10.030266666666666,9.5874,9.221119999999999,9.0198,8.913371428571429,8.699349999999999,8.43084,8.526233333333334
999,10.57,1999-07-15 00:00:00,1,VEIEX,10.474,10.336000000000002,10.055866666666669,9.615200000000002,9.24624,9.0364,8.927771428571429,8.7169,8.4372,8.527466666666665
1000,10.56,1999-07-16 00:00:00,1,VEIEX,10.492,10.338799999999999,10.079866666666668,9.6436,9.26896,9.052866666666667,8.941428571428572,8.7345,8.44372,8.528966666666667
1001,10.64,1999-07-19 00:00:00,1,VEIEX,10.5128,10.339,10.1048,9.6721,9.29152,9.069600000000001,8.95457142857143,8.753350000000001,8.4508,8.530566666666667
1002,10.58,1999-07-20 00:00:00,1,VEIEX,10.533199999999999,10.3388,10.12893333333333,9.6998,9.3124,9.086666666666666,8.967257142857143,8.77335,8.45808,8.532233333333334
1003,10.55,1999-07-21 00:00:00,1,VEIEX,10.5504,10.3364,10.150933333333333,9.726799999999999,9.33488,9.104800000000001,8.979485714285715,8.793050000000001,8.46572,8.5343
1004,10.47,1999-07-22 00:00:00,1,VEIEX,10.5572,10.3332,10.170666666666667,9.7531,9.35776,9.122133333333334,8.992228571428571,8.812949999999999,8.47324,8.536633333333334
1005,10.3,1999-07-23 00:00:00,1,VEIEX,10.5528,10.3294,10.186266666666665,9.7782,9.380560000000001,9.138599999999999,9.004914285714287,8.83165,8.4804,8.5383
1006,10.1,1999-07-26 00:00:00,1,VEIEX,10.5364,10.3202,10.198266666666665,9.801,9.400879999999999,9.1534,9.016171428571429,8.84895,8.487119999999999,8.539100000000001
1007,10.1,1999-07-27 00:00:00,1,VEIEX,10.513600000000002,10.312000000000001,10.21,9.823200000000002,9.420479999999998,9.167599999999998,9.028571428571428,8.86625,8.49388,8.540799999999999
1008,10.2,1999-07-28 00:00:00,1,VEIEX,10.494000000000002,10.3094,10.222666666666667,9.8449,9.44088,9.1816,9.0412,8.883099999999999,8.50044,8.5428
1009,10.12,1999-07-29 00:00:00,1,VEIEX,10.476400000000002,10.3034,10.2336,9.864500000000001,9.460399999999998,9.195066666666667,9.052228571428572,8.898699999999998,8.506920000000001,8.5443
1010,10.11,1999-07-30 00:00:00,1,VEIEX,10.463600000000001,10.2994,10.243466666666666,9.882700000000002,9.478079999999999,9.208333333333334,9.063085714285714,8.91405,8.514079999999998,8.545366666666666
1011,9.99,1999-08-02 00:00:00,1,VEIEX,10.448400000000001,10.2936,10.250266666666667,9.898600000000002,9.494399999999997,9.220466666666669,9.07257142857143,8.92895,8.5212,8.546266666666668
1012,10.05,1999-08-03 00:00:00,1,VEIEX,10.4344,10.2916,10.254933333333332,9.9149,9.51152,9.233133333333333,9.082057142857144,8.943,8.529,8.548399999999999
1013,10.09,1999-08-04 00:00:00,1,VEIEX,10.421199999999999,10.293,10.258799999999999,9.9314,9.529199999999998,9.247933333333334,9.09137142857143,8.9557,8.53748,8.551499999999999
1014,9.96,1999-08-05 00:00:00,1,VEIEX,10.400799999999998,10.2956,10.263466666666664,9.945100000000002,9.546479999999999,9.261733333333334,9.099257142857143,8.96785,8.54616,8.554033333333333
1015,9.9,1999-08-06 00:00:00,1,VEIEX,10.3724,10.296,10.267866666666666,9.957699999999999,9.56344,9.275,9.106628571428573,8.9792,8.555040000000002,8.556333333333333
1016,9.88,1999-08-09 00:00:00,1,VEIEX,10.338,10.298,10.270133333333334,9.9699,9.58088,9.287933333333333,9.113942857142858,8.9902,8.565119999999999,8.559533333333334
1017,9.76,1999-08-10 00:00:00,1,VEIEX,10.296,10.299199999999999,10.270266666666666,9.980799999999999,9.597600000000002,9.299599999999998,9.120457142857143,9.000350000000001,8.57488,8.5618
1018,9.77,1999-08-11 00:00:00,1,VEIEX,10.2584,10.2974,10.270399999999999,9.9909,9.613280000000001,9.309933333333333,9.128114285714286,9.0108,8.58508,8.563966666666667
1019,9.9,1999-08-12 00:00:00,1,VEIEX,10.2296,10.298799999999998,10.2716,10.0029,9.629360000000002,9.320799999999998,9.137485714285713,9.021999999999998,8.59516,8.566466666666665
1020,9.9,1999-08-13 00:00:00,1,VEIEX,10.200800000000001,10.299399999999999,10.271999999999998,10.0159,9.645520000000003,9.3318,9.146685714285715,9.0331,8.60572,8.568966666666666
1021,9.96,1999-08-16 00:00:00,1,VEIEX,10.1776,10.3002,10.2724,10.0302,9.662480000000002,9.344066666666665,9.1576,9.04455,8.616200000000001,8.5718
1022,9.88,1999-08-17 00:00:00,1,VEIEX,10.1532,10.296800000000001,10.2692,10.042200000000001,9.678960000000004,9.3566,9.168285714285714,9.05555,8.62588,8.574633333333335
1023,9.9,1999-08-18 00:00:00,1,VEIEX,10.1296,10.2924,10.264533333333333,10.0551,9.695840000000004,9.372533333333333,9.178342857142857,9.0654,8.636079999999998,8.5787
1024,9.94,1999-08-19 00:00:00,1,VEIEX,10.1044,10.289200000000001,10.2588,10.068000000000001,9.713040000000003,9.389266666666666,9.18897142857143,9.07485,8.647440000000001,8.583333333333334
1025,9.99,1999-08-20 00:00:00,1,VEIEX,10.081600000000002,10.286800000000001,10.253066666666669,10.080300000000001,9.731200000000003,9.4044,9.19982857142857,9.08395,8.65916,8.5886
1026,10.15,1999-08-23 00:00:00,1,VEIEX,10.062,10.2874,10.246666666666666,10.0941,9.750080000000004,9.419933333333331,9.211371428571427,9.093,8.671560000000001,8.595666666666668
1027,10.13,1999-08-24 00:00:00,1,VEIEX,10.044,10.288599999999999,10.240533333333333,10.1077,9.768640000000001,9.434333333333335,9.22342857142857,9.10185,8.68472,8.602466666666666
1028,10.26,1999-08-25 00:00:00,1,VEIEX,10.0324,10.291400000000001,10.235066666666665,10.121299999999998,9.787920000000002,9.451133333333333,9.237314285714286,9.1111,8.6998,8.608300000000002
1029,10.18,1999-08-26 00:00:00,1,VEIEX,10.020800000000001,10.288999999999998,10.229066666666666,10.133199999999999,9.806640000000002,9.468266666666667,9.250514285714283,9.120800000000001,8.714720000000002,8.6137
1030,10.09,1999-08-27 00:00:00,1,VEIEX,10.0124,10.2826,10.223733333333334,10.1428,9.825040000000003,9.485866666666666,9.263428571428571,9.13085,8.729959999999998,8.6187
1031,10.09,1999-08-30 00:00:00,1,VEIEX,10.012,10.274199999999999,10.217466666666667,10.1517,9.843200000000001,9.502733333333332,9.276057142857143,9.140649999999999,8.74508,8.624433333333332
1032,10.01,1999-08-31 00:00:00,1,VEIEX,10.0084,10.261000000000001,10.2108,10.1596,9.86024,9.518466666666667,9.287714285714285,9.15105,8.759120000000001,8.629466666666668
1033,10.11,1999-09-01 00:00:00,1,VEIEX,10.0048,10.249400000000001,10.207866666666668,10.1682,9.87688,9.534866666666666,9.2992,9.16165,8.7742,8.634766666666668
1034,10.09,1999-09-02 00:00:00,1,VEIEX,10.0036,10.24,10.203466666666667,10.1761,9.892319999999998,9.550933333333335,9.310571428571428,9.17115,8.78932,8.640233333333335
1035,10.07,1999-09-03 00:00:00,1,VEIEX,10.002,10.2328,10.200266666666668,10.183100000000001,9.906559999999999,9.5654,9.321714285714286,9.18045,8.80316,8.646133333333333
1036,10.1,1999-09-07 00:00:00,1,VEIEX,10.0064,10.2274,10.197866666666668,10.189300000000001,9.920159999999997,9.579733333333333,9.332742857142858,9.1893,8.81752,8.652266666666668
1037,10.02,1999-09-08 00:00:00,1,VEIEX,10.0052,10.2198,10.196133333333334,10.1925,9.932959999999998,9.593800000000002,9.343428571428573,9.19745,8.83276,8.657833333333334
1038,10.12,1999-09-09 00:00:00,1,VEIEX,10.006400000000001,10.213799999999999,10.197466666666665,10.1957,9.946399999999997,9.608733333333333,9.356285714285717,9.20575,8.848400000000002,8.663266666666669
1039,10.2,1999-09-10 00:00:00,1,VEIEX,10.015999999999998,10.208400000000001,10.202399999999999,10.201600000000001,9.95928,9.624733333333333,9.369485714285716,9.21385,8.863520000000001,8.668666666666669
1040,10.29,1999-09-13 00:00:00,1,VEIEX,10.0316,10.202,10.207866666666668,10.2088,9.972479999999997,9.641466666666668,9.383085714285716,9.22225,8.877640000000001,8.6744
1041,10.33,1999-09-14 00:00:00,1,VEIEX,10.049600000000002,10.193800000000001,10.215200000000001,10.215,9.985839999999998,9.658999999999999,9.39674285714286,9.2309,8.891680000000001,8.679800000000002
1042,10.26,1999-09-15 00:00:00,1,VEIEX,10.069600000000001,10.1828,10.222666666666665,10.2201,9.998559999999998,9.676266666666667,9.409600000000001,9.2391,8.906120000000001,8.6849
1043,10.18,1999-09-16 00:00:00,1,VEIEX,10.086,10.172199999999998,10.226933333333333,10.2243,10.00992,9.692066666666665,9.4208,9.247850000000001,8.92,8.6901
1044,10.21,1999-09-17 00:00:00,1,VEIEX,10.0984,10.164000000000001,10.232,10.2283,10.022,9.707533333333334,9.431885714285714,9.257600000000002,8.934719999999999,8.695766666666666
1045,10.25,1999-09-20 00:00:00,1,VEIEX,10.112400000000001,10.1566,10.237066666666667,10.232099999999999,10.035200000000001,9.723333333333333,9.443314285714285,9.2674,8.948799999999999,8.701433333333334
1046,10.11,1999-09-21 00:00:00,1,VEIEX,10.118400000000001,10.148,10.239600000000001,10.2339,10.04784,9.738466666666666,9.454685714285715,9.2777,8.961280000000002,8.7061
1047,10.05,1999-09-22 00:00:00,1,VEIEX,10.1252,10.139199999999999,10.239600000000001,10.2332,10.0588,9.753333333333334,9.4664,9.2879,8.973279999999999,8.710299999999998
1048,9.92,1999-09-23 00:00:00,1,VEIEX,10.126,10.1278,10.236933333333333,10.229899999999999,10.069280000000001,9.767533333333335,9.480171428571428,9.296800000000001,8.985040000000001,8.713666666666665
1049,9.81,1999-09-24 00:00:00,1,VEIEX,10.1208,10.1126,10.233066666666666,10.224299999999998,10.07856,9.781,9.493771428571428,9.30545,8.99604,8.716433333333333
1050,9.8,1999-09-27 00:00:00,1,VEIEX,10.1132,10.0974,10.228933333333332,10.218099999999998,10.086879999999999,9.794866666666667,9.505657142857142,9.313999999999998,9.00708,8.719333333333333
1051,9.94,1999-09-28 00:00:00,1,VEIEX,10.104800000000001,10.0834,10.226533333333334,10.2112,10.096240000000002,9.8092,9.517771428571429,9.32305,9.01936,8.7229
1052,9.95,1999-09-29 00:00:00,1,VEIEX,10.0976,10.070799999999998,10.224933333333334,10.2048,10.10568,9.823466666666667,9.529085714285713,9.332699999999999,9.03284,8.726866666666668
1053,10.61,1999-09-30 00:00:00,1,VPACX,10.534,10.286999999999999,10.093066666666667,9.817800000000002,9.697999999999999,9.467933333333333,9.223714285714287,9.04185,8.72132,8.363433333333335
1054,10.77,1999-10-01 00:00:00,1,VPACX,10.5552,10.304400000000001,10.111733333333335,9.833200000000001,9.712639999999997,9.488733333333334,9.240457142857144,9.0573,8.740279999999998,8.3751
1055,10.65,1999-10-04 00:00:00,1,VPACX,10.573599999999999,10.321599999999998,10.1268,9.8471,9.72616,9.509666666666668,9.256571428571428,9.071900000000001,8.7584,8.3871
1056,10.59,1999-10-05 00:00:00,1,VPACX,10.5824,10.338199999999999,10.1424,9.8613,9.738319999999998,9.5302,9.271942857142857,9.086099999999998,8.772960000000001,8.398666666666667
1057,10.59,1999-10-06 00:00:00,1,VPACX,10.6008,10.355,10.157466666666668,9.8763,9.750639999999999,9.551266666666667,9.28737142857143,9.099799999999998,8.78816,8.410433333333334
1058,10.66,1999-10-07 00:00:00,1,VPACX,10.6088,10.37,10.172400000000003,9.894400000000001,9.76432,9.570733333333335,9.303828571428571,9.114049999999999,8.80368,8.422433333333332
1059,10.69,1999-10-08 00:00:00,1,VPACX,10.6172,10.3818,10.189333333333334,9.912400000000002,9.777280000000001,9.590066666666669,9.319828571428571,9.129199999999999,8.818240000000001,8.434366666666666
1060,10.75,1999-10-11 00:00:00,1,VPACX,10.6324,10.3924,10.2072,9.933600000000002,9.789359999999999,9.608933333333335,9.335942857142857,9.144499999999999,8.833800000000002,8.4471
1061,10.82,1999-10-12 00:00:00,1,VPACX,10.650799999999998,10.406,10.226000000000003,9.955300000000001,9.802480000000001,9.626666666666669,9.351828571428573,9.16035,8.849960000000001,8.460166666666668
1062,10.59,1999-10-13 00:00:00,1,VPACX,10.66,10.413800000000002,10.240533333333335,9.974100000000002,9.81248,9.642666666666667,9.366914285714286,9.17485,8.865,8.472366666666666
1063,10.71,1999-10-14 00:00:00,1,VPACX,10.663200000000002,10.425799999999999,10.255733333333335,9.9937,9.823279999999999,9.658933333333334,9.382857142857143,9.189799999999998,8.87916,8.4853
1064,10.66,1999-10-15 00:00:00,1,VPACX,10.6644,10.439400000000001,10.271333333333335,10.013,9.8344,9.673666666666668,9.399028571428572,9.20445,8.892520000000001,8.498333333333333
1065,10.39,1999-10-18 00:00:00,1,VPACX,10.6432,10.4502,10.280666666666667,10.029300000000001,9.844880000000002,9.6856,9.413714285714287,9.2172,8.904599999999999,8.5108
1066,10.4,1999-10-19 00:00:00,1,VPACX,10.622,10.4628,10.288933333333333,10.0448,9.854880000000003,9.697066666666668,9.428914285714285,9.230649999999999,8.91624,8.5238
1067,10.59,1999-10-20 00:00:00,1,VPACX,10.6068,10.479000000000001,10.299333333333333,10.062999999999999,9.865520000000002,9.710866666666668,9.445542857142856,9.24525,8.928840000000001,8.537433333333333
1068,10.6,1999-10-21 00:00:00,1,VPACX,10.601600000000001,10.497600000000002,10.310400000000001,10.0799,9.875680000000003,9.722933333333334,9.462,9.2596,8.94168,8.551166666666667
1069,10.67,1999-10-22 00:00:00,1,VPACX,10.603600000000002,10.5152,10.322933333333333,10.097100000000001,9.88632,9.735733333333332,9.478514285714287,9.27335,8.95532,8.565266666666666
1070,10.81,1999-10-25 00:00:00,1,VPACX,10.6076,10.5358,10.337333333333333,10.1167,9.897920000000001,9.7498,9.496628571428571,9.28825,8.96956,8.580133333333333
1071,10.84,1999-10-26 00:00:00,1,VPACX,10.6028,10.552,10.351066666666666,10.1366,9.909759999999999,9.765333333333334,9.515257142857143,9.302750000000001,8.984119999999999,8.594733333333334
1072,10.77,1999-10-27 00:00:00,1,VPACX,10.606799999999998,10.566,10.363199999999999,10.154499999999999,9.9216,9.7796,9.533828571428572,9.31755,8.99792,8.608466666666667
1073,10.72,1999-10-28 00:00:00,1,VPACX,10.609200000000001,10.575800000000001,10.373600000000001,10.1704,9.93344,9.7936,9.552285714285713,9.33285,9.0114,8.621833333333335
1074,11.03,1999-10-29 00:00:00,1,VPACX,10.636,10.591,10.3864,10.1885,9.948,9.809733333333334,9.571942857142856,9.349250000000001,9.02492,8.636833333333334
1075,11.0,1999-11-01 00:00:00,1,VPACX,10.668,10.601599999999998,10.4,10.2049,9.962319999999998,9.8258,9.591371428571428,9.365599999999999,9.03836,8.651866666666667
1076,11.06,1999-11-02 00:00:00,1,VPACX,10.6924,10.6116,10.4124,10.2205,9.97488,9.841533333333333,9.6112,9.38195,9.051200000000001,8.6671
1077,10.99,1999-11-03 00:00:00,1,VPACX,10.7184,10.6216,10.423733333333333,10.236899999999999,9.987999999999998,9.855733333333335,9.630114285714285,9.3974,9.06392,8.682299999999998
1078,11.17,1999-11-04 00:00:00,1,VPACX,10.740800000000002,10.6374,10.438266666666665,10.255,10.0024,9.8718,9.649771428571428,9.413350000000001,9.078040000000001,8.6985
1079,11.01,1999-11-05 00:00:00,1,VPACX,10.750399999999999,10.6528,10.453066666666665,10.271400000000002,10.016639999999999,9.8856,9.668971428571428,9.4292,9.0924,8.714766666666668
1080,10.95,1999-11-08 00:00:00,1,VPACX,10.7624,10.668,10.468533333333333,10.285699999999999,10.030160000000002,9.898866666666667,9.688628571428572,9.4448,9.107,8.730433333333334
1081,11.0,1999-11-09 00:00:00,1,VPACX,10.7788,10.6806,10.485066666666667,10.3015,10.0448,9.911733333333332,9.708571428571428,9.4603,9.121,8.745666666666667
1082,11.17,1999-11-10 00:00:00,1,VPACX,10.802,10.7014,10.504,10.318600000000002,10.061440000000003,9.925866666666668,9.729942857142856,9.476700000000001,9.13652,8.761333333333333
1083,11.11,1999-11-11 00:00:00,1,VPACX,10.82,10.714400000000001,10.52,10.3343,10.07952,9.940266666666666,9.7492,9.49335,9.15124,8.7764
1084,11.18,1999-11-12 00:00:00,1,VPACX,10.839600000000003,10.728399999999999,10.5344,10.3519,10.097840000000001,9.954333333333334,9.768571428571429,9.5098,9.1654,8.7919
1085,11.18,1999-11-15 00:00:00,1,VPACX,10.8568,10.744599999999997,10.547199999999998,10.3696,10.11824,9.967266666666665,9.7872,9.52605,9.179799999999998,8.8063
1086,11.09,1999-11-16 00:00:00,1,VPACX,10.8676,10.7592,10.559866666666665,10.386399999999998,10.13776,9.98,9.803942857142857,9.541300000000001,9.193719999999999,8.821366666666666
1087,11.24,1999-11-17 00:00:00,1,VPACX,10.893600000000001,10.776800000000001,10.573733333333333,10.403799999999999,10.158,9.992666666666667,9.821371428571428,9.55775,9.20792,8.836633333333333
1088,11.37,1999-11-18 00:00:00,1,VPACX,10.92,10.7916,10.590533333333335,10.421799999999998,10.17896,10.006066666666666,9.839085714285716,9.575,9.2222,8.852666666666668
1089,11.46,1999-11-19 00:00:00,1,VPACX,10.952,10.8082,10.610266666666666,10.441500000000001,10.2008,10.020666666666665,9.856285714285713,9.593150000000001,9.236920000000001,8.869033333333334
1090,11.6,1999-11-22 00:00:00,1,VPACX,11.000400000000003,10.821800000000001,10.633600000000001,10.4606,10.223519999999997,10.037466666666667,9.87342857142857,9.61205,9.2514,8.885733333333334
1091,11.66,1999-11-23 00:00:00,1,VPACX,11.050800000000002,10.8364,10.658800000000001,10.4794,10.246,10.054200000000002,9.890457142857143,9.63165,9.26656,8.902833333333335
1092,11.57,1999-11-24 00:00:00,1,VPACX,11.089999999999998,10.848400000000002,10.682666666666668,10.497,10.268399999999998,10.069600000000001,9.907885714285715,9.6511,9.28148,8.919633333333335
1093,11.79,1999-11-26 00:00:00,1,VPACX,11.137599999999999,10.869600000000002,10.710933333333333,10.5172,10.291439999999998,10.086,9.925028571428571,9.67145,9.29784,8.9373
