,Unnamed: 0,Close,Date,Ticker,Gain
1375,1375,10.79,1995-12-29,VUSTX,0.0
1376,1376,10.73,1996-01-31,VUSTX,0.0666003976143141
1377,1377,10.15,1996-02-29,VUSTX,-0.005876591576885455
1378,1378,9.88,1996-03-29,VUSTX,-0.04448742746615078
1379,1379,9.65,1996-04-30,VUSTX,-0.08876298394711987
1380,1380,9.55,1996-05-31,VUSTX,-0.11410018552875684
1381,1381,9.7,1996-06-28,VUSTX,-0.1010194624652456
1382,1382,9.64,1996-07-31,VUSTX,-0.10158434296365329
1383,1383,9.46,1996-08-30,VUSTX,-0.06798029556650241
1384,1384,9.67,1996-09-30,VUSTX,-0.021255060728745025
1385,1385,9.99,1996-10-31,VUSTX,0.03523316062176164
1386,1386,10.26,1996-11-29,VUSTX,0.07434554973821979
1387,1387,9.96,1996-12-31,VUSTX,0.026804123711340368
1388,1388,9.84,1997-01-31,VUSTX,0.020746887966804906
1389,1389,9.78,1997-02-28,VUSTX,0.03382663847780111
1390,1390,9.5,1997-03-31,VUSTX,-0.017580144777662867
1391,1391,9.67,1997-04-30,VUSTX,-0.03203203203203206
1392,1392,9.71,1997-05-30,VUSTX,-0.05360623781676403
1393,1393,9.83,1997-06-30,VUSTX,-0.013052208835341443
1394,1394,10.3,1997-07-31,VUSTX,0.046747967479674885
1395,1395,9.98,1997-08-29,VUSTX,0.020449897750511356
1396,1396,10.19,1997-09-30,VUSTX,0.07263157894736837
1397,1397,10.44,1997-10-31,VUSTX,0.07962771458117886
1398,1398,10.52,1997-11-28,VUSTX,0.08341915550978359
1399,1399,10.64,1997-12-31,VUSTX,0.08240081383519843
1400,1400,10.79,1998-01-30,VUSTX,0.04757281553398043
1401,1401,10.66,1998-02-27,VUSTX,0.06813627254509015
1402,1402,10.62,1998-03-31,VUSTX,0.04219823356231597
1403,1403,10.61,1998-04-30,VUSTX,0.016283524904214555
1404,1404,10.75,1998-05-29,VUSTX,0.021863117870722475
1405,1405,10.95,1998-06-30,VUSTX,0.02913533834586454
1406,1406,10.84,1998-07-31,VUSTX,0.004633920296570965
1407,1407,11.31,1998-08-31,VUSTX,0.060975609756097594
1408,1408,11.63,1998-09-30,VUSTX,0.09510357815442577
1409,1409,11.38,1998-10-30,VUSTX,0.07257304429783236
1410,1410,11.43,1998-11-30,VUSTX,0.06325581395348835
1411,1411,11.36,1998-12-31,VUSTX,0.03744292237442924
1412,1412,11.42,1999-01-29,VUSTX,0.05350553505535056
1413,1413,10.83,1999-02-26,VUSTX,-0.0424403183023873
1414,1414,10.62,1999-03-31,VUSTX,-0.08684436801375765
1415,1415,10.59,1999-04-30,VUSTX,-0.06942003514938497
1416,1416,10.36,1999-05-28,VUSTX,-0.09361329833770782
1417,1417,10.2,1999-06-30,VUSTX,-0.10211267605633804
1418,1418,10.09,1999-07-30,VUSTX,-0.11646234676007006
1419,1419,9.99,1999-08-31,VUSTX,-0.07756232686980608
1420,1420,10.03,1999-09-30,VUSTX,-0.055555555555555546
1421,1421,9.99,1999-10-29,VUSTX,-0.05665722379603396
1422,1422,9.88,1999-11-30,VUSTX,-0.046332046332046205
1423,1423,9.67,1999-12-31,VUSTX,-0.05196078431372543
1424,1424,9.74,2000-01-31,VUSTX,-0.034687809712586684
1425,1425,9.98,2000-02-29,VUSTX,-0.0010010010010009797
1426,1426,10.24,2000-03-31,VUSTX,0.020937188434695997
1427,1427,10.12,2000-04-28,VUSTX,0.013013013013012914
1428,1428,10.02,2000-05-31,VUSTX,0.014170040485829836
1429,1429,10.2,2000-06-30,VUSTX,0.054808686659772426
1430,1430,10.3,2000-07-31,VUSTX,0.057494866529774175
1431,1431,10.46,2000-08-31,VUSTX,0.04809619238476958
1432,1432,10.32,2000-09-29,VUSTX,0.007812500000000007
1433,1433,10.43,2000-10-31,VUSTX,0.030632411067193728
1434,1434,10.69,2000-11-30,VUSTX,0.06686626746506985
1435,1435,10.9,2000-12-29,VUSTX,0.06862745098039226
1436,1436,10.88,2001-01-31,VUSTX,0.05631067961165049
1437,1437,11.03,2001-02-28,VUSTX,0.054493307839388
1438,1438,10.91,2001-03-30,VUSTX,0.0571705426356589
1439,1439,10.58,2001-04-30,VUSTX,0.014381591562799651
1440,1440,10.55,2001-05-31,VUSTX,-0.013096351730589224
1441,1441,10.58,2001-06-29,VUSTX,-0.02935779816513764
1442,1442,10.91,2001-07-31,VUSTX,0.002757352941176412
1443,1443,11.08,2001-08-31,VUSTX,0.004533091568449748
1444,1444,11.13,2001-09-28,VUSTX,0.020164986251145798
1445,1445,11.65,2001-10-31,VUSTX,0.1011342155009452
1446,1446,11.01,2001-11-30,VUSTX,0.043601895734597065
1447,1447,10.76,2001-12-31,VUSTX,0.017013232514177665
1448,1448,10.84,2002-01-31,VUSTX,-0.006416131989000942
1449,1449,10.93,2002-02-28,VUSTX,-0.013537906137184148
1450,1450,10.45,2002-03-28,VUSTX,-0.06109613656783481
1451,1451,10.79,2002-04-30,VUSTX,-0.07381974248927049
1452,1452,10.78,2002-05-31,VUSTX,-0.020890099909173517
1453,1453,10.92,2002-06-28,VUSTX,0.014869888475836444
1454,1454,11.19,2002-07-31,VUSTX,0.03228782287822875
1455,1455,11.62,2002-08-30,VUSTX,0.0631290027447392
1456,1456,12.04,2002-09-30,VUSTX,0.15215311004784687
1457,1457,11.65,2002-10-31,VUSTX,0.07970342910101957
1458,1458,11.44,2002-11-29,VUSTX,0.06122448979591839
1459,1459,11.76,2002-12-31,VUSTX,0.07692307692307691
1460,1460,11.66,2003-01-31,VUSTX,0.04200178731009836
1461,1461,11.97,2003-02-28,VUSTX,0.030120481927710968
1462,1462,11.72,2003-03-31,VUSTX,-0.026578073089700876
1463,1463,11.78,2003-04-30,VUSTX,0.011158798283261717
1464,1464,12.4,2003-05-30,VUSTX,0.08391608391608399
1465,1465,12.17,2003-06-30,VUSTX,0.0348639455782313
1466,1466,11.08,2003-07-31,VUSTX,-0.04974271012006862
1467,1467,11.19,2003-08-29,VUSTX,-0.06516290726817052
1468,1468,11.71,2003-09-30,VUSTX,-0.0008532423208190944
1469,1469,11.36,2003-10-31,VUSTX,-0.03565365025466893
1470,1470,11.35,2003-11-28,VUSTX,-0.08467741935483876
1471,1471,11.37,2003-12-31,VUSTX,-0.06573541495480696
1472,1472,11.52,2004-01-30,VUSTX,0.039711191335740026
1473,1473,11.7,2004-02-27,VUSTX,0.045576407506702395
1474,1474,11.82,2004-03-31,VUSTX,0.009393680614859045
1475,1475,11.12,2004-04-30,VUSTX,-0.021126760563380302
1476,1476,11.01,2004-05-28,VUSTX,-0.029955947136563865
1477,1477,11.06,2004-06-30,VUSTX,-0.027264731750219765
1478,1478,11.18,2004-07-30,VUSTX,-0.029513888888888878
1479,1479,11.51,2004-08-31,VUSTX,-0.0162393162393162
1480,1480,11.57,2004-09-30,VUSTX,-0.021150592216582064
1481,1481,11.69,2004-10-29,VUSTX,0.051258992805755424
1482,1482,11.38,2004-11-30,VUSTX,0.033605812897366125
1483,1483,11.51,2004-12-31,VUSTX,0.04068716094032543
1484,1484,11.76,2005-01-31,VUSTX,0.051878354203935606
1485,1485,11.57,2005-02-28,VUSTX,0.005212858384013945
1486,1486,11.39,2005-03-31,VUSTX,-0.01555747623163351
1487,1487,11.71,2005-04-29,VUSTX,0.0017108639863132036
1488,1488,11.96,2005-05-31,VUSTX,0.050966608084358524
1489,1489,12.11,2005-06-30,VUSTX,0.05212858384013898
1490,1490,11.75,2005-07-29,VUSTX,-0.0008503401360544036
1491,1491,12.04,2005-08-31,VUSTX,0.040622299049265245
1492,1492,11.66,2005-09-30,VUSTX,0.023705004389815588
1493,1493,11.41,2005-10-31,VUSTX,-0.025619128949615773
1494,1494,11.43,2005-11-30,VUSTX,-0.0443143812709031
1495,1495,11.55,2005-12-30,VUSTX,-0.04624277456647388
1496,1496,11.4,2006-01-31,VUSTX,-0.02978723404255316
1497,1497,11.45,2006-02-28,VUSTX,-0.04900332225913621
1498,1498,10.96,2006-03-31,VUSTX,-0.06003430531732412
1499,1499,10.7,2006-04-28,VUSTX,-0.062226117440841444
1500,1500,10.65,2006-05-31,VUSTX,-0.06824146981627291
1501,1501,10.68,2006-06-30,VUSTX,-0.0753246753246754
1502,1502,10.83,2006-07-31,VUSTX,-0.050000000000000024
1503,1503,11.08,2006-08-31,VUSTX,-0.032314410480349276
1504,1504,11.21,2006-09-29,VUSTX,0.02281021897810219
1505,1505,11.25,2006-10-31,VUSTX,0.05140186915887857
1506,1506,11.42,2006-11-30,VUSTX,0.07230046948356804
1507,1507,11.13,2006-12-29,VUSTX,0.04213483146067426
1508,1508,10.99,2007-01-31,VUSTX,0.014773776546629746
1509,1509,11.27,2007-02-28,VUSTX,0.01714801444043317
1510,1510,11.05,2007-03-30,VUSTX,-0.014272970561998227
1511,1511,11.1,2007-04-30,VUSTX,-0.013333333333333365
1512,1512,10.84,2007-05-31,VUSTX,-0.05078809106830123
1513,1513,10.7,2007-06-29,VUSTX,-0.03863432165318971
1514,1514,10.91,2007-07-31,VUSTX,-0.0072793448589627
1515,1515,11.08,2007-08-31,VUSTX,-0.01685891748003545
1516,1516,11.06,2007-09-28,VUSTX,0.0009049773755655915
1517,1517,11.17,2007-10-31,VUSTX,0.006306306306306332
1518,1518,11.63,2007-11-30,VUSTX,0.0728782287822879
1519,1519,11.5,2007-12-31,VUSTX,0.074766355140187
1520,1520,11.76,2008-01-31,VUSTX,0.07791017415215395
1521,1521,11.76,2008-02-29,VUSTX,0.061371841155234634
1522,1522,11.82,2008-03-31,VUSTX,0.0687160940325497
1523,1523,11.56,2008-04-30,VUSTX,0.03491495076096693
1524,1524,11.27,2008-05-30,VUSTX,-0.030954428202923576
1525,1525,11.43,2008-06-30,VUSTX,-0.0060869565217391555
1526,1526,11.42,2008-07-31,VUSTX,-0.028911564625850327
1527,1527,11.58,2008-08-29,VUSTX,-0.015306122448979567
1528,1528,11.57,2008-09-30,VUSTX,-0.021150592216582064
1529,1529,11.11,2008-10-31,VUSTX,-0.0389273356401385
1530,1530,12.41,2008-11-28,VUSTX,0.101153504880213
1531,1531,13.38,2008-12-31,VUSTX,0.1706036745406825
1532,1532,12.21,2009-01-30,VUSTX,0.06917688266199658
1533,1533,12.05,2009-02-27,VUSTX,0.04058721934369608
1534,1534,12.25,2009-03-31,VUSTX,0.05877268798617111
1535,1535,11.6,2009-04-30,VUSTX,0.04410441044104413
1536,1536,11.25,2009-05-29,VUSTX,-0.09347300564061242
1537,1537,11.29,2009-06-30,VUSTX,-0.15620328849028411
1538,1538,11.34,2009-07-31,VUSTX,-0.07125307125307133
1539,1539,11.49,2009-08-31,VUSTX,-0.04647302904564319
1540,1540,11.68,2009-09-30,VUSTX,-0.04653061224489798
1541,1541,11.47,2009-10-30,VUSTX,-0.011206896551724053
1542,1542,11.65,2009-11-30,VUSTX,0.03555555555555559
1543,1543,10.9,2009-12-31,VUSTX,-0.034543844109831606
1544,1544,11.15,2010-01-29,VUSTX,-0.01675485008818338
1545,1545,11.09,2010-02-26,VUSTX,-0.03481288076588341
1546,1546,10.86,2010-03-31,VUSTX,-0.07020547945205483
1547,1547,11.12,2010-04-30,VUSTX,-0.030514385353095152
1548,1548,11.55,2010-05-28,VUSTX,-0.008583690987124432
1549,1549,12.05,2010-06-30,VUSTX,0.10550458715596334
1550,1550,11.99,2010-07-30,VUSTX,0.07533632286995515
1551,1551,12.8,2010-08-31,VUSTX,0.15419296663660964
1552,1552,12.53,2010-09-30,VUSTX,0.15377532228360957
1553,1553,12.08,2010-10-29,VUSTX,0.08633093525179865
1554,1554,11.85,2010-11-30,VUSTX,0.02597402597402588
1555,1555,11.07,2010-12-31,VUSTX,-0.08132780082987555
1556,1556,10.77,2011-01-31,VUSTX,-0.10175145954962474
1557,1557,10.87,2011-02-28,VUSTX,-0.15078125000000012
1558,1558,10.84,2011-03-31,VUSTX,-0.13487629688747005
1559,1559,11.03,2011-04-29,VUSTX,-0.08692052980132456
1560,1560,11.36,2011-05-31,VUSTX,-0.04135021097046415
1561,1561,11.1,2011-06-30,VUSTX,0.002710027100270945
1562,1562,11.53,2011-07-29,VUSTX,0.07056638811513462
1563,1563,12.5,2011-08-31,VUSTX,0.1499540018399265
1564,1564,13.74,2011-09-30,VUSTX,0.2675276752767528
1565,1565,13.25,2011-10-31,VUSTX,0.20126926563916597
1566,1566,13.46,2011-11-30,VUSTX,0.1848591549295776
1567,1567,13.34,2011-12-30,VUSTX,0.20180180180180182
1568,1568,13.32,2012-01-31,VUSTX,0.15524718126626202
1569,1569,13.01,2012-02-29,VUSTX,0.04079999999999998
1570,1570,12.33,2012-03-30,VUSTX,-0.10262008733624454
1571,1571,12.84,2012-04-30,VUSTX,-0.030943396226415103
1572,1572,13.81,2012-05-31,VUSTX,0.026002971768202054
1573,1573,13.58,2012-06-29,VUSTX,0.01799100449775114
1574,1574,14.0,2012-07-31,VUSTX,0.05105105105105103
1575,1575,13.81,2012-08-31,VUSTX,0.06149116064565724
1576,1576,13.5,2012-09-28,VUSTX,0.0948905109489051
1577,1577,13.41,2012-10-31,VUSTX,0.04439252336448601
1578,1578,13.56,2012-11-30,VUSTX,-0.018102824040550324
1579,1579,13.07,2012-12-31,VUSTX,-0.037555228276877746
1580,1580,12.61,2013-01-31,VUSTX,-0.09928571428571432
1581,1581,12.74,2013-02-28,VUSTX,-0.07748008689355541
1582,1582,12.68,2013-03-28,VUSTX,-0.06074074074074076
1583,1583,13.14,2013-04-30,VUSTX,-0.02013422818791943
1584,1584,12.29,2013-05-31,VUSTX,-0.09365781710914464
1585,1585,11.86,2013-06-28,VUSTX,-0.09257842387146142
1586,1586,11.6,2013-07-31,VUSTX,-0.08009516256938937
1587,1587,11.42,2013-08-30,VUSTX,-0.1036106750392465
1588,1588,11.49,2013-09-30,VUSTX,-0.09384858044164034
1589,1589,11.61,2013-10-31,VUSTX,-0.11643835616438364
1590,1590,11.29,2013-11-29,VUSTX,-0.08136696501220506
1591,1591,10.9,2013-12-31,VUSTX,-0.08094435075885321
1592,1592,11.55,2014-01-31,VUSTX,-0.004310344827586115
1593,1593,11.59,2014-02-28,VUSTX,0.014886164623467594
1594,1594,11.62,2014-03-31,VUSTX,0.011314186248912011
1595,1595,11.81,2014-04-30,VUSTX,0.017226528854435923
1596,1596,12.11,2014-05-30,VUSTX,0.0726306465899026
1597,1597,12.05,2014-06-30,VUSTX,0.10550458715596334
1598,1598,12.09,2014-07-31,VUSTX,0.04675324675324668
1599,1599,12.57,2014-08-29,VUSTX,0.0845556514236411
1600,1600,12.29,2014-09-30,VUSTX,0.0576592082616179
1601,1601,12.58,2014-10-31,VUSTX,0.065198983911939
1602,1602,12.91,2014-11-28,VUSTX,0.06606110652353434
1603,1603,13.05,2014-12-31,VUSTX,0.08298755186721991
1604,1604,14.19,2015-01-30,VUSTX,0.173697270471464
1605,1605,13.36,2015-02-27,VUSTX,0.06284805091487662
1606,1606,13.38,2015-03-31,VUSTX,0.08868999186330363
1607,1607,12.94,2015-04-30,VUSTX,0.028616852146263867
1608,1608,12.63,2015-05-29,VUSTX,-0.02168861347792404
1609,1609,12.13,2015-06-30,VUSTX,-0.07049808429118773
1610,1610,12.61,2015-07-31,VUSTX,-0.11134601832276252
1611,1611,12.49,2015-08-31,VUSTX,-0.06511976047904186
1612,1612,12.7,2015-09-30,VUSTX,-0.050822122571001604
1613,1613,12.61,2015-10-30,VUSTX,-0.02550231839258115
1614,1614,12.48,2015-11-30,VUSTX,-0.011876484560570099
1615,1615,12.19,2015-12-31,VUSTX,0.004946413849958674
1616,1616,12.8,2016-01-29,VUSTX,0.015067406819984242
1617,1617,13.14,2016-02-29,VUSTX,0.052041633306645345
1618,1618,13.11,2016-03-31,VUSTX,0.03228346456692915
1619,1619,13.0,2016-04-29,VUSTX,0.030927835051546438
1620,1620,13.07,2016-05-31,VUSTX,0.04727564102564101
1621,1621,13.89,2016-06-30,VUSTX,0.1394585726004923
1622,1622,14.14,2016-07-29,VUSTX,0.10468749999999999
1623,1623,13.97,2016-08-31,VUSTX,0.06316590563165905
1624,1624,13.76,2016-09-30,VUSTX,0.04958047292143405
1625,1625,13.15,2016-10-31,VUSTX,0.011538461538461565
1626,1626,12.09,2016-11-30,VUSTX,-0.07498087222647287
1627,1627,11.74,2016-12-30,VUSTX,-0.15478761699064078
1628,1628,11.79,2017-01-31,VUSTX,-0.1661951909476663
1629,1629,11.95,2017-02-28,VUSTX,-0.14459556191839665
1630,1630,11.85,2017-03-31,VUSTX,-0.13880813953488375
1631,1631,12.01,2017-04-28,VUSTX,-0.08669201520912552
1632,1632,12.19,2017-05-31,VUSTX,0.00827129859387921
1633,1633,12.24,2017-06-30,VUSTX,0.04258943781942078
1634,1634,12.14,2017-07-31,VUSTX,0.029686174724342786
1635,1635,12.51,2017-08-31,VUSTX,0.04686192468619251
1636,1636,12.2,2017-09-29,VUSTX,0.029535864978902926
1637,1637,12.17,2017-10-31,VUSTX,0.01332223147377187
1638,1638,12.22,2017-11-30,VUSTX,0.0024610336341264263
1639,1639,12.41,2017-12-29,VUSTX,0.013888888888888883
1640,1640,11.96,2018-01-31,VUSTX,-0.014827018121911013
1641,1641,11.59,2018-02-28,VUSTX,-0.07354116706634692
1642,1642,11.88,2018-03-29,VUSTX,-0.02622950819672119
1643,1643,11.61,2018-04-30,VUSTX,-0.046014790468364875
