,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
14892,13.23,2015-04-27 00:00:00,2,VUSTX,13.378800000000002,13.286600000000004,13.435066666666666,13.3428,13.201519999999999,13.093333333333334,12.977885714285716,12.878400000000001,12.692,12.508266666666668
14893,13.06,2015-04-28 00:00:00,2,VUSTX,13.359199999999998,13.283,13.430533333333333,13.346300000000001,13.20472,13.0994,12.981314285714284,12.88335,12.697,12.5137
14894,12.92,2015-04-29 00:00:00,2,VUSTX,13.329600000000001,13.280199999999997,13.4224,13.3479,13.207360000000001,13.104066666666668,12.98457142857143,12.887849999999998,12.701,12.518799999999999
14895,13.38,2015-03-31 00:00:00,3,VUSTX,13.288000000000002,13.443599999999998,13.388933333333334,13.2192,13.106,12.9632,12.86257142857143,12.75275,12.57664,12.395333333333333
14896,13.54,2015-04-01 00:00:00,3,VUSTX,13.2928,13.436599999999999,13.394666666666668,13.228600000000002,13.114240000000002,12.970666666666666,12.870057142857144,12.7607,12.584760000000001,12.402899999999999
14897,13.41,2015-04-02 00:00:00,3,VUSTX,13.298800000000002,13.429999999999998,13.396399999999998,13.2375,13.122160000000003,12.976666666666667,12.876857142857142,12.768400000000002,12.592079999999997,12.409566666666668
14898,13.34,2015-04-06 00:00:00,3,VUSTX,13.298,13.423000000000002,13.397466666666666,13.2444,13.129280000000001,12.9818,12.883771428571428,12.775350000000001,12.598840000000001,12.415766666666666
14899,13.44,2015-04-07 00:00:00,3,VUSTX,13.31,13.414600000000002,13.398000000000001,13.253400000000001,13.137120000000003,12.987599999999999,12.89057142857143,12.78345,12.60592,12.422533333333334
14900,13.43,2015-04-08 00:00:00,3,VUSTX,13.323599999999999,13.4068,13.4024,13.262300000000003,13.143600000000003,12.994666666666667,12.897371428571429,12.79115,12.61316,12.429200000000002
14901,13.28,2015-04-09 00:00:00,3,VUSTX,13.3308,13.3956,13.407333333333332,13.2697,13.148880000000002,13.000333333333334,12.903085714285714,12.798300000000001,12.619399999999999,12.435099999999998
14902,13.29,2015-04-10 00:00:00,3,VUSTX,13.339200000000003,13.3806,13.410666666666664,13.276900000000001,13.15456,13.006933333333334,12.909771428571428,12.804950000000002,12.62536,12.4411
14903,13.31,2015-04-13 00:00:00,3,VUSTX,13.359599999999999,13.367599999999998,13.413999999999998,13.283800000000001,13.15952,13.013866666666667,12.916742857142856,12.811550000000002,12.63152,12.446966666666667
14904,13.4,2015-04-14 00:00:00,3,VUSTX,13.379199999999999,13.3518,13.421866666666663,13.2918,13.164640000000002,13.0214,12.923771428571428,12.81835,12.637799999999999,12.4527
14905,13.39,2015-04-15 00:00:00,3,VUSTX,13.392399999999999,13.3368,13.428666666666665,13.2995,13.169120000000001,13.028933333333333,12.930914285714286,12.8252,12.644,12.458766666666667
14906,13.33,2015-04-16 00:00:00,3,VUSTX,13.399599999999998,13.326200000000002,13.434266666666666,13.3073,13.172400000000001,13.036533333333331,12.937485714285714,12.831600000000002,12.650439999999998,12.464966666666665
14907,13.46,2015-04-17 00:00:00,3,VUSTX,13.4124,13.317800000000002,13.4404,13.315900000000001,13.177200000000003,13.045266666666665,12.9448,12.8391,12.657440000000001,12.471733333333333
14908,13.36,2015-04-20 00:00:00,3,VUSTX,13.4228,13.310000000000002,13.444800000000003,13.3227,13.18176,13.054133333333331,12.950971428571428,12.8467,12.663919999999997,12.478166666666667
14909,13.3,2015-04-21 00:00:00,3,VUSTX,13.426400000000001,13.305600000000002,13.448133333333333,13.328899999999999,13.1856,13.062466666666666,12.956914285714285,12.8542,12.66992,12.4843
14910,13.1,2015-04-22 00:00:00,3,VUSTX,13.418,13.2976,13.447066666666666,13.332099999999999,13.188559999999997,13.0698,12.961714285714287,12.860300000000002,12.67504,12.489966666666666
14911,13.16,2015-04-23 00:00:00,3,VUSTX,13.4024,13.2928,13.444266666666666,13.335599999999998,13.19192,13.077733333333335,12.96725714285714,12.866100000000001,12.68032,12.496033333333333
14912,13.24,2015-04-24 00:00:00,3,VUSTX,13.391999999999998,13.2894,13.4396,13.3389,13.1968,13.086,12.97285714285714,12.872300000000001,12.68616,12.502166666666666
14913,13.23,2015-04-27 00:00:00,3,VUSTX,13.378800000000002,13.286600000000004,13.435066666666666,13.3428,13.201519999999999,13.093333333333334,12.977885714285716,12.878400000000001,12.692,12.508266666666668
14914,13.06,2015-04-28 00:00:00,3,VUSTX,13.359199999999998,13.283,13.430533333333333,13.346300000000001,13.20472,13.0994,12.981314285714284,12.88335,12.697,12.5137
14915,12.92,2015-04-29 00:00:00,3,VUSTX,13.329600000000001,13.280199999999997,13.4224,13.3479,13.207360000000001,13.104066666666668,12.98457142857143,12.887849999999998,12.701,12.518799999999999
14916,12.12,2015-04-30 00:00:00,1,VPACX,12.0648,11.848400000000002,11.595466666666669,11.416099999999998,11.39424,11.342066666666666,11.409657142857144,11.47515,11.51252,11.4627
14917,12.18,2015-05-01 00:00:00,1,VPACX,12.08,11.8616,11.613466666666666,11.425899999999999,11.40128,11.346933333333332,11.410685714285714,11.476300000000002,11.51604,11.465866666666667
14918,12.19,2015-05-04 00:00:00,1,VPACX,12.094399999999998,11.8738,11.632133333333334,11.436799999999998,11.406079999999998,11.351466666666667,11.411714285714286,11.4779,11.519639999999999,11.468733333333333
14919,12.07,2015-05-05 00:00:00,1,VPACX,12.104399999999998,11.884400000000003,11.648533333333335,11.446299999999999,11.41024,11.356,11.412342857142857,11.478399999999999,11.522960000000001,11.471233333333334
14920,12.02,2015-05-06 00:00:00,1,VPACX,12.119200000000001,11.8928,11.66306666666667,11.456800000000001,11.4152,11.360600000000002,11.412571428571427,11.478800000000001,11.52608,11.473666666666666
14921,11.98,2015-05-07 00:00:00,1,VPACX,12.1316,11.8998,11.677200000000001,11.466800000000001,11.420320000000002,11.365866666666667,11.412628571428572,11.478699999999998,11.528880000000001,11.4759
14922,12.13,2015-05-08 00:00:00,1,VPACX,12.145999999999999,11.909599999999998,11.692666666666668,11.4794,11.42736,11.372733333333334,11.413485714285715,11.479149999999999,11.532119999999999,11.4786
14923,12.01,2015-05-11 00:00:00,1,VPACX,12.1496,11.9174,11.706,11.492000000000003,11.43344,11.378466666666668,11.413885714285714,11.47925,11.53452,11.481433333333335
14924,12.04,2015-05-12 00:00:00,1,VPACX,12.154800000000002,11.9254,11.720133333333333,11.504900000000003,11.439039999999999,11.384400000000001,11.41457142857143,11.4794,11.537040000000001,11.483833333333331
14925,12.15,2015-05-13 00:00:00,1,VPACX,12.159600000000001,11.935799999999997,11.734533333333333,11.518200000000004,11.44528,11.3914,11.415714285714285,11.479699999999998,11.540119999999998,11.4867
14926,12.19,2015-05-14 00:00:00,1,VPACX,12.1648,11.948,11.749333333333333,11.5305,11.452000000000002,11.397999999999998,11.416800000000002,11.480250000000002,11.543239999999999,11.489233333333333
14927,12.25,2015-05-15 00:00:00,1,VPACX,12.171599999999998,11.961000000000002,11.765066666666666,11.544,11.458960000000001,11.406533333333334,11.418457142857143,11.480899999999998,11.54684,11.4921
14928,12.26,2015-05-18 00:00:00,1,VPACX,12.181999999999999,11.9754,11.7804,11.557,11.46576,11.416133333333335,11.420285714285715,11.4825,11.550880000000001,11.495266666666666
14929,12.2,2015-05-19 00:00:00,1,VPACX,12.186,11.9892,11.7964,11.569900000000002,11.473120000000003,11.425666666666666,11.422114285714288,11.483899999999998,11.554279999999999,11.498433333333335
14930,12.19,2015-05-20 00:00:00,1,VPACX,12.188799999999999,12.006600000000002,11.810533333333334,11.582600000000003,11.47984,11.434866666666666,11.424400000000002,11.48495,11.5574,11.501900000000001
14931,12.23,2015-05-21 00:00:00,1,VPACX,12.19,12.024000000000001,11.824933333333336,11.595100000000002,11.487760000000002,11.444266666666667,11.42657142857143,11.48705,11.560319999999999,11.505900000000002
14932,12.23,2015-05-22 00:00:00,1,VPACX,12.196,12.036800000000003,11.839066666666668,11.6078,11.496319999999999,11.453933333333334,11.429200000000002,11.4892,11.56304,11.510200000000001
14933,12.13,2015-05-26 00:00:00,1,VPACX,12.197199999999999,12.0494,11.850666666666667,11.620600000000001,11.503360000000002,11.462666666666667,11.431600000000001,11.4912,11.5654,11.513833333333332
14934,12.15,2015-05-27 00:00:00,1,VPACX,12.195199999999998,12.0604,11.863866666666667,11.634100000000004,11.5104,11.470533333333334,11.434285714285718,11.49325,11.567440000000001,11.517466666666667
14935,12.08,2015-05-28 00:00:00,1,VPACX,12.1872,12.0698,11.876800000000001,11.646800000000002,11.516960000000001,11.4776,11.436342857142858,11.49475,11.569280000000001,11.5212
14936,12.94,2015-04-30 00:00:00,2,VUSTX,13.3048,13.2766,13.413599999999999,13.3488,13.210000000000003,13.109266666666667,12.988114285714286,12.892550000000002,12.704799999999999,12.524066666666668
14937,12.77,2015-05-01 00:00:00,2,VUSTX,13.281199999999998,13.271,13.402533333333333,13.348600000000001,13.211200000000002,13.112466666666666,12.990857142857143,12.8961,12.708200000000001,12.528599999999999
14938,12.66,2015-05-04 00:00:00,2,VUSTX,13.2476,13.262599999999999,13.3888,13.346000000000002,13.211840000000002,13.115066666666667,12.992571428571427,12.898400000000002,12.710959999999998,12.532866666666667
14939,12.64,2015-05-05 00:00:00,2,VUSTX,13.2152,13.251399999999999,13.371999999999998,13.342500000000003,13.212240000000001,13.116933333333334,12.993885714285716,12.900799999999998,12.713799999999999,12.536766666666667
14940,12.44,2015-05-06 00:00:00,2,VUSTX,13.1776,13.2328,13.354933333333332,13.336100000000002,13.210880000000003,13.117933333333333,12.993828571428573,12.90195,12.716,12.5398
14941,12.59,2015-05-07 00:00:00,2,VUSTX,13.139599999999998,13.2162,13.3376,13.3309,13.2108,13.118466666666666,12.994800000000001,12.90375,12.71896,12.543166666666666
14942,12.63,2015-05-08 00:00:00,2,VUSTX,13.1084,13.203600000000002,13.3228,13.3244,13.211680000000003,13.119866666666667,12.995485714285714,12.9058,12.722239999999998,12.546633333333334
14943,12.33,2015-05-11 00:00:00,2,VUSTX,13.068,13.183000000000002,13.304666666666668,13.3151,13.20912,13.119066666666667,12.994114285714288,12.906799999999999,12.72396,12.548866666666667
14944,12.36,2015-05-12 00:00:00,2,VUSTX,13.0248,13.167400000000002,13.284666666666666,13.304699999999999,13.20768,13.118399999999998,12.992914285714287,12.90735,12.72536,12.551733333333333
14945,12.27,2015-05-13 00:00:00,2,VUSTX,12.978399999999999,13.151,13.264000000000001,13.296399999999998,13.205519999999998,13.116066666666667,12.992342857142857,12.9075,12.726040000000001,12.554266666666665
14946,12.3,2015-05-14 00:00:00,2,VUSTX,12.939200000000001,13.135,13.243466666666665,13.290299999999997,13.203599999999998,13.113933333333334,12.991599999999998,12.907599999999997,12.726959999999998,12.557233333333334
14947,12.53,2015-05-15 00:00:00,2,VUSTX,12.908800000000001,13.123999999999997,13.223333333333333,13.285199999999998,13.20328,13.1136,12.992914285714285,12.90965,12.729119999999998,12.5612
14948,12.34,2015-05-18 00:00:00,2,VUSTX,12.869999999999997,13.1148,13.201733333333333,13.277999999999999,13.201039999999999,13.111266666666667,12.993314285714286,12.9109,12.73044,12.564499999999999
14949,12.23,2015-05-19 00:00:00,2,VUSTX,12.823200000000002,13.1012,13.175600000000001,13.272199999999998,13.19808,13.107733333333332,12.993085714285714,12.9112,12.7316,12.567333333333332
14950,12.25,2015-05-20 00:00:00,2,VUSTX,12.7776,13.085,13.150400000000001,13.265899999999998,13.195120000000001,13.103866666666669,12.99302857142857,12.91175,12.732880000000002,12.57
14951,12.41,2015-05-21 00:00:00,2,VUSTX,12.740800000000002,13.070199999999998,13.131066666666667,13.2609,13.194000000000003,13.100466666666666,12.994285714285715,12.9129,12.7346,12.5727
14952,12.4,2015-05-22 00:00:00,2,VUSTX,12.698399999999998,13.055399999999999,13.111333333333333,13.2549,13.192400000000001,13.0974,12.995714285714286,12.914000000000001,12.736040000000001,12.57536666666667
14953,12.6,2015-05-26 00:00:00,2,VUSTX,12.668,13.045399999999999,13.096,13.250599999999999,13.191760000000002,13.096133333333334,12.998971428571426,12.9156,12.73772,12.579
14954,12.63,2015-05-27 00:00:00,2,VUSTX,12.6412,13.033800000000001,13.084133333333334,13.246400000000001,13.191360000000003,13.094866666666666,13.002285714285716,12.917449999999999,12.73976,12.5826
14955,12.6,2015-05-28 00:00:00,2,VUSTX,12.621199999999998,13.0196,13.072133333333335,13.240599999999999,13.18992,13.094,13.005714285714285,12.91915,12.741719999999999,12.5864
14956,12.94,2015-04-30 00:00:00,3,VUSTX,13.3048,13.2766,13.413599999999999,13.3488,13.210000000000003,13.109266666666667,12.988114285714286,12.892550000000002,12.704799999999999,12.524066666666668
14957,12.77,2015-05-01 00:00:00,3,VUSTX,13.281199999999998,13.271,13.402533333333333,13.348600000000001,13.211200000000002,13.112466666666666,12.990857142857143,12.8961,12.708200000000001,12.528599999999999
14958,12.66,2015-05-04 00:00:00,3,VUSTX,13.2476,13.262599999999999,13.3888,13.346000000000002,13.211840000000002,13.115066666666667,12.992571428571427,12.898400000000002,12.710959999999998,12.532866666666667
14959,12.64,2015-05-05 00:00:00,3,VUSTX,13.2152,13.251399999999999,13.371999999999998,13.342500000000003,13.212240000000001,13.116933333333334,12.993885714285716,12.900799999999998,12.713799999999999,12.536766666666667
14960,12.44,2015-05-06 00:00:00,3,VUSTX,13.1776,13.2328,13.354933333333332,13.336100000000002,13.210880000000003,13.117933333333333,12.993828571428573,12.90195,12.716,12.5398
14961,12.59,2015-05-07 00:00:00,3,VUSTX,13.139599999999998,13.2162,13.3376,13.3309,13.2108,13.118466666666666,12.994800000000001,12.90375,12.71896,12.543166666666666
14962,12.63,2015-05-08 00:00:00,3,VUSTX,13.1084,13.203600000000002,13.3228,13.3244,13.211680000000003,13.119866666666667,12.995485714285714,12.9058,12.722239999999998,12.546633333333334
14963,12.33,2015-05-11 00:00:00,3,VUSTX,13.068,13.183000000000002,13.304666666666668,13.3151,13.20912,13.119066666666667,12.994114285714288,12.906799999999999,12.72396,12.548866666666667
14964,12.36,2015-05-12 00:00:00,3,VUSTX,13.0248,13.167400000000002,13.284666666666666,13.304699999999999,13.20768,13.118399999999998,12.992914285714287,12.90735,12.72536,12.551733333333333
14965,12.27,2015-05-13 00:00:00,3,VUSTX,12.978399999999999,13.151,13.264000000000001,13.296399999999998,13.205519999999998,13.116066666666667,12.992342857142857,12.9075,12.726040000000001,12.554266666666665
14966,12.3,2015-05-14 00:00:00,3,VUSTX,12.939200000000001,13.135,13.243466666666665,13.290299999999997,13.203599999999998,13.113933333333334,12.991599999999998,12.907599999999997,12.726959999999998,12.557233333333334
14967,12.53,2015-05-15 00:00:00,3,VUSTX,12.908800000000001,13.123999999999997,13.223333333333333,13.285199999999998,13.20328,13.1136,12.992914285714285,12.90965,12.729119999999998,12.5612
14968,12.34,2015-05-18 00:00:00,3,VUSTX,12.869999999999997,13.1148,13.201733333333333,13.277999999999999,13.201039999999999,13.111266666666667,12.993314285714286,12.9109,12.73044,12.564499999999999
14969,12.23,2015-05-19 00:00:00,3,VUSTX,12.823200000000002,13.1012,13.175600000000001,13.272199999999998,13.19808,13.107733333333332,12.993085714285714,12.9112,12.7316,12.567333333333332
14970,12.25,2015-05-20 00:00:00,3,VUSTX,12.7776,13.085,13.150400000000001,13.265899999999998,13.195120000000001,13.103866666666669,12.99302857142857,12.91175,12.732880000000002,12.57
14971,12.41,2015-05-21 00:00:00,3,VUSTX,12.740800000000002,13.070199999999998,13.131066666666667,13.2609,13.194000000000003,13.100466666666666,12.994285714285715,12.9129,12.7346,12.5727
14972,12.4,2015-05-22 00:00:00,3,VUSTX,12.698399999999998,13.055399999999999,13.111333333333333,13.2549,13.192400000000001,13.0974,12.995714285714286,12.914000000000001,12.736040000000001,12.57536666666667
14973,12.6,2015-05-26 00:00:00,3,VUSTX,12.668,13.045399999999999,13.096,13.250599999999999,13.191760000000002,13.096133333333334,12.998971428571426,12.9156,12.73772,12.579
14974,12.63,2015-05-27 00:00:00,3,VUSTX,12.6412,13.033800000000001,13.084133333333334,13.246400000000001,13.191360000000003,13.094866666666666,13.002285714285716,12.917449999999999,12.73976,12.5826
14975,12.6,2015-05-28 00:00:00,3,VUSTX,12.621199999999998,13.0196,13.072133333333335,13.240599999999999,13.18992,13.094,13.005714285714285,12.91915,12.741719999999999,12.5864
14976,12.02,2015-05-29 00:00:00,1,VPACX,12.175999999999998,12.073999999999998,11.888,11.660100000000002,11.5228,11.484399999999999,11.43874285714286,11.49585,11.57064,11.525133333333333
14977,12.04,2015-06-01 00:00:00,1,VPACX,12.1624,12.080599999999999,11.900133333333333,11.6747,11.52952,11.490933333333333,11.441142857142859,11.49655,11.572040000000001,11.529066666666667
14978,11.99,2015-06-02 00:00:00,1,VPACX,12.145999999999999,12.082399999999998,11.910933333333332,11.687699999999998,11.536159999999999,11.4968,11.44337142857143,11.496799999999999,11.57312,11.5327
14979,12.04,2015-06-03 00:00:00,1,VPACX,12.1292,12.083999999999998,11.920533333333333,11.6998,11.542559999999998,11.503066666666667,11.446228571428572,11.497300000000001,11.57432,11.536299999999999
14980,11.91,2015-06-04 00:00:00,1,VPACX,12.112,12.083799999999998,11.927733333333332,11.710999999999999,11.548079999999999,11.507866666666665,11.448800000000002,11.496949999999996,11.57492,11.539266666666666
14981,11.84,2015-06-05 00:00:00,1,VPACX,12.1008,12.082799999999999,11.932533333333332,11.7218,11.55304,11.512,11.450457142857143,11.49605,11.57532,11.541633333333333
14982,11.78,2015-06-08 00:00:00,1,VPACX,12.0848,12.0824,11.936,11.7313,11.55768,11.5152,11.452342857142858,11.49495,11.575520000000001,11.543466666666667
14983,11.69,2015-06-09 00:00:00,1,VPACX,12.0648,12.079600000000001,11.937466666666667,11.7403,11.5624,11.515866666666668,11.45337142857143,11.49335,11.57532,11.5448
14984,11.85,2015-06-10 00:00:00,1,VPACX,12.056000000000001,12.080200000000001,11.9416,11.750399999999999,11.56824,11.517866666666665,11.456,11.492799999999999,11.5758,11.546533333333333
14985,11.9,2015-06-11 00:00:00,1,VPACX,12.0512,12.0852,11.9456,11.7601,11.57568,11.5212,11.459257142857142,11.4924,11.576319999999999,11.5483
14986,11.84,2015-06-12 00:00:00,1,VPACX,12.0456,12.0886,11.9484,11.769300000000001,11.582559999999999,11.524533333333334,11.462971428571429,11.491750000000001,11.57664,11.549933333333335
14987,11.85,2015-06-15 00:00:00,1,VPACX,12.0344,12.0902,11.9512,11.778099999999997,11.590399999999999,11.528533333333334,11.467257142857143,11.491100000000001,11.577119999999999,11.551733333333333
14988,11.82,2015-06-16 00:00:00,1,VPACX,12.026800000000001,12.088200000000002,11.953866666666668,11.7862,11.59896,11.532333333333336,11.471085714285712,11.490499999999999,11.577079999999999,11.553633333333334
14989,11.79,2015-06-17 00:00:00,1,VPACX,12.0168,12.0858,11.955866666666667,11.794299999999998,11.60728,11.535333333333334,11.474742857142855,11.489849999999999,11.57648,11.555466666666668
14990,11.83,2015-06-18 00:00:00,1,VPACX,12.003999999999998,12.081800000000001,11.958533333333335,11.801899999999998,11.615359999999997,11.538400000000001,11.478914285714284,11.48925,11.57612,11.5571
14991,11.82,2015-06-19 00:00:00,1,VPACX,11.989199999999999,12.077000000000004,11.961733333333335,11.809299999999999,11.622239999999998,11.541533333333334,11.482457142857141,11.48835,11.5762,11.559433333333333
14992,11.96,2015-06-22 00:00:00,1,VPACX,11.9776,12.0746,11.966533333333334,11.8182,11.630719999999998,11.5454,11.488114285714284,11.48835,11.576919999999998,11.562266666666666
14993,12.07,2015-06-23 00:00:00,1,VPACX,11.97,12.076,11.973600000000003,11.827799999999998,11.639599999999998,11.549800000000001,11.49525714285714,11.489,11.578,11.565100000000001
14994,11.99,2015-06-24 00:00:00,1,VPACX,11.961599999999999,12.073799999999999,11.980000000000002,11.8377,11.64824,11.554533333333335,11.502228571428569,11.48955,11.57856,11.567833333333335
14995,11.89,2015-06-25 00:00:00,1,VPACX,11.9496,12.069199999999999,11.9876,11.8453,11.656,11.558133333333336,11.5084,11.490050000000002,11.57876,11.569766666666668
14996,11.86,2015-06-26 00:00:00,1,VPACX,11.934800000000001,12.062399999999998,11.994266666666666,11.8524,11.66304,11.562266666666668,11.514342857142855,11.4901,11.578759999999999,11.571566666666666
14997,11.58,2015-06-29 00:00:00,1,VPACX,11.9088,12.0524,11.994133333333334,11.856499999999999,11.668,11.565066666666668,11.518914285714285,11.48915,11.57716,11.5724
14998,12.63,2015-05-29 00:00:00,2,VUSTX,12.6,13.0012,13.061866666666667,13.233200000000002,13.188480000000002,13.093266666666668,13.009485714285717,12.92135,12.744159999999999,12.590333333333335
14999,12.5,2015-06-01 00:00:00,2,VUSTX,12.5704,12.981200000000001,13.049733333333334,13.2223,13.1852,13.092400000000001,13.012342857142858,12.922550000000001,12.7466,12.5935
15000,12.33,2015-06-02 00:00:00,2,VUSTX,12.5344,12.956600000000002,13.035866666666667,13.209899999999998,13.18112,13.090333333333335,13.013485714285714,12.92245,12.748400000000002,12.595866666666668
15001,12.15,2015-06-03 00:00:00,2,VUSTX,12.497999999999998,12.928600000000001,13.021333333333333,13.197400000000002,13.176639999999999,13.086933333333333,13.013485714285714,12.920900000000001,12.74944,12.597766666666669
15002,12.29,2015-06-04 00:00:00,2,VUSTX,12.4728,12.9012,13.011066666666666,13.185,13.172880000000001,13.084933333333334,13.013885714285715,12.9206,12.75108,12.599866666666667
15003,12.14,2015-06-05 00:00:00,2,VUSTX,12.4408,12.8728,12.998,13.170399999999999,13.167200000000001,13.0818,13.013771428571427,12.9197,12.75216,12.601266666666668
15004,12.13,2015-06-08 00:00:00,2,VUSTX,12.4152,12.848199999999999,12.985733333333332,13.155700000000001,13.161920000000002,13.078533333333333,13.012857142857143,12.918899999999999,12.75336,12.602866666666667
15005,12.05,2015-06-09 00:00:00,2,VUSTX,12.390800000000002,12.819199999999999,12.972,13.139300000000002,13.15496,13.075,13.011600000000001,12.91735,12.7542,12.604300000000002
15006,11.94,2015-06-10 00:00:00,2,VUSTX,12.3628,12.789000000000001,12.9552,13.119700000000002,13.146560000000001,13.070666666666666,13.0092,12.915,12.7542,12.605666666666666
15007,12.17,2015-06-11 00:00:00,2,VUSTX,12.352,12.764800000000001,12.9392,13.104200000000002,13.139280000000003,13.067733333333333,13.00851428571429,12.9136,12.75516,12.608
15008,12.18,2015-06-12 00:00:00,2,VUSTX,12.335600000000001,12.737599999999997,12.922666666666666,13.0871,13.131840000000002,13.064933333333334,13.006628571428577,12.912399999999998,12.75608,12.610233333333332
15009,12.19,2015-06-15 00:00:00,2,VUSTX,12.318,12.713199999999999,12.9084,13.071600000000004,13.12312,13.062733333333332,13.005314285714288,12.9108,12.75736,12.612266666666669
15010,12.28,2015-06-16 00:00:00,2,VUSTX,12.315999999999999,12.691999999999998,12.894,13.057500000000003,13.11528,13.060266666666667,13.00434285714286,12.90935,12.75868,12.614366666666667
15011,12.2,2015-06-17 00:00:00,2,VUSTX,12.309599999999998,12.667200000000001,12.881466666666668,13.0409,13.105680000000001,13.057999999999998,13.002857142857145,12.9075,12.760200000000001,12.616133333333334
15012,12.15,2015-06-18 00:00:00,2,VUSTX,12.3048,12.6416,12.868933333333333,13.0242,13.098080000000001,13.055399999999999,13.000171428571432,12.906399999999998,12.761239999999999,12.617899999999999
15013,12.29,2015-06-19 00:00:00,2,VUSTX,12.304400000000001,12.621799999999999,12.858133333333333,13.008700000000001,13.09312,13.053733333333334,12.998285714285716,12.905700000000001,12.763,12.6198
15014,12.06,2015-06-22 00:00:00,2,VUSTX,12.285599999999999,12.597199999999997,12.844533333333333,12.988900000000001,13.08528,13.050333333333334,12.995314285714288,12.904499999999999,12.763399999999999,12.620666666666667
15015,11.98,2015-06-23 00:00:00,2,VUSTX,12.271199999999999,12.570599999999999,12.8336,12.9691,13.076640000000001,13.046066666666666,12.991257142857144,12.903049999999999,12.76336,12.621366666666667
15016,12.07,2015-06-24 00:00:00,2,VUSTX,12.264799999999997,12.544000000000004,12.8224,12.947899999999997,13.07072,13.042533333333335,12.987314285714284,12.90205,12.763480000000001,12.622166666666665
15017,12.03,2015-06-25 00:00:00,2,VUSTX,12.255999999999998,12.5168,12.808666666666666,12.926799999999998,13.063919999999998,13.0386,12.982742857142854,12.900900000000002,12.76352,12.6228
15018,11.9,2015-06-26 00:00:00,2,VUSTX,12.2356,12.488199999999999,12.792000000000002,12.9072,13.05584,13.034266666666666,12.976914285714287,12.89945,12.76292,12.623399999999998
15019,12.19,2015-06-29 00:00:00,2,VUSTX,12.2272,12.4628,12.779333333333332,12.890300000000002,13.04936,13.031533333333334,12.973085714285714,12.89965,12.76384,12.625
15020,12.63,2015-05-29 00:00:00,3,VUSTX,12.6,13.0012,13.061866666666667,13.233200000000002,13.188480000000002,13.093266666666668,13.009485714285717,12.92135,12.744159999999999,12.590333333333335
15021,12.5,2015-06-01 00:00:00,3,VUSTX,12.5704,12.981200000000001,13.049733333333334,13.2223,13.1852,13.092400000000001,13.012342857142858,12.922550000000001,12.7466,12.5935
15022,12.33,2015-06-02 00:00:00,3,VUSTX,12.5344,12.956600000000002,13.035866666666667,13.209899999999998,13.18112,13.090333333333335,13.013485714285714,12.92245,12.748400000000002,12.595866666666668
15023,12.15,2015-06-03 00:00:00,3,VUSTX,12.497999999999998,12.928600000000001,13.021333333333333,13.197400000000002,13.176639999999999,13.086933333333333,13.013485714285714,12.920900000000001,12.74944,12.597766666666669
15024,12.29,2015-06-04 00:00:00,3,VUSTX,12.4728,12.9012,13.011066666666666,13.185,13.172880000000001,13.084933333333334,13.013885714285715,12.9206,12.75108,12.599866666666667
15025,12.14,2015-06-05 00:00:00,3,VUSTX,12.4408,12.8728,12.998,13.170399999999999,13.167200000000001,13.0818,13.013771428571427,12.9197,12.75216,12.601266666666668
15026,12.13,2015-06-08 00:00:00,3,VUSTX,12.4152,12.848199999999999,12.985733333333332,13.155700000000001,13.161920000000002,13.078533333333333,13.012857142857143,12.918899999999999,12.75336,12.602866666666667
15027,12.05,2015-06-09 00:00:00,3,VUSTX,12.390800000000002,12.819199999999999,12.972,13.139300000000002,13.15496,13.075,13.011600000000001,12.91735,12.7542,12.604300000000002
15028,11.94,2015-06-10 00:00:00,3,VUSTX,12.3628,12.789000000000001,12.9552,13.119700000000002,13.146560000000001,13.070666666666666,13.0092,12.915,12.7542,12.605666666666666
15029,12.17,2015-06-11 00:00:00,3,VUSTX,12.352,12.764800000000001,12.9392,13.104200000000002,13.139280000000003,13.067733333333333,13.00851428571429,12.9136,12.75516,12.608
15030,12.18,2015-06-12 00:00:00,3,VUSTX,12.335600000000001,12.737599999999997,12.922666666666666,13.0871,13.131840000000002,13.064933333333334,13.006628571428577,12.912399999999998,12.75608,12.610233333333332
15031,12.19,2015-06-15 00:00:00,3,VUSTX,12.318,12.713199999999999,12.9084,13.071600000000004,13.12312,13.062733333333332,13.005314285714288,12.9108,12.75736,12.612266666666669
15032,12.28,2015-06-16 00:00:00,3,VUSTX,12.315999999999999,12.691999999999998,12.894,13.057500000000003,13.11528,13.060266666666667,13.00434285714286,12.90935,12.75868,12.614366666666667
15033,12.2,2015-06-17 00:00:00,3,VUSTX,12.309599999999998,12.667200000000001,12.881466666666668,13.0409,13.105680000000001,13.057999999999998,13.002857142857145,12.9075,12.760200000000001,12.616133333333334
15034,12.15,2015-06-18 00:00:00,3,VUSTX,12.3048,12.6416,12.868933333333333,13.0242,13.098080000000001,13.055399999999999,13.000171428571432,12.906399999999998,12.761239999999999,12.617899999999999
15035,12.29,2015-06-19 00:00:00,3,VUSTX,12.304400000000001,12.621799999999999,12.858133333333333,13.008700000000001,13.09312,13.053733333333334,12.998285714285716,12.905700000000001,12.763,12.6198
