,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
8071,10.09,2011-08-17 00:00:00,1,VPACX,10.481599999999998,10.492799999999999,10.523866666666668,10.548499999999999,10.599519999999998,10.677266666666668,10.702114285714286,10.69695,10.57944,10.395933333333332
8072,9.73,2011-08-18 00:00:00,1,VPACX,10.4416,10.4804,10.508133333333333,10.540999999999999,10.586559999999997,10.668666666666669,10.696114285714287,10.693299999999999,10.58048,10.3976
8073,9.58,2011-08-19 00:00:00,1,VPACX,10.3948,10.4634,10.491866666666668,10.531699999999999,10.574879999999997,10.6592,10.68902857142857,10.68865,10.58124,10.398566666666666
8074,9.6,2011-08-22 00:00:00,1,VPACX,10.3528,10.4496,10.477200000000002,10.5209,10.563359999999998,10.649533333333336,10.682114285714285,10.68275,10.5822,10.399066666666668
8075,9.85,2011-08-23 00:00:00,1,VPACX,10.315199999999999,10.4406,10.464666666666668,10.5131,10.553999999999998,10.641600000000002,10.675828571428573,10.677850000000001,10.584119999999999,10.400333333333334
8076,9.74,2011-08-24 00:00:00,1,VPACX,10.269199999999998,10.4256,10.4496,10.5042,10.542239999999996,10.6338,10.668685714285715,10.6723,10.584959999999999,10.401233333333334
8077,9.65,2011-08-25 00:00:00,1,VPACX,10.2144,10.413,10.432666666666668,10.494900000000003,10.529119999999999,10.625933333333334,10.661771428571429,10.66685,10.58564,10.401866666666669
8078,9.83,2011-08-26 00:00:00,1,VPACX,10.165600000000001,10.4056,10.420133333333332,10.488599999999998,10.517999999999999,10.6186,10.655485714285714,10.661899999999997,10.587240000000001,10.402733333333334
8079,10.0,2011-08-29 00:00:00,1,VPACX,10.1268,10.4004,10.410266666666667,10.484100000000002,10.508479999999999,10.612066666666665,10.650285714285715,10.658050000000001,10.588400000000002,10.404533333333333
8080,10.0,2011-08-30 00:00:00,1,VPACX,10.0852,10.3956,10.402266666666666,10.4802,10.4984,10.605466666666668,10.645142857142858,10.6549,10.58948,10.4064
8081,11.53,2011-07-29 00:00:00,2,VUSTX,11.287599999999998,11.32,11.234000000000002,11.137199999999998,11.04328,11.019066666666667,11.0808,11.19385,11.435039999999999,11.495966666666666
8082,11.63,2011-08-01 00:00:00,2,VUSTX,11.2956,11.327999999999998,11.245066666666666,11.146300000000002,11.050559999999999,11.021266666666667,11.080800000000002,11.1908,11.434119999999998,11.495733333333334
8083,11.91,2011-08-02 00:00:00,2,VUSTX,11.320000000000002,11.341599999999998,11.26,11.156700000000003,11.060160000000002,11.026666666666667,11.082057142857144,11.1898,11.434079999999998,11.496233333333333
8084,11.94,2011-08-03 00:00:00,2,VUSTX,11.3496,11.355,11.273733333333332,11.167900000000005,11.070640000000001,11.031200000000002,11.083200000000001,11.18855,11.433720000000001,11.496966666666667
8085,12.28,2011-08-04 00:00:00,2,VUSTX,11.3956,11.374600000000001,11.2916,11.182400000000003,11.084640000000002,11.040133333333333,11.086,11.188699999999999,11.43488,11.499566666666666
8086,12.0,2011-08-05 00:00:00,2,VUSTX,11.431600000000001,11.389399999999998,11.305333333333333,11.193000000000001,11.096160000000001,11.046333333333333,11.088228571428573,11.1874,11.43476,11.501066666666667
8087,12.33,2011-08-08 00:00:00,2,VUSTX,11.482000000000001,11.409199999999998,11.324133333333334,11.205700000000002,11.110959999999999,11.055333333333333,11.091714285714284,11.18835,11.435399999999998,11.5035
8088,12.4,2011-08-09 00:00:00,2,VUSTX,11.533600000000002,11.431000000000001,11.344,11.219800000000003,11.12576,11.064733333333333,11.095142857142859,11.189400000000001,11.43648,11.506466666666666
8089,12.7,2011-08-10 00:00:00,2,VUSTX,11.595600000000001,11.457799999999999,11.367466666666665,11.2368,11.14368,11.077466666666666,11.1,11.1918,11.438279999999999,11.510633333333333
8090,12.2,2011-08-11 00:00:00,2,VUSTX,11.638799999999998,11.472000000000003,11.383066666666666,11.249300000000003,11.156640000000001,11.086666666666666,11.10337142857143,11.1925,11.437119999999998,11.5123
8091,12.4,2011-08-12 00:00:00,2,VUSTX,11.6844,11.493599999999999,11.402666666666667,11.263700000000004,11.171120000000002,11.0968,11.108057142857145,11.19465,11.43708,11.514399999999998
8092,12.29,2011-08-15 00:00:00,2,VUSTX,11.720000000000002,11.5122,11.419866666666666,11.2771,11.184400000000002,11.105866666666667,11.112514285714287,11.196100000000001,11.43648,11.5163
8093,12.45,2011-08-16 00:00:00,2,VUSTX,11.760399999999999,11.5352,11.438799999999999,11.292800000000002,11.199120000000002,11.116333333333332,11.117085714285716,11.19795,11.43592,11.518766666666666
8094,12.61,2011-08-17 00:00:00,2,VUSTX,11.806,11.5606,11.459733333333334,11.3104,11.21504,11.128266666666667,11.123942857142858,11.200750000000001,11.43612,11.522366666666667
8095,12.83,2011-08-18 00:00:00,2,VUSTX,11.865599999999999,11.589,11.482800000000001,11.330099999999998,11.232880000000002,11.1412,11.132685714285714,11.204050000000002,11.437240000000001,11.5263
8096,12.91,2011-08-19 00:00:00,2,VUSTX,11.927999999999999,11.6198,11.506400000000001,11.351299999999998,11.25032,11.155,11.141714285714286,11.20855,11.437959999999999,11.530633333333334
8097,12.88,2011-08-22 00:00:00,2,VUSTX,11.992399999999998,11.6488,11.5284,11.371599999999999,11.267280000000001,11.168933333333335,11.15097142857143,11.2125,11.438720000000002,11.535066666666665
8098,12.73,2011-08-23 00:00:00,2,VUSTX,12.0436,11.6756,11.548800000000002,11.3905,11.282639999999999,11.181466666666667,11.1592,11.216500000000002,11.43852,11.5388
8099,12.42,2011-08-24 00:00:00,2,VUSTX,12.0868,11.6994,11.565066666666668,11.406,11.29512,11.192733333333333,11.166514285714287,11.218800000000002,11.438240000000002,11.541233333333333
8100,12.52,2011-08-25 00:00:00,2,VUSTX,12.137199999999998,11.7218,11.5836,11.422400000000003,11.308320000000002,11.204333333333334,11.175028571428573,11.222650000000002,11.437560000000001,11.544099999999998
8101,12.63,2011-08-26 00:00:00,2,VUSTX,12.189200000000001,11.7452,11.602933333333333,11.440300000000002,11.32224,11.2166,11.183828571428574,11.227,11.43688,11.547400000000001
8102,12.47,2011-08-29 00:00:00,2,VUSTX,12.238800000000001,11.766399999999999,11.620800000000001,11.457900000000002,11.335920000000002,11.227200000000002,11.190742857142858,11.230500000000001,11.436440000000001,11.5498
8103,12.65,2011-08-30 00:00:00,2,VUSTX,12.2928,11.791200000000002,11.640133333333333,11.477600000000004,11.351840000000003,11.239866666666666,11.198742857142859,11.235349999999999,11.437119999999998,11.552566666666667
8104,10.15,2011-08-31 00:00:00,1,VPACX,10.0548,10.390799999999999,10.397333333333334,10.476200000000004,10.489920000000001,10.599933333333333,10.642171428571428,10.652550000000002,10.590879999999999,10.409
8105,10.09,2011-09-01 00:00:00,1,VPACX,10.023200000000001,10.3852,10.391466666666666,10.472000000000001,10.48208,10.595133333333333,10.638685714285716,10.650749999999999,10.59204,10.411299999999999
8106,9.87,2011-09-02 00:00:00,1,VPACX,9.9832,10.376,10.381733333333333,10.466199999999999,10.471999999999998,10.5886,10.633885714285713,10.6476,10.59228,10.413166666666665
8107,9.64,2011-09-06 00:00:00,1,VPACX,9.934,10.361600000000001,10.369066666666667,10.4574,10.46032,10.579266666666667,10.627657142857144,10.64205,10.59128,10.415066666666666
8108,9.9,2011-09-07 00:00:00,1,VPACX,9.9012,10.353,10.361333333333334,10.450700000000001,10.452800000000002,10.5712,10.62262857142857,10.638,10.591199999999999,10.418033333333334
8109,9.76,2011-09-08 00:00:00,1,VPACX,9.8652,10.3398,10.354666666666665,10.442700000000002,10.444640000000001,10.5618,10.616114285714287,10.63335,10.59008,10.420466666666668
8110,9.56,2011-09-09 00:00:00,1,VPACX,9.845999999999998,10.318999999999999,10.344399999999998,10.433599999999998,10.43936,10.550933333333333,10.6088,10.628800000000002,10.588079999999998,10.422233333333333
8111,9.52,2011-09-12 00:00:00,1,VPACX,9.825600000000001,10.2948,10.333333333333332,10.423899999999998,10.434880000000001,10.539733333333334,10.601085714285714,10.623199999999999,10.58588,10.423166666666667
8112,9.63,2011-09-13 00:00:00,1,VPACX,9.8308,10.271199999999999,10.322133333333333,10.413300000000001,10.432960000000001,10.529,10.593657142857142,10.619099999999998,10.58452,10.424
8113,9.6,2011-09-14 00:00:00,1,VPACX,9.8156,10.2476,10.309866666666666,10.401699999999998,10.4288,10.518533333333332,10.58622857142857,10.614600000000001,10.58312,10.424533333333333
8114,9.74,2011-09-15 00:00:00,1,VPACX,9.820799999999998,10.2262,10.297466666666667,10.3917,10.42424,10.509466666666667,10.579828571428571,10.61115,10.58164,10.4255
8115,9.82,2011-09-16 00:00:00,1,VPACX,9.815999999999999,10.204600000000001,10.288133333333334,10.382200000000001,10.418560000000001,10.500933333333332,10.574,10.606999999999998,10.5806,10.426866666666667
8116,9.65,2011-09-19 00:00:00,1,VPACX,9.805200000000001,10.1808,10.2768,10.370800000000001,10.41136,10.490599999999999,10.567142857142857,10.601350000000002,10.57892,10.427466666666666
8117,9.61,2011-09-20 00:00:00,1,VPACX,9.7848,10.159600000000001,10.265733333333333,10.3573,10.40392,10.4804,10.56,10.595149999999999,10.577279999999998,10.427666666666667
8118,9.41,2011-09-21 00:00:00,1,VPACX,9.7608,10.1354,10.2532,10.341800000000001,10.394240000000002,10.468133333333332,10.551542857142858,10.587950000000001,10.574200000000001,10.427399999999999
8119,9.18,2011-09-22 00:00:00,1,VPACX,9.724400000000001,10.103000000000002,10.236666666666666,10.323999999999998,10.38368,10.453666666666665,10.541142857142857,10.5799,10.57012,10.427133333333334
8120,9.23,2011-09-23 00:00:00,1,VPACX,9.7044,10.073,10.221733333333331,10.307199999999998,10.373680000000002,10.439533333333332,10.530914285714285,10.57215,10.565959999999999,10.4269
8121,9.27,2011-09-26 00:00:00,1,VPACX,9.692,10.043399999999998,10.206266666666666,10.2919,10.363760000000003,10.427733333333332,10.52102857142857,10.564400000000001,10.561879999999999,10.426499999999999
8122,9.46,2011-09-27 00:00:00,1,VPACX,9.686399999999999,10.019599999999999,10.195200000000002,10.279499999999999,10.354000000000001,10.4172,10.511942857142857,10.55765,10.55908,10.4272
8123,9.37,2011-09-28 00:00:00,1,VPACX,9.667200000000001,9.9912,10.182800000000002,10.2653,10.34392,10.406199999999998,10.5024,10.549750000000001,10.555719999999999,10.426933333333332
8124,9.48,2011-09-29 00:00:00,1,VPACX,9.656799999999999,9.963000000000001,10.169333333333334,10.2514,10.334719999999999,10.394666666666666,10.494228571428572,10.542199999999998,10.55324,10.426733333333333
8125,12.5,2011-08-31 00:00:00,2,VUSTX,12.341199999999999,11.813799999999999,11.656666666666666,11.496200000000002,11.365920000000003,11.251333333333331,11.205600000000002,11.24055,11.437759999999999,11.555033333333332
8126,12.7,2011-09-01 00:00:00,2,VUSTX,12.396400000000002,11.840400000000002,11.6748,11.516700000000004,11.381920000000003,11.263733333333333,11.21394285714286,11.2457,11.438360000000001,11.558033333333332
8127,13.04,2011-09-02 00:00:00,2,VUSTX,12.456800000000001,11.872199999999998,11.698933333333335,11.5397,11.40112,11.278866666666666,11.224457142857144,11.2528,11.44068,11.561866666666665
8128,13.15,2011-09-06 00:00:00,2,VUSTX,12.5176,11.906600000000001,11.724533333333333,11.563200000000002,11.420560000000002,11.295066666666667,11.235028571428572,11.260399999999999,11.444239999999997,11.5657
8129,12.95,2011-09-07 00:00:00,2,VUSTX,12.559199999999999,11.9396,11.747466666666668,11.5848,11.4372,11.31,11.2456,11.2667,11.4472,11.5687
8130,13.04,2011-09-08 00:00:00,2,VUSTX,12.6032,11.976400000000002,11.771066666666668,11.606100000000001,11.454960000000002,11.326066666666668,11.255771428571428,11.2732,11.45032,11.571966666666667
8131,13.18,2011-09-09 00:00:00,2,VUSTX,12.6392,12.0174,11.796133333333332,11.6285,11.473760000000002,11.343733333333333,11.268571428571429,11.280149999999999,11.453599999999998,11.575966666666666
8132,13.18,2011-09-12 00:00:00,2,VUSTX,12.6864,12.059,11.821733333333333,11.650600000000003,11.491680000000002,11.361199999999998,11.280628571428572,11.288000000000002,11.457439999999998,11.579666666666666
8133,13.03,2011-09-13 00:00:00,2,VUSTX,12.714399999999998,12.098199999999999,11.844266666666666,11.671700000000001,11.507440000000003,11.3782,11.292342857142858,11.29455,11.460999999999999,11.583233333333332
8134,13.1,2011-09-14 00:00:00,2,VUSTX,12.7424,12.138,11.868133333333333,11.693599999999998,11.52432,11.395199999999999,11.3044,11.30105,11.464759999999998,11.587233333333334
8135,12.94,2011-09-15 00:00:00,2,VUSTX,12.752,12.173800000000004,11.8892,11.713600000000001,11.539840000000002,11.411733333333332,11.316685714285713,11.306500000000002,11.46768,11.590899999999998
8136,12.99,2011-09-16 00:00:00,2,VUSTX,12.783600000000002,12.211200000000002,11.909200000000002,11.7332,11.55616,11.427800000000001,11.329085714285714,11.3134,11.4702,11.594733333333334
8137,13.22,2011-09-19 00:00:00,2,VUSTX,12.816400000000002,12.250399999999999,11.934533333333336,11.756100000000002,11.57424,11.445333333333334,11.342457142857143,11.321599999999998,11.47332,11.599633333333335
8138,13.26,2011-09-20 00:00:00,2,VUSTX,12.8552,12.2876,11.959866666666667,11.7787,11.59272,11.462866666666667,11.35577142857143,11.33035,11.476479999999999,11.6043
8139,13.59,2011-09-21 00:00:00,2,VUSTX,12.900799999999998,12.330600000000002,11.990400000000001,11.804299999999998,11.614400000000002,11.482733333333336,11.371257142857143,11.340050000000002,11.48152,11.609766666666665
8140,14.03,2011-09-22 00:00:00,2,VUSTX,12.957599999999998,12.3818,12.026266666666666,11.8342,11.639839999999998,11.505466666666667,11.3896,11.353150000000001,11.487599999999999,11.6165
8141,13.81,2011-09-23 00:00:00,2,VUSTX,12.9968,12.431199999999999,12.058266666666666,11.861299999999998,11.663439999999998,11.526866666666669,11.406285714285712,11.365699999999999,11.492519999999999,11.6227
8142,13.6,2011-09-26 00:00:00,2,VUSTX,13.0244,12.476199999999997,12.088000000000001,11.885899999999998,11.685919999999996,11.546000000000001,11.422057142857142,11.377049999999999,11.49676,11.628133333333333
8143,13.39,2011-09-27 00:00:00,2,VUSTX,13.0448,12.5186,12.114133333333333,11.9075,11.70624,11.563533333333334,11.436914285714286,11.3877,11.500200000000001,11.632333333333333
8144,13.4,2011-09-28 00:00:00,2,VUSTX,13.071599999999998,12.557599999999997,12.140933333333335,11.9295,11.726719999999998,11.5808,11.451485714285713,11.398249999999997,11.50384,11.636966666666668
8145,13.48,2011-09-29 00:00:00,2,VUSTX,13.114,12.600399999999997,12.170933333333332,11.952300000000003,11.7476,11.598266666666667,11.467200000000002,11.409949999999998,11.507679999999999,11.642233333333333
8146,13.74,2011-09-30 00:00:00,1,VUSTX,13.162799999999999,12.65,12.202133333333332,11.9784,11.77048,11.617400000000002,11.484114285714284,11.423499999999999,11.51276,11.648400000000002
8147,14.07,2011-10-03 00:00:00,1,VUSTX,13.2204,12.7048,12.236933333333333,12.0073,11.796320000000001,11.638600000000002,11.502857142857144,11.438400000000001,11.51864,11.656
8148,13.94,2011-10-04 00:00:00,1,VUSTX,13.279199999999998,12.759000000000004,12.270666666666667,12.0354,11.82216,11.6598,11.520342857142857,11.451799999999999,11.524239999999999,11.663
8149,13.83,2011-10-05 00:00:00,1,VUSTX,13.326400000000001,12.809600000000003,12.302933333333335,12.0617,11.847359999999998,11.680933333333334,11.537942857142857,11.4647,11.52956,11.669633333333335
8150,13.61,2011-10-06 00:00:00,1,VUSTX,13.3708,12.856000000000003,12.3328,12.0852,11.87112,11.700066666666668,11.554114285714284,11.47625,11.534,11.675033333333333
8151,13.5,2011-10-07 00:00:00,1,VUSTX,13.402800000000003,12.8996,12.3612,12.106799999999998,11.893919999999998,11.718733333333335,11.569314285714285,11.48755,11.538400000000001,11.680466666666666
8152,13.31,2011-10-10 00:00:00,1,VUSTX,13.413599999999999,12.9352,12.386,12.127599999999997,11.91448,11.736533333333334,11.583828571428569,11.498099999999999,11.542119999999999,11.685066666666668
8153,13.3,2011-10-11 00:00:00,1,VUSTX,13.4196,12.968599999999997,12.410933333333332,12.148299999999999,11.934479999999995,11.753733333333333,11.598571428571425,11.508099999999999,11.54636,11.689866666666667
8154,13.14,2011-10-12 00:00:00,1,VUSTX,13.427199999999997,12.9932,12.435466666666665,12.1674,11.953280000000001,11.768866666666666,11.612457142857142,11.5183,11.55048,11.693933333333332
8155,13.24,2011-10-13 00:00:00,1,VUSTX,13.435200000000002,13.019199999999998,12.462666666666665,12.187100000000001,11.97192,11.785,11.62737142857143,11.5282,11.554680000000001,11.697966666666666
8156,13.08,2011-10-14 00:00:00,1,VUSTX,13.431199999999999,13.035200000000001,12.488666666666667,12.2049,11.98904,11.8,11.641942857142856,11.538899999999998,11.558,11.701600000000001
8157,13.26,2011-10-17 00:00:00,1,VUSTX,13.434399999999998,13.0604,12.517466666666667,12.2249,12.00736,11.815466666666664,11.657371428571428,11.54985,11.562,11.7057
8158,13.2,2011-10-18 00:00:00,1,VUSTX,13.441199999999998,13.0778,12.545866666666667,12.2435,12.0256,11.829733333333333,11.672914285714286,11.560949999999998,11.56624,11.709133333333334
8159,13.2,2011-10-19 00:00:00,1,VUSTX,13.4452,13.093800000000002,12.573733333333335,12.2624,12.04392,11.844466666666667,11.688057142857144,11.571999999999997,11.570279999999999,11.712700000000002
8160,13.12,2011-10-20 00:00:00,1,VUSTX,13.4524,13.1022,12.600000000000001,12.28,12.061359999999999,11.858600000000001,11.703257142857144,11.58365,11.573879999999999,11.7156
8161,13.01,2011-10-21 00:00:00,1,VUSTX,13.453199999999999,13.1184,12.6252,12.2952,12.077200000000001,11.872333333333332,11.717142857142857,11.5946,11.57768,11.717333333333332
8162,13.01,2011-10-24 00:00:00,1,VUSTX,13.4448,13.1306,12.648533333333333,12.312099999999997,12.09384,11.886000000000001,11.73097142857143,11.605250000000002,11.58184,11.719333333333333
8163,13.29,2011-10-25 00:00:00,1,VUSTX,13.446000000000002,13.150599999999999,12.673733333333333,12.331399999999999,12.112159999999998,11.901600000000002,11.746171428571428,11.617049999999999,11.587,11.722166666666665
8164,13.1,2011-10-26 00:00:00,1,VUSTX,13.426400000000001,13.163599999999999,12.695866666666666,12.349400000000001,12.128719999999998,11.9164,11.760399999999999,11.62815,11.59108,11.723866666666666
8165,12.71,2011-10-27 00:00:00,1,VUSTX,13.3736,13.165600000000001,12.712399999999999,12.3631,12.142079999999998,11.9288,11.772342857142856,11.637599999999999,11.59372,11.724366666666667
8166,12.83,2011-10-28 00:00:00,1,VUSTX,13.334399999999999,13.165600000000001,12.732266666666668,12.3773,12.155919999999998,11.941933333333335,11.785085714285714,11.6473,11.59636,11.7253
8167,13.74,2011-09-30 00:00:00,2,VUSTX,13.162799999999999,12.65,12.202133333333332,11.9784,11.77048,11.617400000000002,11.484114285714284,11.423499999999999,11.51276,11.648400000000002
8168,14.07,2011-10-03 00:00:00,2,VUSTX,13.2204,12.7048,12.236933333333333,12.0073,11.796320000000001,11.638600000000002,11.502857142857144,11.438400000000001,11.51864,11.656
8169,13.94,2011-10-04 00:00:00,2,VUSTX,13.279199999999998,12.759000000000004,12.270666666666667,12.0354,11.82216,11.6598,11.520342857142857,11.451799999999999,11.524239999999999,11.663
8170,13.83,2011-10-05 00:00:00,2,VUSTX,13.326400000000001,12.809600000000003,12.302933333333335,12.0617,11.847359999999998,11.680933333333334,11.537942857142857,11.4647,11.52956,11.669633333333335
8171,13.61,2011-10-06 00:00:00,2,VUSTX,13.3708,12.856000000000003,12.3328,12.0852,11.87112,11.700066666666668,11.554114285714284,11.47625,11.534,11.675033333333333
8172,13.5,2011-10-07 00:00:00,2,VUSTX,13.402800000000003,12.8996,12.3612,12.106799999999998,11.893919999999998,11.718733333333335,11.569314285714285,11.48755,11.538400000000001,11.680466666666666
8173,13.31,2011-10-10 00:00:00,2,VUSTX,13.413599999999999,12.9352,12.386,12.127599999999997,11.91448,11.736533333333334,11.583828571428569,11.498099999999999,11.542119999999999,11.685066666666668
8174,13.3,2011-10-11 00:00:00,2,VUSTX,13.4196,12.968599999999997,12.410933333333332,12.148299999999999,11.934479999999995,11.753733333333333,11.598571428571425,11.508099999999999,11.54636,11.689866666666667
8175,13.14,2011-10-12 00:00:00,2,VUSTX,13.427199999999997,12.9932,12.435466666666665,12.1674,11.953280000000001,11.768866666666666,11.612457142857142,11.5183,11.55048,11.693933333333332
8176,13.24,2011-10-13 00:00:00,2,VUSTX,13.435200000000002,13.019199999999998,12.462666666666665,12.187100000000001,11.97192,11.785,11.62737142857143,11.5282,11.554680000000001,11.697966666666666
8177,13.08,2011-10-14 00:00:00,2,VUSTX,13.431199999999999,13.035200000000001,12.488666666666667,12.2049,11.98904,11.8,11.641942857142856,11.538899999999998,11.558,11.701600000000001
8178,13.26,2011-10-17 00:00:00,2,VUSTX,13.434399999999998,13.0604,12.517466666666667,12.2249,12.00736,11.815466666666664,11.657371428571428,11.54985,11.562,11.7057
8179,13.2,2011-10-18 00:00:00,2,VUSTX,13.441199999999998,13.0778,12.545866666666667,12.2435,12.0256,11.829733333333333,11.672914285714286,11.560949999999998,11.56624,11.709133333333334
8180,13.2,2011-10-19 00:00:00,2,VUSTX,13.4452,13.093800000000002,12.573733333333335,12.2624,12.04392,11.844466666666667,11.688057142857144,11.571999999999997,11.570279999999999,11.712700000000002
8181,13.12,2011-10-20 00:00:00,2,VUSTX,13.4524,13.1022,12.600000000000001,12.28,12.061359999999999,11.858600000000001,11.703257142857144,11.58365,11.573879999999999,11.7156
8182,13.01,2011-10-21 00:00:00,2,VUSTX,13.453199999999999,13.1184,12.6252,12.2952,12.077200000000001,11.872333333333332,11.717142857142857,11.5946,11.57768,11.717333333333332
8183,13.01,2011-10-24 00:00:00,2,VUSTX,13.4448,13.1306,12.648533333333333,12.312099999999997,12.09384,11.886000000000001,11.73097142857143,11.605250000000002,11.58184,11.719333333333333
8184,13.29,2011-10-25 00:00:00,2,VUSTX,13.446000000000002,13.150599999999999,12.673733333333333,12.331399999999999,12.112159999999998,11.901600000000002,11.746171428571428,11.617049999999999,11.587,11.722166666666665
8185,13.1,2011-10-26 00:00:00,2,VUSTX,13.426400000000001,13.163599999999999,12.695866666666666,12.349400000000001,12.128719999999998,11.9164,11.760399999999999,11.62815,11.59108,11.723866666666666
8186,12.71,2011-10-27 00:00:00,2,VUSTX,13.3736,13.165600000000001,12.712399999999999,12.3631,12.142079999999998,11.9288,11.772342857142856,11.637599999999999,11.59372,11.724366666666667
8187,12.83,2011-10-28 00:00:00,2,VUSTX,13.334399999999999,13.165600000000001,12.732266666666668,12.3773,12.155919999999998,11.941933333333335,11.785085714285714,11.6473,11.59636,11.7253
8188,13.25,2011-10-31 00:00:00,1,VUSTX,13.3204,13.1724,12.7576,12.396099999999997,12.172799999999997,11.958333333333334,11.799485714285714,11.65935,11.60132,11.727033333333333
8189,13.62,2011-11-01 00:00:00,1,VUSTX,13.329600000000001,13.1872,12.788933333333334,12.417999999999997,12.191919999999998,11.976799999999999,11.815828571428568,11.673499999999999,11.607439999999999,11.730133333333333
8190,13.51,2011-11-02 00:00:00,1,VUSTX,13.334000000000001,13.2028,12.8164,12.439199999999998,12.2104,11.9946,11.831257142857142,11.6868,11.613760000000001,11.732566666666669
8191,13.35,2011-11-03 00:00:00,1,VUSTX,13.328800000000001,13.221400000000001,12.8432,12.460399999999998,12.227599999999997,12.011133333333333,11.845485714285712,11.6999,11.61932,11.735433333333333
8192,13.36,2011-11-04 00:00:00,1,VUSTX,13.313600000000001,13.2382,12.871200000000002,12.479999999999995,12.245439999999997,12.027666666666667,11.859714285714285,11.7128,11.62576,11.737666666666666
8193,13.45,2011-11-07 00:00:00,1,VUSTX,13.288799999999998,13.2546,12.899466666666669,12.499899999999998,12.263599999999997,12.045066666666669,11.874342857142857,11.7261,11.632520000000001,11.739833333333333
8194,13.29,2011-11-08 00:00:00,1,VUSTX,13.2628,13.270999999999999,12.926933333333334,12.518699999999999,12.28088,12.062266666666668,11.8888,11.738150000000001,11.638599999999999,11.742199999999999
8195,13.53,2011-11-09 00:00:00,1,VUSTX,13.2508,13.288599999999999,12.956666666666667,12.5399,12.29952,12.081266666666666,11.905199999999999,11.752049999999999,11.646,11.7457
8196,13.36,2011-11-10 00:00:00,1,VUSTX,13.2408,13.3058,12.984266666666667,12.559799999999997,12.31632,12.099400000000001,11.920171428571427,11.76495,11.6536,11.749099999999999
8197,13.28,2011-11-11 00:00:00,1,VUSTX,13.231999999999998,13.3174,13.010399999999999,12.578899999999997,12.331839999999998,12.116933333333334,11.934914285714283,11.77715,11.66004,11.751533333333333
8198,13.44,2011-11-14 00:00:00,1,VUSTX,13.237199999999998,13.3254,13.035866666666667,12.598799999999999,12.349519999999998,12.134933333333334,11.950914285714285,11.7905,11.66732,11.7548
8199,13.43,2011-11-15 00:00:00,1,VUSTX,13.2424,13.331000000000001,13.059866666666665,12.618799999999998,12.367119999999998,12.152466666666665,11.9664,11.80405,11.674520000000001,11.758700000000001
8200,13.53,2011-11-16 00:00:00,1,VUSTX,13.257999999999997,13.3426,13.081466666666667,12.641100000000002,12.38552,12.170733333333335,11.981599999999998,11.818150000000001,11.681880000000001,11.763100000000001
8201,13.63,2011-11-17 00:00:00,1,VUSTX,13.273599999999998,13.354399999999998,13.104,12.665400000000002,12.4044,12.188866666666666,11.997657142857143,11.83315,11.689440000000003,11.767666666666667
8202,13.61,2011-11-18 00:00:00,1,VUSTX,13.2948,13.363000000000001,13.121733333333331,12.690200000000003,12.422880000000001,12.206666666666667,12.013542857142857,11.84855,11.69672,11.771833333333333
8203,13.69,2011-11-21 00:00:00,1,VUSTX,13.312000000000001,13.373200000000002,13.144266666666667,12.7161,12.442320000000002,12.2248,12.029257142857142,11.8642,11.705039999999999,11.776733333333333
8204,13.8,2011-11-22 00:00:00,1,VUSTX,13.335999999999999,13.388600000000002,13.163866666666667,12.743400000000001,12.462,12.244,12.044914285714286,11.880799999999999,11.71336,11.782266666666668
8205,13.93,2011-11-23 00:00:00,1,VUSTX,13.3652,13.405199999999997,13.184266666666666,12.771600000000001,12.48296,12.264133333333332,12.061714285714286,11.8977,11.721879999999999,11.788166666666665
8206,13.75,2011-11-25 00:00:00,1,VUSTX,13.3904,13.421399999999998,13.198266666666663,12.797600000000003,12.50208,12.282866666666665,12.077428571428573,11.91415,11.729479999999999,11.7933
8207,13.74,2011-11-28 00:00:00,1,VUSTX,13.4196,13.436399999999999,13.2188,12.823799999999999,12.52008,12.300933333333333,12.09337142857143,11.929949999999998,11.738,11.7979
8208,13.66,2011-11-29 00:00:00,1,VUSTX,13.445599999999999,13.445199999999998,13.2356,12.847800000000001,12.538799999999998,12.319133333333333,12.1088,11.945300000000001,11.746319999999999,11.801966666666667
8209,13.25,2011-10-31 00:00:00,2,VUSTX,13.3204,13.1724,12.7576,12.396099999999997,12.172799999999997,11.958333333333334,11.799485714285714,11.65935,11.60132,11.727033333333333
8210,13.62,2011-11-01 00:00:00,2,VUSTX,13.329600000000001,13.1872,12.788933333333334,12.417999999999997,12.191919999999998,11.976799999999999,11.815828571428568,11.673499999999999,11.607439999999999,11.730133333333333
8211,13.51,2011-11-02 00:00:00,2,VUSTX,13.334000000000001,13.2028,12.8164,12.439199999999998,12.2104,11.9946,11.831257142857142,11.6868,11.613760000000001,11.732566666666669
8212,13.35,2011-11-03 00:00:00,2,VUSTX,13.328800000000001,13.221400000000001,12.8432,12.460399999999998,12.227599999999997,12.011133333333333,11.845485714285712,11.6999,11.61932,11.735433333333333
8213,13.36,2011-11-04 00:00:00,2,VUSTX,13.313600000000001,13.2382,12.871200000000002,12.479999999999995,12.245439999999997,12.027666666666667,11.859714285714285,11.7128,11.62576,11.737666666666666
