,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
5219,12.91,2016-04-22 00:00:00,1,VUSTX,13.103200000000001,13.075600000000001,12.960933333333333,12.8336,12.754640000000004,12.739533333333336,12.719657142857146,12.68245,12.6132,12.725433333333333
5220,12.86,2016-04-25 00:00:00,1,VUSTX,13.0988,13.0646,12.967466666666667,12.8374,12.756160000000001,12.741533333333335,12.720514285714286,12.68585,12.612400000000001,12.724166666666667
5221,12.8,2016-04-26 00:00:00,1,VUSTX,13.095999999999998,13.056399999999998,12.972933333333334,12.8391,12.756639999999999,12.744333333333334,12.720857142857145,12.689850000000002,12.61192,12.7233
5222,12.91,2016-04-27 00:00:00,1,VUSTX,13.0976,13.0528,12.979199999999999,12.8418,12.757760000000003,12.746866666666667,12.721542857142854,12.694600000000001,12.611799999999999,12.7226
5223,12.97,2016-04-28 00:00:00,1,VUSTX,13.096000000000002,13.052,12.987866666666667,12.848400000000002,12.75976,12.7498,12.723085714285714,12.699450000000002,12.6126,12.722333333333333
5224,13.0,2016-04-29 00:00:00,1,VUSTX,13.0956,13.049,12.9948,12.8542,12.76352,12.752400000000002,12.72417142857143,12.703899999999999,12.613959999999999,12.722066666666668
5225,12.88,2016-05-02 00:00:00,1,VUSTX,13.09,13.043399999999998,12.998533333333334,12.857800000000003,12.765680000000001,12.754866666666667,12.723885714285716,12.707350000000002,12.61492,12.721
5226,13.03,2016-05-03 00:00:00,1,VUSTX,13.0852,13.040999999999999,13.005866666666666,12.8628,12.769440000000003,12.757,12.72422857142857,12.711300000000001,12.61728,12.719866666666666
5227,13.1,2016-05-04 00:00:00,1,VUSTX,13.088000000000001,13.038999999999998,13.011733333333334,12.8686,12.774560000000001,12.759400000000001,12.725028571428572,12.7158,12.61932,12.718800000000002
5228,13.18,2016-05-05 00:00:00,1,VUSTX,13.090800000000002,13.038999999999998,13.019066666666667,12.875200000000001,12.780240000000001,12.7626,12.727371428571429,12.7204,12.62152,12.718533333333335
5229,13.12,2016-05-06 00:00:00,1,VUSTX,13.09,13.036999999999999,13.024000000000001,12.879299999999999,12.78576,12.765066666666666,12.730742857142857,12.72435,12.62468,12.717733333333332
5230,13.16,2016-05-09 00:00:00,1,VUSTX,13.090400000000002,13.0382,13.030533333333333,12.885399999999999,12.79296,12.767333333333333,12.73422857142857,12.7278,12.62788,12.7178
5231,13.16,2016-05-10 00:00:00,1,VUSTX,13.085600000000001,13.038599999999999,13.037733333333332,12.892200000000003,12.80064,12.770666666666665,12.737600000000002,12.731100000000001,12.631440000000001,12.718033333333333
5232,13.23,2016-05-11 00:00:00,1,VUSTX,13.087200000000003,13.044400000000001,13.045066666666667,12.900000000000002,12.80864,12.774133333333333,12.741828571428572,12.734449999999999,12.635159999999999,12.718466666666666
5233,13.17,2016-05-12 00:00:00,1,VUSTX,13.080400000000003,13.048,13.051466666666665,12.905800000000005,12.81656,12.777466666666665,12.745314285714288,12.737950000000001,12.63772,12.718766666666667
5234,13.28,2016-05-13 00:00:00,1,VUSTX,13.081199999999999,13.052999999999999,13.059333333333333,12.912100000000002,12.824720000000001,12.7822,12.749942857142859,12.7422,12.64148,12.720366666666669
5235,13.18,2016-05-16 00:00:00,1,VUSTX,13.078399999999998,13.0578,13.065599999999998,12.917500000000002,12.8316,12.786133333333334,12.753714285714288,12.745550000000001,12.64528,12.721266666666667
5236,13.19,2016-05-17 00:00:00,1,VUSTX,13.079600000000001,13.062999999999999,13.0708,12.923800000000002,12.838640000000002,12.789399999999999,12.756914285714286,12.74845,12.649040000000001,12.7217
5237,13.01,2016-05-18 00:00:00,1,VUSTX,13.071999999999997,13.0618,13.074133333333334,12.929200000000003,12.84408,12.791466666666665,12.760114285714288,12.749850000000002,12.651440000000001,12.721233333333332
5238,13.07,2016-05-19 00:00:00,1,VUSTX,13.069199999999999,13.0634,13.075333333333335,12.9368,12.84984,12.7932,12.76337142857143,12.752049999999999,12.654119999999999,12.721
5239,13.07,2016-05-20 00:00:00,1,VUSTX,13.0628,13.066,13.077733333333335,12.9441,12.854959999999998,12.795333333333334,12.767028571428572,12.7547,12.656,12.720899999999999
5240,13.09,2016-05-23 00:00:00,1,VUSTX,13.058799999999998,13.0716,13.079733333333335,12.953499999999998,12.86056,12.797666666666668,12.770399999999999,12.756999999999998,12.65784,12.7205
5241,13.04,2016-05-24 00:00:00,1,VUSTX,13.054400000000001,13.0754,13.0808,12.962499999999999,12.86544,12.799866666666667,12.773428571428568,12.758299999999998,12.659600000000001,12.719599999999998
5242,13.0,2016-05-25 00:00:00,1,VUSTX,13.054,13.078199999999997,13.078000000000001,12.9706,12.869999999999997,12.802333333333335,12.777485714285714,12.7601,12.661079999999998,12.717766666666666
5243,13.06,2016-05-26 00:00:00,1,VUSTX,13.058799999999998,13.081599999999998,13.075733333333332,12.978499999999999,12.874879999999997,12.8044,12.782171428571427,12.7613,12.66332,12.7163
5244,13.04,2016-05-27 00:00:00,1,VUSTX,13.064,13.083599999999999,13.071733333333333,12.986699999999999,12.879679999999999,12.806199999999999,12.785885714285714,12.7627,12.66616,12.714566666666666
5245,13.07,2016-05-31 00:00:00,1,VUSTX,13.0724,13.0856,13.0672,12.993699999999999,12.8844,12.808866666666667,12.788799999999997,12.7645,12.66984,12.712966666666665
5246,13.11,2016-06-01 00:00:00,1,VUSTX,13.0848,13.090400000000002,13.065866666666667,13.000899999999996,12.888239999999996,12.811333333333332,12.792971428571425,12.766349999999997,12.673119999999999,12.711133333333333
5247,13.2,2016-06-02 00:00:00,1,VUSTX,13.096400000000001,13.097000000000001,13.067333333333336,13.008499999999996,12.892719999999999,12.814200000000001,12.796799999999998,12.768400000000002,12.67736,12.709933333333334
5248,13.38,2016-06-03 00:00:00,1,VUSTX,13.1128,13.104400000000004,13.072266666666668,13.019100000000002,12.901279999999998,12.8186,12.801657142857144,12.771799999999999,12.682360000000001,12.71
5249,13.28,2016-06-06 00:00:00,1,VUSTX,13.124,13.1098,13.074000000000002,13.027099999999997,12.90816,12.823599999999999,12.805485714285714,12.774149999999999,12.687280000000001,12.709266666666666
5250,13.32,2016-06-07 00:00:00,1,VUSTX,13.1416,13.115800000000002,13.076133333333333,13.0343,12.914559999999998,12.828333333333335,12.810114285714286,12.7761,12.692800000000002,12.708833333333333
5251,13.38,2016-06-08 00:00:00,1,VUSTX,13.1556,13.120400000000002,13.0792,13.043299999999999,12.921360000000002,12.833800000000002,12.813942857142857,12.77815,12.69764,12.708833333333333
5252,13.46,2016-06-09 00:00:00,1,VUSTX,13.169999999999998,13.129000000000003,13.082666666666666,13.051300000000001,12.928880000000001,12.840466666666668,12.818057142857144,12.780650000000001,12.702760000000001,12.708566666666666
5253,13.51,2016-06-10 00:00:00,1,VUSTX,13.183200000000001,13.137,13.087066666666669,13.0601,12.9368,12.8474,12.822685714285715,12.784350000000002,12.70804,12.7089
5254,13.57,2016-06-13 00:00:00,1,VUSTX,13.201200000000002,13.145600000000002,13.091733333333336,13.068299999999999,12.943679999999999,12.855,12.827371428571428,12.789549999999998,12.7132,12.709666666666667
5255,13.57,2016-06-14 00:00:00,1,VUSTX,13.2176,13.154000000000002,13.098000000000003,13.077299999999997,12.95184,12.863733333333334,12.831657142857143,12.79465,12.71868,12.710099999999999
5256,13.61,2016-06-15 00:00:00,1,VUSTX,13.2356,13.160599999999999,13.10426666666667,13.087199999999998,12.960879999999998,12.873133333333335,12.837085714285713,12.79985,12.72452,12.710700000000001
5257,13.68,2016-06-16 00:00:00,1,VUSTX,13.253599999999999,13.170399999999997,13.114133333333335,13.097199999999997,12.970719999999998,12.882800000000001,12.842628571428572,12.8058,12.73008,12.712033333333332
5258,13.6,2016-06-17 00:00:00,1,VUSTX,13.270800000000001,13.1756,13.122266666666667,13.1063,12.978799999999998,12.892266666666668,12.847942857142856,12.811,12.73624,12.713066666666665
5259,13.45,2016-06-20 00:00:00,1,VUSTX,13.2776,13.179400000000001,13.12786666666667,13.1139,12.985199999999997,12.900200000000002,12.852971428571426,12.815900000000001,12.742119999999998,12.713533333333332
5260,13.4,2016-06-21 00:00:00,1,VUSTX,13.286399999999999,13.1824,13.134000000000002,13.1208,12.991280000000001,12.9074,12.8576,12.8203,12.74744,12.713533333333334
5261,13.41,2016-06-22 00:00:00,1,VUSTX,13.2952,13.187399999999998,13.1404,13.126900000000001,12.99808,12.914733333333334,12.861657142857142,12.824200000000001,12.75296,12.7136
5262,13.28,2016-06-23 00:00:00,1,VUSTX,13.306,13.188999999999998,13.1432,13.132100000000003,13.004560000000001,12.921066666666666,12.864971428571428,12.82835,12.758479999999999,12.713433333333334
5263,13.6,2016-06-24 00:00:00,1,VUSTX,13.3272,13.1982,13.151333333333334,13.138300000000001,13.01488,12.929400000000003,12.869485714285714,12.83385,12.764119999999998,12.7139
5264,13.93,2016-06-27 00:00:00,1,VUSTX,13.3616,13.212199999999998,13.164533333333333,13.148699999999998,13.0276,12.9394,12.876228571428573,12.841349999999998,12.77132,12.715800000000002
5265,13.95,2016-06-28 00:00:00,1,VUSTX,13.395999999999997,13.2274,13.179733333333333,13.1588,13.042,12.949800000000002,12.883142857142857,12.848600000000001,12.77924,12.717966666666666
5266,13.85,2016-06-29 00:00:00,1,VUSTX,13.428400000000002,13.2414,13.193066666666667,13.1677,13.055679999999999,12.959266666666666,12.889657142857143,12.8553,12.7866,12.720466666666669
5267,52.150002,2016-06-30 00:00:00,1,VTSMX,51.90960008,51.63540019999999,51.41800010666666,50.599100020000016,49.94344008800001,50.17073338,50.40491438285715,50.29690012000001,50.533440096,50.96300005666668
5268,52.279999,2016-07-01 00:00:00,1,VTSMX,51.92080004,51.64340015999999,51.44773343999999,50.66620001000001,49.96176006400002,50.17066669999999,50.415428668571444,50.306250115000005,50.532640092,50.95913339
5269,51.869999,2016-07-05 00:00:00,1,VTSMX,51.90520007999999,51.641400119999986,51.466933426666664,50.729000000000006,49.97608004000001,50.16746670666666,50.41925722857144,50.313900110000006,50.533640092,50.95483338666668
5270,52.169998,2016-07-06 00:00:00,1,VTSMX,51.902,51.648000079999996,51.48680006666666,50.80039999,49.998080040000005,50.16786668666666,50.42182864000001,50.327000105,50.535360075999996,50.95110004333334
5271,52.16,2016-07-07 00:00:00,1,VTSMX,51.89399996,51.65140003999999,51.506000053333324,50.86280001,50.029680048,50.164733346666665,50.42497149142858,50.339200100000006,50.534480072,50.94806671
5272,52.990002000000004,2016-07-08 00:00:00,1,VTSMX,51.91160008,51.66920012,51.536666759999996,50.92520003,50.072320064,50.17086669333332,50.43394294285714,50.358750099999995,50.534640075999995,50.94976671666667
5273,53.209998999999996,2016-07-11 00:00:00,1,VTSMX,51.944799999999994,51.70120008,51.575733426666666,50.98190001,50.116800039999994,50.18360002666667,50.44011436000001,50.37995009,50.534680068,50.950400046666665
5274,53.619999,2016-07-12 00:00:00,1,VTSMX,51.98280004,51.747000019999994,51.62026676,51.0449,50.162000023999994,50.1926667,50.44908578857142,50.40530009,50.53672006000001,50.95186671
5275,53.599998,2016-07-13 00:00:00,1,VTSMX,52.01640004,51.78419994,51.66413338666667,51.10739999999998,50.216960007999994,50.204466673333336,50.45920005142856,50.431050075,50.53708006,50.955433373333335
5276,53.849998,2016-07-14 00:00:00,1,VTSMX,52.052,51.8365999,51.704000013333335,51.16559998999998,50.26799998399999,50.220066673333335,50.46691432571427,50.464450075,50.53844006,50.96036670333333
5277,53.82,2016-07-15 00:00:00,1,VTSMX,52.0912,51.894599940000006,51.7408,51.229299979999986,50.32671998399998,50.23820002,50.47365718857142,50.497650075,50.539680068,50.96446670333333
5278,53.939999,2016-07-18 00:00:00,1,VTSMX,52.1568,51.95559994,51.779866680000005,51.291799979999986,50.38703995999999,50.25626668000001,50.481942885714275,50.527050065000005,50.542360064,50.966766699999994
5279,53.84,2016-07-19 00:00:00,1,VTSMX,52.24400000000001,52.010999940000005,51.81360000000001,51.347799959999996,50.45023996799999,50.280333346666666,50.48994289142856,50.555600059999996,50.544960068,50.96946670333333
5280,54.110001000000004,2016-07-20 00:00:00,1,VTSMX,52.346000000000004,52.070799980000004,51.85346669333334,51.406599969999995,50.513999983999994,50.30526669333334,50.499428605714286,50.581950065,50.549880068,50.973533376666666
5281,53.91,2016-07-21 00:00:00,1,VTSMX,52.44200008000001,52.11419994,51.89746668,51.46689996,50.568399975999995,50.32513336,50.51068575428571,50.602750065,50.556320072000005,50.976966706666666
5282,54.18,2016-07-22 00:00:00,1,VTSMX,52.54400004,52.172599979999994,51.93760003999999,51.518699960000006,50.631279975999995,50.34180002666667,50.522914320000005,50.62590007000001,50.565200075999996,50.97943337666667
5283,54.02,2016-07-25 00:00:00,1,VTSMX,52.64519996,52.22859995999999,51.983866719999995,51.56629998000001,50.687199984,50.36240002666667,50.53542859428572,50.645950080000006,50.57092007599999,50.98120003666667
5284,54.080002,2016-07-26 00:00:00,1,VTSMX,52.73519996,52.29399998000001,52.02880009333333,51.612199980000014,50.747840000000004,50.3908667,50.55262860571429,50.664100085,50.575360079999996,50.98243338
5285,54.009997999999996,2016-07-27 00:00:00,1,VTSMX,52.817999920000005,52.34779994,52.07466673333333,51.655499960000014,50.806399992,50.416333359999996,50.572457160000006,50.681650075,50.579400072000006,50.98356671333334
5286,54.110001000000004,2016-07-28 00:00:00,1,VTSMX,52.909199879999996,52.41339992,52.11546676,51.69879998000001,50.856079984000004,50.43953336,50.58880002285714,50.699500074999996,50.58408008,50.98513338666666
5287,54.209998999999996,2016-07-29 00:00:00,1,VTSMX,52.974799839999996,52.48039987999999,52.14960005333333,51.74949998,50.906719968000004,50.459066693333334,50.606114302857144,50.71980006,50.58984007600001,50.98666671666667
5288,54.130001,2016-08-01 00:00:00,1,VTSMX,53.1139998,52.54999986000001,52.18280008,51.796899999999994,50.964159968,50.47846669333333,50.61817145142858,50.740950055000006,50.59572008,50.98830005666667
5289,53.740002000000004,2016-08-02 00:00:00,1,VTSMX,53.27839984,52.60419991999999,52.21106678666666,51.84080004,51.016559992,50.49620002666666,50.628457182857154,50.756300075,50.599280096,50.990433403333334
5290,53.950001,2016-08-03 00:00:00,1,VTSMX,53.41519991999999,52.66439996,52.237733453333334,51.87810004,51.0696,50.511733373333335,50.638742891428564,50.771750075,50.6054401,50.99163340666667
5291,53.98,2016-08-04 00:00:00,1,VTSMX,53.51719992,52.710799959999996,52.26266677333333,51.91870006,51.130559992,50.529933373333336,50.64931431428571,50.78725007,50.612360100000004,50.99313341
5292,54.459998999999996,2016-08-05 00:00:00,1,VTSMX,53.6095998,52.75959994,52.29346673333333,51.96590002999999,51.201199976000005,50.554466706666666,50.66200001142857,50.80550006000001,50.618520104000005,50.99730007666667
5293,54.419998,2016-08-08 00:00:00,1,VTSMX,53.69519976000001,52.8079999,52.32733335999999,52.009600019999986,51.271999959999995,50.58400001333334,50.674171422857135,50.825400055,50.626480096,51.00096673666666
5294,54.450001,2016-08-09 00:00:00,1,VTSMX,53.798399839999995,52.85179996,52.36040002666667,52.04980003,51.342879968,50.61313334,50.686171439999995,50.84165005500001,50.634400096,51.004833403333336
5295,54.290001000000004,2016-08-10 00:00:00,1,VTSMX,53.88319996,52.89259997999999,52.393066706666666,52.085900040000006,51.416959984,50.64560002666666,50.69862858285714,50.854500054999995,50.6419201,51.00760007666666
5296,54.549999,2016-08-11 00:00:00,1,VTSMX,53.97879992000001,52.936399939999994,52.42719999999999,52.12420002000001,51.485999992,50.68786669333333,50.7096,50.869200045,50.64960009199999,51.01280006666667
5297,54.509997999999996,2016-08-12 00:00:00,1,VTSMX,54.03959976,52.97559991999999,52.459333333333326,52.16240001,51.54807997600001,50.73353334666666,50.723542845714285,50.884650045,50.65580008800001,51.01786672000001
5298,54.720001,2016-08-15 00:00:00,1,VTSMX,54.09999984,53.022399920000005,52.5008,52.20680003,51.605519976,50.78066667333333,50.74308571428572,50.897600045,50.663520088000006,51.024800060000004
5299,54.400002,2016-08-16 00:00:00,1,VTSMX,54.131199960000004,53.056999999999995,52.54173333333333,52.248000059999995,51.662159992,50.823533346666665,50.75531430857143,50.909350059999994,50.671760096,51.03066673666667
5300,54.470001,2016-08-17 00:00:00,1,VTSMX,54.16600008,53.09120006,52.57813332,52.28960005999999,51.719120016,50.87513335333333,50.77040001714286,50.922550055,50.684840096,51.034666740000006
5301,54.630001,2016-08-18 00:00:00,1,VTSMX,54.1972002,53.12460010000001,52.623466666666666,52.32730006,51.771920032000004,50.92286668666667,50.78822860571429,50.93320006,50.704560096,51.03880008000001
5302,54.57,2016-08-19 00:00:00,1,VTSMX,54.2272002,53.1592001,52.672133360000004,52.362400050000005,51.82888002400001,50.97680002,50.80805718857143,50.942850065,50.731880088000004,51.04386675000001
5303,54.560001,2016-08-22 00:00:00,1,VTSMX,54.252000280000004,53.204400140000004,52.721066719999996,52.39790007999999,51.88384004,51.03120001333333,50.82708576571428,50.95320006,50.761520084000004,51.049700083333335
5304,54.709998999999996,2016-08-23 00:00:00,1,VTSMX,54.286800240000005,53.26540012,52.76960004000001,52.43190006,51.935600015999995,51.08966668,50.85268576,50.96455006,50.784880083999994,51.05503340999999
5305,54.400002,2016-08-24 00:00:00,1,VTSMX,54.298400279999996,53.32220014000001,52.81333341333333,52.464700089999994,51.984960032000004,51.14473336666667,50.87571434857143,50.974300064999994,50.802280096000004,51.05903341333333
5306,54.360001000000004,2016-08-25 00:00:00,1,VTSMX,54.31640031999999,53.37920019999999,52.84826673333333,52.50220009,52.036800032,51.1930667,50.895314354285716,50.986400075,50.819120092000006,51.06110007666666
5307,54.259997999999996,2016-08-26 00:00:00,1,VTSMX,54.31960024,53.43180014000001,52.88826673333333,52.533100090000005,52.07888001599999,51.246000020000004,50.9100572,50.99750005999999,50.837120092,51.06366673
5308,54.560001,2016-08-29 00:00:00,1,VTSMX,54.34120028,53.49320011999999,52.932800066666665,52.573200110000016,52.121280039999995,51.29620003333333,50.93080006285714,51.011150055,50.86208009600001,51.066200069999994
5309,54.48,2016-08-30 00:00:00,1,VTSMX,54.35720020000001,53.54620008,52.98173338666667,52.610900120000004,52.161200024,51.34940003333333,50.95748577142856,51.028200055,50.883280096,51.06826673333333
5310,54.349998,2016-08-31 00:00:00,1,VTSMX,54.37080019999999,53.59440006,53.02213336,52.648700099999985,52.198560008,51.40046669333333,50.98125719428571,51.04725004,50.903680088,51.071333393333326
5311,54.360001000000004,2016-09-01 00:00:00,1,VTSMX,54.380800199999996,53.645000040000006,53.06920001333333,52.68180012,52.235200024,51.44353335333333,51.00257148,51.062800045,50.926920096,51.07563339666667
5312,54.639998999999996,2016-09-02 00:00:00,1,VTSMX,54.398000200000006,53.68640002,53.119599986666664,52.711700089999994,52.27920002399999,51.488600006666665,51.021771480000005,51.08010004,50.94648009200001,51.08096672333333
5313,54.790001000000004,2016-09-06 00:00:00,1,VTSMX,54.42440020000001,53.7692,53.17479997333333,52.743200110000004,52.32240004,51.54086667333333,51.04217147999999,51.093950045,50.969280096000006,51.0905334
5314,54.84,2016-09-07 00:00:00,1,VTSMX,54.46840012,53.87339998,53.225599986666666,52.77540012,52.366320056000006,51.591866679999995,51.063657182857135,51.10845005,50.991360096,51.099700066666664
5315,54.720001,2016-09-08 00:00:00,1,VTSMX,54.49920012,53.95720002000001,53.27600001333334,52.803100119999996,52.402320056,51.64120002,51.081371479999994,51.121300045,51.012000096,51.10736674333333
5316,53.330002,2016-09-09 00:00:00,1,VTSMX,54.4732002,53.99520006000001,53.298266706666666,52.81530013,52.429600088,51.68766669333333,51.09325720571429,51.12730005,51.027880100000004,51.11053341333333
5317,53.84,2016-09-12 00:00:00,1,VTSMX,54.44840024,54.02900002000001,53.32253337333334,52.832200109999995,52.462400072,51.74240002,51.110742925714284,51.135300040000004,51.0433201,51.11603341666666
5318,53.029999,2016-09-13 00:00:00,1,VTSMX,54.39280028,54.044000020000006,53.336266693333336,52.84370008999999,52.486240072,51.79213334666667,51.12811433714286,51.13900003,51.053800096,51.117866746666664
5319,53.0,2016-09-14 00:00:00,1,VTSMX,54.33480024000001,54.06660004,53.346133386666665,52.85400008,52.506800072,51.841533346666665,51.14480004000001,51.14225004,51.064440096000006,51.122466749999994
5320,53.549999,2016-09-15 00:00:00,1,VTSMX,54.305200160000005,54.094200060000006,53.36346670666666,52.871100070000004,52.529760064,51.89833334666667,51.168400045714286,51.149450030000004,51.080440096,51.128500073333335
5321,53.360001000000004,2016-09-16 00:00:00,1,VTSMX,54.257600239999995,54.11820007999999,53.376800040000006,52.884800059999996,52.550880064,51.94793336666667,51.19782862857142,51.15310003,51.09500009600001,51.131766739999996
5322,53.41,2016-09-19 00:00:00,1,VTSMX,54.21360032,54.12660003999999,53.38826671999999,52.89790008,52.572640072,51.992333366666664,51.23068577142856,51.15980003,51.112320088,51.13330006999999
5323,53.389998999999996,2016-09-20 00:00:00,1,VTSMX,54.16040024,54.13020003999999,53.40173336,52.91570005999999,52.597520072,52.03133335333332,51.26348575428571,51.170250030000005,51.130000079999995,51.13393339666666
5324,54.0,2016-09-21 00:00:00,1,VTSMX,54.14440016,54.13780006,53.419466719999996,52.94240004,52.627280080000006,52.07586668666667,51.297942891428576,51.17895004,51.151800084,51.13690006
5325,54.400002,2016-09-22 00:00:00,1,VTSMX,54.1416002,54.153800139999994,53.44133344,52.96900004,52.660000088000004,52.12286671333333,51.341771474285714,51.19180004,51.175600087999996,51.139866739999995
5326,54.09,2016-09-23 00:00:00,1,VTSMX,54.12000015999999,54.15860018,53.45640012,52.99760004000001,52.68584008,52.16326672,51.37960003999999,51.20470005,51.20328009599999,51.14180008
5327,53.639998999999996,2016-09-26 00:00:00,1,VTSMX,54.08280012,54.15500016,53.467066773333336,53.02480005,52.706480064000004,52.20453337333333,51.42051432,51.217400055,51.229120091999995,51.14223341666667
5328,53.950001,2016-09-27 00:00:00,1,VTSMX,54.058400119999995,54.155200199999996,53.4890668,53.055400070000005,52.730000088000004,52.24626672,51.46365717142858,51.23100006,51.252680092000006,51.14450008666667
5329,54.27,2016-09-28 00:00:00,1,VTSMX,54.040800159999996,54.163800200000004,53.5238668,53.08740007,52.75368008,52.28646670666667,51.511257177142866,51.25120006,51.277240088000006,51.14810009
5330,53.75,2016-09-29 00:00:00,1,VTSMX,54.01480008000001,54.156600180000005,53.55306678666667,53.11370008,52.774720088,52.323266706666665,51.55474289714286,51.268100065,51.29688008799999,51.15100008666667
5331,23.700001,2016-09-30 00:00:00,1,VEIEX,23.77159996,23.748000079999997,23.24853325333333,22.767099939999998,22.585599968,22.35719994,21.90119995428571,21.646149955000002,21.72211998,21.81196665666667
5332,23.870001000000002,2016-10-03 00:00:00,1,VEIEX,23.7756,23.760600099999998,23.28373326666667,22.79339995,22.605359975999992,22.38266662,21.931657097142857,21.660949959999996,21.72979998,21.811899996666664
5333,23.83,2016-10-04 00:00:00,1,VEIEX,23.7748,23.7740001,23.316799933333332,22.819599959999994,22.626719976,22.405999953333332,21.96131424571428,21.675549959999998,21.735239984,21.81133333
5334,24.030001000000002,2016-10-05 00:00:00,1,VEIEX,23.782800039999998,23.78980012,23.34853328,22.85089997,22.647359976,22.428933293333333,21.99222853142857,21.692849964999997,21.740999988,21.81063333333333
5335,24.01,2016-10-06 00:00:00,1,VEIEX,23.79600004,23.80480012,23.37799996,22.88009997,22.665999976000005,22.449666626666666,22.02171424571429,21.709099965,21.746119988,21.810266663333334
5336,23.93,2016-10-07 00:00:00,1,VEIEX,23.80680004,23.8176001,23.404933293333336,22.908999960000003,22.681679984,22.46919996,22.046685680000003,21.724549964999998,21.750719984,21.80923333
5337,24.059998999999998,2016-10-10 00:00:00,1,VEIEX,23.81159996,23.83300006,23.42946662666667,22.94079996,22.695199968000004,22.49119995333334,22.073028525714285,21.739099960000004,21.757279980000003,21.80953333
5338,23.700001,2016-10-11 00:00:00,1,VEIEX,23.7792,23.839600060000002,23.461066640000002,22.97129997,22.706479968000004,22.510333293333332,22.100057108571427,21.752149964999997,21.76227998,21.80843333
5339,23.709999,2016-10-12 00:00:00,1,VEIEX,23.74839996,23.849600059999993,23.496399973333332,23.000699960000002,22.717999960000004,22.529733293333337,22.12662853714286,21.765799960000002,21.76555998,21.80713332666667
5340,23.52,2016-10-13 00:00:00,1,VEIEX,23.71119992,23.85520006,23.522533319999997,23.028199960000002,22.727919952,22.54546662666667,22.15034281714286,21.778099965000003,21.768199976000002,21.805966656666666
5341,23.58,2016-10-14 00:00:00,1,VEIEX,23.69919996,23.858800059999993,23.544,23.05509997,22.73671995200001,22.56199996,22.17491424,21.792149965,21.771239976,21.804966659999998
5342,23.52,2016-10-17 00:00:00,1,VEIEX,23.694799999999997,23.856000059999996,23.56093333333333,23.079099959999997,22.74583996,22.58066663333333,22.200457102857143,21.805699969999996,21.774319975999997,21.80279999333333
5343,23.92,2016-10-18 00:00:00,1,VEIEX,23.7252,23.85780006,23.581866666666667,23.106299950000004,22.75911996,22.600466626666663,22.229371382857146,21.824299965,21.779959976,21.803333326666667
5344,24.040001,2016-10-19 00:00:00,1,VEIEX,23.75960004,23.85960006,23.607733346666667,23.133499959999998,22.773999968000002,22.6175333,22.258799965714285,21.843449975,21.784919984000002,21.80556666
5345,24.02,2016-10-20 00:00:00,1,VEIEX,23.78320004,23.86140006,23.634800013333336,23.16059997,22.789999968,22.632733299999998,22.28999997142857,21.86384997,21.789199980000003,21.80793333
5346,24.01,2016-10-21 00:00:00,1,VEIEX,23.811999999999998,23.859600059999998,23.66173334666667,23.18669997,22.804799968,22.647399973333336,22.32011425714286,21.887449965000002,21.793999984000003,21.810166663333337
5347,24.16,2016-10-24 00:00:00,1,VEIEX,23.838399999999996,23.86120006,23.686533360000002,23.213599979999998,22.820079967999998,22.663266633333333,22.348514251428572,21.911999965,21.799959984,21.81353333
5348,24.16,2016-10-25 00:00:00,1,VEIEX,23.863999999999997,23.858200080000007,23.70800004,23.23819997,22.836239975999998,22.68119997333334,22.375142822857143,21.93799997,21.806279984,21.817666663333338
5349,24.0,2016-10-26 00:00:00,1,VEIEX,23.868800039999996,23.85320008,23.723600040000004,23.25909997,22.851759983999997,22.698733300000004,22.400571399999997,21.962849965,21.813359983999998,21.82213333
5350,23.85,2016-10-27 00:00:00,1,VEIEX,23.86000004,23.84560008,23.736666693333333,23.275799969999994,22.866239975999996,22.715133306666665,22.425542828571427,21.987849965,21.820119983999998,21.827399996666667
5351,23.77,2016-10-28 00:00:00,1,VEIEX,23.855200079999996,23.833800059999998,23.745866693333333,23.28989996,22.883999983999995,22.730199973333335,22.44811425714286,22.011349965,21.825599984,21.834333326666666
5352,23.85,2016-10-31 00:00:00,1,VEIEX,23.86600008,23.82700004,23.755466706666663,23.306899959999996,22.904479975999998,22.743599973333335,22.472742822857143,22.038549965,21.830399984,21.84556666
5353,23.719998999999998,2016-11-01 00:00:00,1,VEIEX,23.862800080000003,23.821200019999996,23.762133373333334,23.326799949999998,22.924159967999998,22.75579997333333,22.497199954285712,22.06429996,21.834399984,21.855099986666666
5354,23.49,2016-11-02 00:00:00,1,VEIEX,23.845200079999998,23.813000020000004,23.76680005333333,23.348999949999996,22.942319975999997,22.766733306666666,22.520457097142856,22.09084996,21.837679983999998,21.862333319999998
5355,23.35,2016-11-03 00:00:00,1,VEIEX,23.832000080000004,23.8044,23.768666733333333,23.370799949999995,22.960799967999996,22.777666646666663,22.54325709142857,22.117299965,21.841359984,21.866799986666663
5356,23.23,2016-11-04 00:00:00,1,VEIEX,23.81320004,23.792399999999997,23.7697334,23.389699949999994,22.976319959999998,22.790199979999997,22.56519995428571,22.140199965,21.845879984,21.870799983333335
5357,23.73,2016-11-07 00:00:00,1,VEIEX,23.8076,23.7916,23.776266733333333,23.41469995,22.99623996,22.80573331333333,22.58622853142857,22.16614996,21.853039980000002,21.876633316666666
