,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
2481,15.15,2005-06-07 00:00:00,1,VEIEX,14.889199999999999,14.809399999999998,15.053200000000004,14.955599999999999,14.819840000000001,14.640733333333333,14.374057142857144,14.100850000000001,13.56832,13.309833333333332
2482,15.17,2005-06-08 00:00:00,1,VEIEX,14.9156,14.822199999999999,15.05026666666667,14.9657,14.828800000000001,14.655066666666668,14.38937142857143,14.1181,13.583,13.3183
2483,15.18,2005-06-09 00:00:00,1,VEIEX,14.929199999999998,14.831399999999999,15.045466666666668,14.974900000000002,14.838480000000002,14.668133333333335,14.404514285714285,14.135399999999999,13.59952,13.326300000000002
2484,15.21,2005-06-10 00:00:00,1,VEIEX,14.940399999999997,14.8378,15.04106666666667,14.984300000000001,14.849200000000005,14.68126666666667,14.419485714285717,14.152349999999998,13.61568,13.334033333333334
2485,15.25,2005-06-13 00:00:00,1,VEIEX,14.95,14.841800000000001,15.0344,14.993799999999998,14.859440000000001,14.694000000000003,14.433657142857145,14.1692,13.632,13.341733333333336
2486,15.29,2005-06-14 00:00:00,1,VEIEX,14.96,14.848199999999999,15.026533333333333,15.004999999999997,14.86888,14.707533333333334,14.446457142857144,14.18625,13.648279999999998,13.349066666666667
2487,15.4,2005-06-15 00:00:00,1,VEIEX,14.982399999999998,14.856399999999999,15.019066666666664,15.016999999999998,14.87776,14.721533333333337,14.46,14.20375,13.665239999999997,13.356633333333333
2488,15.51,2005-06-16 00:00:00,1,VEIEX,15.01,14.866,15.0132,15.0297,14.886880000000001,14.735666666666667,14.474114285714288,14.221699999999998,13.682399999999998,13.364466666666667
2489,15.64,2005-06-17 00:00:00,1,VEIEX,15.049599999999998,14.876199999999999,15.011333333333335,15.0435,14.897120000000001,14.750533333333333,14.488857142857144,14.239749999999999,13.70028,13.372666666666667
2490,15.6,2005-06-20 00:00:00,1,VEIEX,15.088400000000002,14.8878,15.008533333333334,15.055399999999999,14.906,14.764066666666665,14.503371428571429,14.257349999999999,13.71764,13.380633333333334
2491,15.53,2005-06-21 00:00:00,1,VEIEX,15.121999999999998,14.8974,15.0028,15.066299999999998,14.91408,14.7764,14.517714285714286,14.27505,13.73384,13.388566666666666
2492,15.65,2005-06-22 00:00:00,1,VEIEX,15.1604,14.9088,14.998266666666666,15.077999999999998,14.922960000000002,14.789800000000001,14.533999999999999,14.29305,13.75008,13.397433333333334
2493,15.54,2005-06-23 00:00:00,1,VEIEX,15.189199999999998,14.919799999999999,14.9932,15.086799999999998,14.932559999999999,14.801,14.550399999999998,14.3104,13.766119999999999,13.406133333333333
2494,15.47,2005-06-24 00:00:00,1,VEIEX,15.2108,14.9354,14.987866666666665,15.095,14.94112,14.811733333333335,14.566857142857142,14.327300000000001,13.78188,13.414799999999998
2495,15.5,2005-06-27 00:00:00,1,VEIEX,15.2356,14.956800000000001,14.983733333333333,15.1032,14.94944,14.823066666666668,14.583142857142859,14.34375,13.79724,13.423633333333333
2496,15.57,2005-06-28 00:00:00,1,VEIEX,15.2652,14.982000000000001,14.98,15.111299999999996,14.957840000000001,14.835733333333332,14.599714285714285,14.36005,13.81284,13.432633333333333
2497,15.49,2005-06-29 00:00:00,1,VEIEX,15.290799999999999,15.002,14.977466666666666,15.117499999999998,14.965119999999997,14.847266666666668,14.61542857142857,14.37545,13.8284,13.4418
2498,12.11,2005-06-30 00:00:00,1,VUSTX,11.998399999999998,11.862,11.7188,11.703299999999999,11.69352,11.6682,11.658342857142856,11.65135,11.585599999999998,11.4851
2499,11.99,2005-07-01 00:00:00,1,VUSTX,12.004000000000001,11.870400000000002,11.726533333333332,11.703499999999998,11.69728,11.671266666666668,11.659885714285712,11.6533,11.588839999999998,11.487833333333333
2500,11.91,2005-07-05 00:00:00,1,VUSTX,12.006400000000001,11.876000000000001,11.732666666666665,11.7025,11.700959999999998,11.674533333333335,11.660914285714284,11.6551,11.59172,11.490199999999998
2501,11.95,2005-07-06 00:00:00,1,VUSTX,12.006000000000002,11.882,11.740133333333333,11.703100000000001,11.70472,11.678333333333333,11.662114285714285,11.6568,11.59476,11.492633333333334
2502,11.99,2005-07-07 00:00:00,1,VUSTX,12.0028,11.889000000000001,11.7484,11.7043,11.708879999999999,11.682533333333332,11.6636,11.65855,11.59784,11.495433333333335
2503,11.91,2005-07-08 00:00:00,1,VUSTX,11.994800000000003,11.893799999999999,11.756533333333334,11.704300000000003,11.712399999999999,11.6864,11.6652,11.659500000000001,11.600759999999998,11.4982
2504,11.93,2005-07-11 00:00:00,1,VUSTX,11.991200000000001,11.8978,11.7648,11.704900000000002,11.715840000000002,11.689466666666666,11.666914285714288,11.660700000000002,11.603759999999998,11.500899999999998
2505,11.88,2005-07-12 00:00:00,1,VUSTX,11.984000000000002,11.9012,11.772133333333331,11.705600000000002,11.718480000000001,11.691933333333333,11.668000000000001,11.66165,11.60656,11.5034
2506,11.86,2005-07-13 00:00:00,1,VUSTX,11.973200000000002,11.904200000000001,11.779733333333333,11.706600000000002,11.720799999999999,11.6942,11.66937142857143,11.662350000000002,11.608799999999999,11.505999999999998
2507,11.83,2005-07-14 00:00:00,1,VUSTX,11.9628,11.9068,11.786533333333335,11.7083,11.72232,11.695266666666667,11.670514285714287,11.66305,11.61092,11.5086
2508,11.85,2005-07-15 00:00:00,1,VUSTX,11.9544,11.910400000000003,11.792933333333334,11.710599999999998,11.724239999999998,11.696866666666665,11.671714285714286,11.66425,11.61348,11.511366666666666
2509,11.78,2005-07-18 00:00:00,1,VUSTX,11.946799999999998,11.9124,11.798133333333334,11.711999999999998,11.7252,11.697933333333333,11.6724,11.665300000000002,11.61588,11.514366666666666
2510,11.81,2005-07-19 00:00:00,1,VUSTX,11.9432,11.9164,11.803066666666666,11.7137,11.726239999999997,11.699066666666667,11.674057142857142,11.6669,11.618319999999997,11.517533333333333
2511,11.86,2005-07-20 00:00:00,1,VUSTX,11.9444,11.9212,11.808666666666666,11.715699999999996,11.727599999999997,11.700333333333333,11.676114285714283,11.668650000000003,11.62084,11.520833333333334
2512,11.73,2005-07-21 00:00:00,1,VUSTX,11.94,11.9226,11.8128,11.717299999999998,11.727759999999998,11.7002,11.677485714285712,11.6697,11.622959999999999,11.5238
2513,11.8,2005-07-22 00:00:00,1,VUSTX,11.936,11.9246,11.817733333333335,11.7198,11.728159999999997,11.701466666666665,11.679542857142854,11.6714,11.62592,11.527166666666666
2514,11.77,2005-07-25 00:00:00,1,VUSTX,11.9308,11.9256,11.822933333333333,11.722199999999997,11.728959999999999,11.702666666666667,11.68142857142857,11.673100000000002,11.62872,11.530233333333332
2515,11.78,2005-07-26 00:00:00,1,VUSTX,11.926799999999998,11.9256,11.828266666666666,11.7247,11.729759999999999,11.703866666666666,11.682914285714283,11.674250000000002,11.631519999999998,11.533033333333332
2516,11.76,2005-07-27 00:00:00,1,VUSTX,11.9192,11.9252,11.8328,11.725999999999999,11.730559999999999,11.704666666666666,11.684228571428571,11.675300000000002,11.63384,11.535866666666667
2517,11.85,2005-07-28 00:00:00,1,VUSTX,11.9104,11.926400000000001,11.8372,11.7279,11.731440000000001,11.706333333333331,11.686114285714284,11.67665,11.636439999999999,11.539166666666667
2518,11.75,2005-07-29 00:00:00,1,VUSTX,11.898399999999999,11.9246,11.840666666666666,11.729699999999998,11.73136,11.707533333333332,11.686971428571427,11.677400000000002,11.638519999999998,11.541899999999998
2519,11.71,2005-08-01 00:00:00,1,VUSTX,11.8824,11.9226,11.843866666666667,11.7328,11.73096,11.709,11.687371428571426,11.677649999999998,11.64048,11.544633333333334
2520,11.68,2005-08-02 00:00:00,1,VUSTX,11.864,11.919999999999998,11.845333333333333,11.7348,11.73024,11.710333333333331,11.688057142857144,11.677900000000001,11.6422,11.547166666666667
2521,11.72,2005-08-03 00:00:00,1,VUSTX,11.85,11.9168,11.846666666666666,11.7381,11.729920000000002,11.712133333333332,11.688685714285715,11.67835,11.64348,11.549766666666669
2522,11.7,2005-08-04 00:00:00,1,VUSTX,11.836400000000001,11.9124,11.847199999999999,11.740900000000002,11.728480000000001,11.713333333333333,11.689257142857144,11.678600000000001,11.64472,11.552133333333334
2523,11.63,2005-08-05 00:00:00,1,VUSTX,11.8172,11.9078,11.847066666666668,11.743400000000001,11.726080000000003,11.714133333333335,11.689485714285714,11.678200000000002,11.6458,11.554
2524,11.6,2005-08-08 00:00:00,1,VUSTX,11.8016,11.9028,11.847466666666666,11.7453,11.723120000000002,11.714666666666666,11.689885714285715,11.677600000000002,11.64672,11.555966666666666
2525,11.63,2005-08-09 00:00:00,1,VUSTX,11.7904,11.898400000000002,11.847466666666667,11.7471,11.720080000000001,11.715866666666667,11.691085714285716,11.677100000000001,11.647720000000001,11.558233333333332
2526,11.62,2005-08-10 00:00:00,1,VUSTX,11.7772,11.891599999999999,11.847066666666667,11.749399999999998,11.71792,11.7168,11.692457142857144,11.6765,11.64848,11.560533333333332
2527,11.69,2005-08-11 00:00:00,1,VUSTX,11.7652,11.883999999999999,11.847733333333334,11.752599999999997,11.716479999999999,11.718266666666667,11.694342857142859,11.676300000000001,11.649719999999999,11.563033333333333
2528,11.8,2005-08-12 00:00:00,1,VUSTX,11.760800000000001,11.8778,11.849466666666666,11.7576,11.7156,11.720466666666669,11.697028571428572,11.677150000000001,11.651239999999998,11.5661
2529,11.76,2005-08-15 00:00:00,1,VUSTX,11.754000000000001,11.872599999999998,11.849866666666667,11.762099999999998,11.714720000000002,11.722199999999999,11.698685714285714,11.6778,11.652679999999998,11.569
2530,11.82,2005-08-16 00:00:00,1,VUSTX,11.751600000000002,11.867799999999999,11.851333333333333,11.766999999999998,11.714799999999997,11.724,11.700457142857141,11.678449999999998,11.65428,11.572066666666666
2531,11.76,2005-08-17 00:00:00,1,VUSTX,11.747599999999998,11.860400000000002,11.852,11.7717,11.714799999999999,11.725266666666666,11.70182857142857,11.67915,11.65572,11.575066666666666
2532,11.82,2005-08-18 00:00:00,1,VUSTX,11.7472,11.855,11.853600000000002,11.776699999999998,11.716079999999998,11.726466666666667,11.702685714285714,11.6801,11.657599999999999,11.5782
2533,11.82,2005-08-19 00:00:00,1,VUSTX,11.745999999999999,11.850200000000003,11.8556,11.781199999999998,11.717679999999998,11.727866666666666,11.703885714285713,11.681,11.659480000000002,11.5816
2534,11.82,2005-08-22 00:00:00,1,VUSTX,11.7476,11.847200000000003,11.857466666666667,11.785499999999997,11.719119999999997,11.728933333333334,11.705028571428569,11.681799999999999,11.66128,11.584366666666668
2535,11.85,2005-08-23 00:00:00,1,VUSTX,11.7492,11.846200000000003,11.860666666666667,11.789599999999998,11.720799999999997,11.730066666666668,11.70622857142857,11.68345,11.663,11.5874
2536,11.86,2005-08-24 00:00:00,1,VUSTX,11.7492,11.8468,11.863866666666668,11.793799999999997,11.722399999999999,11.731200000000001,11.707314285714281,11.685250000000002,11.6648,11.590300000000001
2537,11.9,2005-08-25 00:00:00,1,VUSTX,11.755999999999998,11.848000000000003,11.867066666666666,11.798599999999999,11.72504,11.732466666666667,11.708171428571426,11.6873,11.666599999999999,11.5934
2538,11.87,2005-08-26 00:00:00,1,VUSTX,11.7588,11.8474,11.869333333333332,11.802999999999997,11.727599999999999,11.733266666666667,11.709657142857141,11.689449999999999,11.668040000000001,11.596366666666666
2539,11.9,2005-08-29 00:00:00,1,VUSTX,11.764,11.8474,11.871733333333331,11.8082,11.730559999999999,11.7348,11.711428571428568,11.691749999999997,11.669559999999999,11.599499999999999
2540,11.97,2005-08-30 00:00:00,1,VUSTX,11.771600000000001,11.849200000000002,11.874266666666665,11.814100000000002,11.73408,11.736733333333333,11.713542857142857,11.694,11.671599999999998,11.602833333333331
2541,12.04,2005-08-31 00:00:00,1,VUSTX,11.7828,11.850999999999999,11.877733333333332,11.8203,11.73736,11.739266666666666,11.715828571428569,11.69655,11.67432,11.6062
2542,12.01,2005-09-01 00:00:00,1,VUSTX,11.789200000000001,11.8498,11.880666666666666,11.8252,11.74016,11.741066666666665,11.71817142857143,11.699000000000002,11.676680000000001,11.609466666666668
2543,12.0,2005-09-02 00:00:00,1,VUSTX,11.7992,11.8488,11.8828,11.8303,11.7436,11.742666666666667,11.72062857142857,11.700999999999999,11.67868,11.613
2544,11.93,2005-09-06 00:00:00,1,VUSTX,11.808,11.8452,11.884399999999998,11.8349,11.74784,11.743799999999998,11.723142857142857,11.702449999999999,11.6806,11.616166666666665
2545,11.85,2005-09-07 00:00:00,1,VUSTX,11.8148,11.839400000000001,11.884933333333333,11.8377,11.7508,11.744333333333334,11.725257142857144,11.7039,11.68212,11.6188
2546,11.86,2005-09-08 00:00:00,1,VUSTX,11.8204,11.8352,11.884666666666666,11.840099999999998,11.75456,11.745,11.727599999999999,11.705150000000001,11.683560000000002,11.621333333333332
2547,11.88,2005-09-09 00:00:00,1,VUSTX,11.8276,11.832,11.884133333333335,11.8423,11.758239999999997,11.745,11.72965714285714,11.70655,11.685,11.623566666666667
2548,11.82,2005-09-12 00:00:00,1,VUSTX,11.8352,11.826200000000002,11.883600000000001,11.8441,11.76176,11.744266666666666,11.731428571428571,11.707699999999999,11.68632,11.6257
2549,11.85,2005-09-13 00:00:00,1,VUSTX,11.8452,11.823400000000001,11.8836,11.846899999999998,11.765279999999999,11.743466666666666,11.733314285714286,11.709299999999999,11.68732,11.627933333333333
2550,11.81,2005-09-14 00:00:00,1,VUSTX,11.8524,11.821399999999999,11.883066666666666,11.8487,11.768159999999998,11.742133333333335,11.735371428571426,11.71125,11.688360000000001,11.63
2551,11.74,2005-09-15 00:00:00,1,VUSTX,11.8572,11.817199999999998,11.880133333333333,11.849599999999999,11.770959999999999,11.741133333333334,11.736857142857142,11.713049999999999,11.688880000000001,11.631833333333335
2552,11.69,2005-09-16 00:00:00,1,VUSTX,11.8572,11.811200000000001,11.875066666666667,11.850099999999998,11.773519999999998,11.739933333333333,11.738114285714286,11.7147,11.68908,11.633399999999998
2553,11.7,2005-09-19 00:00:00,1,VUSTX,11.8532,11.807000000000002,11.8696,11.8504,11.77672,11.738533333333335,11.739428571428569,11.71655,11.689,11.635133333333334
2554,11.72,2005-09-20 00:00:00,1,VUSTX,11.851600000000003,11.802800000000001,11.8656,11.850299999999999,11.780000000000001,11.737533333333333,11.740685714285714,11.717800000000002,11.68912,11.636933333333333
2555,11.79,2005-09-21 00:00:00,1,VUSTX,11.850400000000002,11.800999999999998,11.862000000000002,11.8511,11.78368,11.737400000000001,11.74205714285714,11.7192,11.689519999999998,11.638966666666667
2556,11.8,2005-09-22 00:00:00,1,VUSTX,11.852,11.799799999999998,11.8576,11.851999999999999,11.78776,11.737666666666668,11.743371428571429,11.7206,11.689839999999998,11.640633333333332
2557,11.74,2005-09-23 00:00:00,1,VUSTX,11.8488,11.798,11.852933333333333,11.8524,11.79112,11.7382,11.743942857142857,11.72095,11.690040000000002,11.642100000000001
2558,11.68,2005-09-26 00:00:00,1,VUSTX,11.843200000000001,11.794599999999997,11.847866666666665,11.852499999999997,11.7936,11.7386,11.744342857142858,11.7213,11.690319999999998,11.643666666666665
2559,11.67,2005-09-27 00:00:00,1,VUSTX,11.837200000000001,11.792399999999997,11.843866666666667,11.8524,11.79584,11.7388,11.7444,11.72155,11.690719999999999,11.645299999999999
2560,11.74,2005-09-28 00:00:00,1,VUSTX,11.832799999999999,11.790999999999999,11.841733333333332,11.853700000000002,11.798240000000002,11.739466666666665,11.744742857142857,11.72205,11.691719999999998,11.647099999999998
2561,11.69,2005-09-29 00:00:00,1,VUSTX,11.826,11.787600000000003,11.839866666666667,11.8544,11.800240000000002,11.739666666666665,11.744742857142857,11.72215,11.692440000000001,11.648633333333335
2562,18.1,2005-09-30 00:00:00,1,VEIEX,17.36000008,17.05000002,16.600266666666666,16.1958,15.902719999999999,15.809666666666665,15.69554285714286,15.523700000000002,15.102079999999999,14.580533333333333
2563,18.08,2005-10-03 00:00:00,1,VEIEX,17.42280008,17.084800020000003,16.634533333333334,16.228399999999997,15.927119999999997,15.823866666666666,15.717485714285711,15.542250000000001,15.12224,14.603033333333332
2564,18.07,2005-10-04 00:00:00,1,VEIEX,17.48680012,17.12140002,16.66693333333333,16.2626,15.950639999999998,15.839133333333333,15.73925714285714,15.560800000000002,15.142280000000001,14.625366666666666
2565,17.719998999999998,2005-10-05 00:00:00,1,VEIEX,17.539200079999997,17.15160002,16.695199986666662,16.293499989999997,15.972239991999997,15.851866659999999,15.75817142285714,15.576949995,15.160919995999999,14.646633329999998
2566,17.309998999999998,2005-10-06 00:00:00,1,VEIEX,17.56520004,17.17160002,16.718933306666667,16.31969998,15.990319984,15.860866653333332,15.774571417142853,15.59089999,15.178079991999999,14.666166659999998
2567,17.469998999999998,2005-10-07 00:00:00,1,VEIEX,17.5876,17.191,16.74319996,16.347499969999998,16.009439976,15.87073331333333,15.791657125714284,15.605549985,15.196759988,14.686466656666665
2568,17.51,2005-10-10 00:00:00,1,VEIEX,17.60560004,17.211199999999998,16.769466626666667,16.37439997,16.029599976,15.88133331333333,15.807942839999999,15.621399984999998,15.216119988000003,14.70679999
2569,17.639999,2005-10-11 00:00:00,1,VEIEX,17.621599999999997,17.23019996,16.798399946666667,16.401499960000002,16.053199967999998,15.893133306666666,15.825028548571426,15.63759998,15.236319984,14.727666653333332
2570,17.34,2005-10-12 00:00:00,1,VEIEX,17.624399999999998,17.23839996,16.822933279999997,16.42609996,16.076479968,15.903333306666664,15.840228548571426,15.651999979999998,15.255079984,14.747233320000001
2571,16.99,2005-10-13 00:00:00,1,VEIEX,17.61279996,17.23819996,16.84186661333333,16.44769996,16.097919968,15.910933306666665,15.852971405714285,15.664349979999999,15.272359984,14.76593332
2572,16.959999,2005-10-14 00:00:00,1,VEIEX,17.59359988,17.23799996,16.8614666,16.46879995,16.11767996,15.919466633333332,15.864914257142855,15.676249975000001,15.28923998,14.784366649999999
2573,17.02,2005-10-17 00:00:00,1,VEIEX,17.57599992,17.241399960000003,16.882399933333332,16.49109995,16.13871996,15.930733299999998,15.876914257142856,15.687949975000002,15.30695998,14.802899983333333
