,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
1399,25.23,1998-05-13 00:00:00,1,VEURX,24.96720016,24.380800040000004,23.52520008,22.68850003,22.158960032,21.809000039999997,21.542457182857145,21.27400006,20.83524002,20.224033313333337
1400,25.16,1998-05-14 00:00:00,1,VEURX,24.980800159999998,24.43240004,23.58360006666667,22.73490003,22.205760039999998,21.83713336666667,21.576057177142857,21.30115006,20.86188002,20.251033316666664
1401,25.08,1998-05-15 00:00:00,1,VEURX,24.982800119999997,24.48720004,23.6393334,22.784600020000003,22.252000048,21.86660003333333,21.609314320000003,21.32705006,20.888800019999998,20.277733316666666
1402,24.610001,1998-05-18 00:00:00,1,VEURX,24.967600160000003,24.52540004,23.689200066666668,22.830000029999997,22.294400063999998,21.89400004,21.63897146857143,21.350600065,20.913880023999997,20.302066656666668
1403,24.969998999999998,1998-05-19 00:00:00,1,VEURX,24.95200008,24.56640002,23.7425334,22.877300020000003,22.336240055999998,21.92160003333333,21.6710286,21.376900065,20.939480019999998,20.327633323333334
1404,25.360001,1998-05-20 00:00:00,1,VEURX,24.95000012,24.614000039999997,23.7957334,22.928800040000002,22.380400063999996,21.952000046666665,21.70560004,21.40655007,20.967040028,20.354999993333333
1405,25.549999,1998-05-21 00:00:00,1,VEURX,24.97040004,24.664200000000005,23.850533373333334,22.98220004,22.426880055999998,21.983933373333333,21.742285754285714,21.437250064999997,20.99508002,20.38333332666667
1406,25.67,1998-05-22 00:00:00,1,VEURX,25.00120004,24.71500002,23.906000040000002,23.03720004,22.471360047999998,22.01666670666667,21.780800039999995,21.467700065,21.02376002,20.411766663333335
1407,25.870001000000002,1998-05-26 00:00:00,1,VEURX,25.02880008,24.763600020000002,23.9601334,23.09400004,22.516640064,22.053400040000003,21.81965718857143,21.498100065000003,21.053680028000002,20.441466670000004
1408,25.24,1998-05-27 00:00:00,1,VEURX,25.02920008,24.799200040000002,24.005600066666666,23.14510005,22.559120063999995,22.086133373333336,21.85360005142857,21.525900065000002,21.081160024,20.469300006666668
1409,25.190001000000002,1998-05-28 00:00:00,1,VEURX,25.033200120000007,24.828800079999997,24.053466746666665,23.19400007,22.602320064,22.117466713333332,21.88622862857143,21.553750065,21.109680032,20.49686667666667
1410,25.82,1998-04-30 00:00:00,2,VTSMX,25.743199719999996,25.236799939999997,24.48639993333333,23.991299910000002,23.677439872000004,23.536933219999998,23.33994277142857,23.166199924999997,22.594439936000004,21.893066649999998
1411,26.0,1998-05-01 00:00:00,2,VTSMX,25.759199719999998,25.277799919999996,24.5386666,24.0183999,23.712239872,23.560599879999998,23.361942771428573,23.186599925,22.621039936000003,21.916466650000004
1412,26.030001000000002,1998-05-04 00:00:00,2,VTSMX,25.784399759999996,25.317599920000003,24.58933328,24.045599920000004,23.745199880000005,23.583466553333334,23.385714200000002,23.207699935,22.647999936,21.939466656666664
1413,25.879998999999998,1998-05-05 00:00:00,2,VTSMX,25.80559972,25.352199900000002,24.639599920000002,24.07299992,23.772799872000004,23.60419988,23.408914194285718,23.229649930000004,22.675319936,21.96176665
1414,25.67,1998-05-06 00:00:00,2,VTSMX,25.810799679999995,25.3859999,24.68386658666667,24.100099929999995,23.798319872,23.624133213333334,23.43102848571429,23.250899929999996,22.701399936,21.98383332
1415,25.469998999999998,1998-05-07 00:00:00,2,VTSMX,25.80119968,25.41019988,24.720533253333333,24.128799920000002,23.821519864000003,23.641733206666668,23.452742765714287,23.269049925,22.726319932000003,22.00596665
1416,25.74,1998-05-08 00:00:00,2,VTSMX,25.793599679999996,25.43699988,24.76279992,24.160899909999998,23.847759871999994,23.66019988,23.475714200000002,23.288149925,22.751279932,22.029366653333334
1417,25.68,1998-05-11 00:00:00,2,VTSMX,25.781199679999997,25.462399880000003,24.806799933333334,24.1907999,23.875839871999993,23.677533213333337,23.499371337142858,23.306649925000002,22.776319932,22.05226665666667
1418,25.82,1998-05-12 00:00:00,2,VTSMX,25.777999679999997,25.4909999,24.85413326666667,24.220699899999996,23.90591988,23.694666546666667,23.524057051428567,23.325899930000002,22.801639932,22.07579999
1419,25.889999,1998-05-13 00:00:00,2,VTSMX,25.787999680000002,25.519399899999993,24.903199933333333,24.251599899999995,23.936479871999996,23.7109332,23.546057039999997,23.345749925,22.826759923999997,22.09883332
1420,25.85,1998-05-14 00:00:00,2,VTSMX,25.801599680000002,25.548599919999997,24.94879993333333,24.28449991,23.970079872,23.727933206666666,23.567599897142852,23.36479992,22.852599928000004,22.121899986666666
1421,25.66,1998-05-15 00:00:00,2,VTSMX,25.79919972,25.5793999,24.988799933333333,24.317099909999996,24.000719871999998,23.743933206666668,23.587657039999996,23.381699915,22.877439923999997,22.14389999
1422,25.559998999999998,1998-05-18 00:00:00,2,VTSMX,25.792799719999998,25.59899988,25.025199920000002,24.34739989,24.028399864,23.759666526666667,23.607142748571423,23.39784991,22.901199916,22.164999986666665
1423,25.65,1998-05-19 00:00:00,2,VTSMX,25.783199760000002,25.622199880000004,25.063999920000004,24.384999899999997,24.053519864000002,23.77579986,23.62674275428571,23.415049915,22.925359912,22.186566653333333
1424,25.780001000000002,1998-05-20 00:00:00,2,VTSMX,25.7743998,25.642599900000004,25.0986666,24.425099910000004,24.081039872,23.792666533333335,23.646685611428573,23.432549915,22.95023992,22.209066653333334
1425,25.690001000000002,1998-05-21 00:00:00,2,VTSMX,25.771199840000005,25.658999899999998,25.130399960000002,24.46349992,24.107119880000003,23.809466540000003,23.667657045714286,23.449199914999998,22.973799928000002,22.232266656666667
1426,25.559998999999998,1998-05-22 00:00:00,2,VTSMX,25.751199839999995,25.67179988,25.159599933333336,24.496999920000004,24.129599872000004,23.826999866666668,23.688571325714282,23.464349905,22.99655992,22.25479999
1427,25.18,1998-05-26 00:00:00,2,VTSMX,25.714399839999995,25.677399880000003,25.184133266666667,24.522799919999997,24.14855988,23.843999873333335,23.70582846857143,23.478449900000005,23.01787992,22.27609998666667
1428,25.08,1998-05-27 00:00:00,2,VTSMX,25.670399840000005,25.6763999,25.204933266666668,24.54719993,24.16975988,23.85859988,23.722857039999997,23.494049905,23.038999924,22.297533320000003
1429,25.23,1998-05-28 00:00:00,2,VTSMX,25.62999984,25.677999899999996,25.227999933333333,24.572399939999997,24.19151988,23.871666546666667,23.73794275428572,23.510199905,23.060279924,22.319833316666667
1430,25.23,1998-05-29 00:00:00,1,VEURX,25.05480008,24.861400080000003,24.1017334,23.24100006,22.645600064000003,22.149866706666664,21.917657199999997,21.581650065000005,21.138480027999996,20.525666676666667
1431,25.219998999999998,1998-06-01 00:00:00,1,VEURX,25.084400040000002,24.890600059999997,24.148933386666666,23.289300059999995,22.688640056,22.1858667,21.948057194285717,21.610450065000006,21.166880019999997,20.553900006666666
1432,25.299999,1998-06-02 00:00:00,1,VEURX,25.141200039999998,24.919800040000005,24.19840004,23.339500039999997,22.729760047999992,22.2224667,21.979085754285713,21.640500055000004,21.19556002,20.582633336666664
1433,25.559998999999998,1998-06-03 00:00:00,1,VEURX,25.19559996,24.950800020000003,24.252266693333333,23.39320002,22.77208004,22.262866693333333,22.01091432,21.67205005,21.224880016,20.611599996666666
1434,25.530001000000002,1998-06-04 00:00:00,1,VEURX,25.248400039999996,24.976800040000008,24.29973338666667,23.44990002,22.814080039999997,22.30786669333333,22.042800034285715,21.704500050000007,21.253440024000003,20.63983333666667
1435,25.790001,1998-06-05 00:00:00,1,VEURX,25.29480012,25.003600040000006,24.349066733333338,23.51370003,22.856400048,22.349133366666667,22.074514325714286,21.737000049999995,21.282280028000002,20.66823334
1436,26.02,1998-06-08 00:00:00,1,VEURX,25.337600079999998,25.038000059999998,24.40360006666667,23.576900020000004,22.900960039999998,22.3932667,22.10731432,21.77035005,21.311960028,20.69713334
1437,25.9,1998-06-09 00:00:00,1,VEURX,25.35680008,25.069200060000004,24.455066720000005,23.637800030000005,22.944000040000002,22.435466700000003,22.138685748571426,21.802800050000002,21.341000032,20.72713334
1438,25.629998999999998,1998-06-10 00:00:00,1,VEURX,25.37200004,25.100200040000004,24.49960002666667,23.69590002,22.985600032,22.474133360000003,22.168000028571427,21.83500004,21.368440028000002,20.756500003333333
1439,25.219998999999998,1998-06-11 00:00:00,1,VEURX,25.366399960000003,25.12120002,24.540666693333336,23.74670002,23.024560024000007,22.509933353333334,22.19445716571429,21.865250035,21.393840020000003,20.784899996666667
1440,24.809998999999998,1998-06-12 00:00:00,1,VEURX,25.35719988,25.128800000000002,24.57253334666667,23.792300009999998,23.062800008,22.542266686666668,22.217828594285717,21.89380003,21.417520020000005,20.81183332666667
1441,24.35,1998-06-15 00:00:00,1,VEURX,25.32599992,25.124000000000002,24.596666666666668,23.832700019999997,23.096880008000003,22.57226668666667,22.237885737142854,21.920050030000002,21.440080024000004,20.837099993333336
1442,24.68,1998-06-16 00:00:00,1,VEURX,25.295599879999994,25.12320002,24.6244,23.87490003,23.133440000000004,22.606666686666667,22.25880002285714,21.948700024999997,21.463800024000005,20.863533326666666
1443,25.280001000000002,1998-06-17 00:00:00,1,VEURX,25.29799996,25.12740004000001,24.65573334666667,23.922100049999997,23.172960008,22.644666693333335,22.28348574857143,21.98125003,21.489320028,20.891666663333332
1444,25.18,1998-06-18 00:00:00,1,VEURX,25.29599996,25.131600060000004,24.685866680000004,23.967900049999994,23.210000015999995,22.68180002,22.30714288571428,22.011650030000002,21.514400028,20.919399993333332
1445,25.1,1998-06-19 00:00:00,1,VEURX,25.293599959999998,25.13720006,24.719466680000004,24.011100039999995,23.246640015999997,22.720400026666667,22.330914308571426,22.040750025,21.538840028000003,20.947333330000003
1446,24.84,1998-06-22 00:00:00,1,VEURX,25.283999960000003,25.133400039999998,24.75280001333333,24.050500039999996,23.284480008,22.757333366666668,22.354800022857145,22.068650025,21.562080023999997,20.974733326666666
1447,25.02,1998-06-23 00:00:00,1,VEURX,25.30039992,25.134000039999997,24.783733333333334,24.092000029999994,23.324080008,22.795400040000004,22.380628594285714,22.096650025,21.58504002,21.002133329999996
1448,25.139999,1998-06-24 00:00:00,1,VEURX,25.30719992,25.1296,24.813333319999998,24.13370003,23.36328,22.83140003333333,22.405257159999994,22.125550014999998,21.60840002,21.029799993333334
1449,25.549999,1998-06-25 00:00:00,1,VEURX,25.314799839999996,25.13239998,24.847599973333335,24.17550001,23.406,22.86946669333333,22.432400017142854,22.156750014999997,21.63376002,21.058533323333336
1450,25.440001000000002,1998-06-26 00:00:00,1,VEURX,25.310399920000005,25.140399979999998,24.879599973333335,24.215500009999996,23.447840015999997,22.907466699999997,22.459142879999998,22.188300025000004,21.659480024,21.08679999666667
1451,25.58,1998-06-29 00:00:00,1,VEURX,25.30679992,25.15399998,24.912266653333333,24.256200009999993,23.491120016,22.94393336,22.486685737142857,22.221550025000003,21.684600028000002,21.115166663333333
1452,25.120001000000002,1998-05-29 00:00:00,2,VTSMX,25.59639992,25.674999919999994,25.246933266666666,24.595999950000007,24.211999896000002,23.88439989333333,23.752457045714287,23.526749915,23.081119928,22.341899986666668
1453,25.049999,1998-06-01 00:00:00,2,VTSMX,25.569999919999997,25.668599880000002,25.26439992,24.62129994,24.231279896,23.899533213333335,23.766114182857144,23.543249910000004,23.101799928000002,22.363633313333334
1454,25.1,1998-06-02 00:00:00,2,VTSMX,25.567199919999997,25.65999986,25.281466586666667,24.647899929999998,24.247679903999995,23.91619988,23.77965704,23.559699915,23.123039924,22.38526664333333
1455,24.91,1998-06-03 00:00:00,2,VTSMX,25.554799959999997,25.649199839999998,25.296666586666667,24.674399929999996,24.263119903999996,23.94173321333333,23.791428468571425,23.57744991,23.143159928,22.40663331
1456,25.17,1998-06-04 00:00:00,2,VTSMX,25.54359992,25.63919984,25.314799933333333,24.710099930000002,24.279679904,23.96299988,23.805085605714282,23.595549915000003,23.163159928000002,22.42869998
1457,25.530001000000002,1998-06-05 00:00:00,2,VTSMX,25.531999959999997,25.637599840000004,25.33519994666667,24.74779994,24.29943992,23.986533220000002,23.82194275428571,23.61394992,23.184199932,22.453133313333336
1458,25.610001,1998-06-08 00:00:00,2,VTSMX,25.516399999999997,25.63779986,25.357333280000002,24.78309995,24.31799992,24.012933226666668,23.839999897142853,23.631249925000002,23.20543994,22.47919998
1459,25.67,1998-06-09 00:00:00,2,VTSMX,25.50199996,25.64319986,25.3790666,24.817499950000002,24.336879928000002,24.037999893333332,23.857542754285713,23.65024992,23.226599943999997,22.505333313333335
1460,25.49,1998-06-10 00:00:00,2,VTSMX,25.4864,25.645999860000007,25.39693326666667,24.851299940000004,24.355679936,24.058399893333334,23.87308561142857,23.668599920000002,23.245919944,22.53156664333333
1461,25.110001,1998-06-11 00:00:00,2,VTSMX,25.464000040000002,25.637399860000002,25.41199994666667,24.87889995,24.372879951999998,24.075933233333334,23.886971331428573,23.68514993,23.262919943999997,22.55653331
1462,25.15,1998-06-12 00:00:00,2,VTSMX,25.45120008,25.626199880000005,25.423866613333335,24.903199960000002,24.393279952,24.093133233333333,23.90022847428571,23.70254993,23.280039939999998,22.58099998
1463,24.66,1998-06-15 00:00:00,2,VTSMX,25.408000079999997,25.600799880000004,25.427333280000003,24.92409996,24.410319943999998,24.10779990666667,23.90988562285714,23.717249935000005,23.295079940000004,22.60336664333333
1464,24.91,1998-06-16 00:00:00,2,VTSMX,25.377200079999998,25.579199880000004,25.43399994666667,24.949399969999998,24.428079936,24.126066573333336,23.920342765714285,23.734099930000003,23.311439940000003,22.62626664
1465,25.32,1998-06-17 00:00:00,2,VTSMX,25.357200080000002,25.56759988,25.44639996,24.97989997,24.447999936,24.147799913333333,23.932171337142854,23.75319993,23.328639940000002,22.650866636666667
1466,25.27,1998-06-18 00:00:00,2,VTSMX,25.332400120000003,25.5601999,25.45706664,25.01049998,24.467759944,24.169133246666668,23.942571331428567,23.769349925,23.34567994,22.6755333
1467,25.17,1998-06-19 00:00:00,2,VTSMX,25.30520012,25.553399900000002,25.467466653333332,25.037899980000002,24.488639952,24.192599913333336,23.95325705142857,23.784799925,23.363839944,22.701333299999998
1468,25.26,1998-06-22 00:00:00,2,VTSMX,25.289200120000004,25.54419992,25.48266664,25.063899980000006,24.511519952000004,24.21546658,23.964685622857143,23.800349925,23.381039947999998,22.727099963333337
1469,25.610001,1998-06-23 00:00:00,2,VTSMX,25.291200200000002,25.54199996,25.496399986666667,25.091699990000002,24.536159952000006,24.23886658666667,23.97845705142857,23.81764993,23.400439952,22.7533333
1470,25.889999,1998-06-24 00:00:00,2,VTSMX,25.300800159999998,25.541999960000002,25.51506664,25.123199980000003,24.568159952000006,24.26139991333333,23.99365704571429,23.83599993,23.421399947999998,22.77999996666667
1471,25.82,1998-06-25 00:00:00,2,VTSMX,25.30240012,25.538399960000003,25.52919997333333,25.14959998000001,24.60055995200001,24.28459991333333,24.008342760000005,23.853649925,23.441679948,22.806499963333337
1472,25.83,1998-06-26 00:00:00,2,VTSMX,25.308000080000003,25.539599959999997,25.54199996,25.174799990000007,24.632399952000004,24.30726658,24.02354276,23.872699925000003,23.462119952000002,22.83279996
1473,25.99,1998-06-29 00:00:00,2,VTSMX,25.325200119999998,25.538199979999998,25.556266626666666,25.200999980000002,24.66263996,24.32886658,24.041028474285714,23.893149925,23.482679951999998,22.860199960000003
1474,25.530001000000002,1998-06-30 00:00:00,1,VEURX,25.293199919999996,25.160999999999998,24.940133319999997,24.293400029999997,23.533840016000003,22.97940004,22.516228594285714,22.253850030000002,21.709520036,21.143433336666668
1475,25.73,1998-07-01 00:00:00,1,VEURX,25.312799919999996,25.171,24.970399999999998,24.332400030000002,23.578640024000006,23.01806670666667,22.547085737142858,22.286000034999997,21.733480036,21.172066673333333
1476,25.799999,1998-07-02 00:00:00,1,VEURX,25.337199839999997,25.185199980000004,24.99826666666667,24.37440002,23.622640023999995,23.058133360000003,22.57742858857143,22.317600030000005,21.756840036,21.200900003333334
1477,26.120001000000002,1998-07-06 00:00:00,1,VEURX,25.372799880000002,25.213799979999997,25.03186668,24.419500019999997,23.667360024,23.100133366666668,22.61028573142857,22.349550035000004,21.781920039999996,21.231333340000003
1478,26.139999,1998-07-07 00:00:00,1,VEURX,25.409599880000002,25.246999959999997,25.0636,24.464100010000003,23.713360024,23.142133360000003,22.64640001142857,22.380750029999998,21.806840036,21.26183333666667
1479,26.209999,1998-07-08 00:00:00,1,VEURX,25.445999880000002,25.293599959999998,25.095199986666668,24.5103,23.760800008,23.182466686666668,22.682971440000003,22.41245002,21.832240028,21.291766666666664
