,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
2899,24.610001,2007-02-05 00:00:00,1,VEIEX,24.021200200000003,23.910200179999997,23.39493333333333,22.821000019999996,22.428239999999995,22.041866653333333,21.66805713714286,21.772850010000003,21.638400031999996,21.303733356666665
2900,24.799999,2007-02-06 00:00:00,1,VEIEX,24.042000119999997,23.944600160000004,23.435866653333335,22.862200010000002,22.462639992,22.072266646666666,21.692571417142858,21.783700010000004,21.654520028,21.32560002
2901,24.790001,2007-02-07 00:00:00,1,VEIEX,24.06280016,23.974200200000006,23.475600013333334,22.90190002,22.496399999999994,22.099799986666667,21.714914285714283,21.793850014999997,21.671240028,21.347266686666668
2902,24.719998999999998,2007-02-08 00:00:00,1,VEIEX,24.07120012,24.00140016,23.51333334666667,22.941500009999995,22.528399999999998,22.130399986666667,21.740571422857144,21.80405001,21.687280028,21.368966686666667
2903,24.549999,2007-02-09 00:00:00,1,VEIEX,24.08480012,24.028800139999998,23.549466666666667,22.978699999999993,22.558479983999995,22.15873332,21.76497141142857,21.814300005,21.702240028,21.390066686666668
2904,24.309998999999998,2007-02-12 00:00:00,1,VEIEX,24.110000079999995,24.051800120000003,23.58253332,23.010099989999993,22.587679975999997,22.186333313333336,21.78691426857143,21.821899995000003,21.71768002,21.410233350000002
2905,24.540001,2007-02-13 00:00:00,1,VEIEX,24.144000079999998,24.07060014,23.61786668,23.0447,22.618959991999997,22.213866653333334,21.808971417142853,21.8312,21.733440024,21.430266683333336
2906,24.91,2007-02-14 00:00:00,1,VEIEX,24.206000039999996,24.095000120000005,23.65600002666667,23.083099999999998,22.650959992,22.243866653333335,21.83559998857142,21.842150005000004,21.750800024,21.45123334666667
2907,25.0,2007-02-15 00:00:00,1,VEIEX,24.279600040000002,24.1212001,23.69360002666667,23.124699999999997,22.681199999999997,22.275733326666668,21.864171417142853,21.85315001,21.767600028,21.47220001666667
2908,25.08,2007-02-16 00:00:00,1,VEIEX,24.3484,24.143800079999995,23.73546668,23.168799999999997,22.711679999999998,22.31153333333333,21.89548570285714,21.862650009999996,21.783920028,21.492800016666667
2909,25.09,2007-02-20 00:00:00,1,VEIEX,24.40439996,24.162400079999994,23.77933336,23.2124,22.743119999999998,22.348866666666666,21.93068570285714,21.872150005,21.800200028,21.513533346666666
2910,25.120001000000002,2007-02-21 00:00:00,1,VEIEX,24.4552,24.182000119999994,23.82026672,23.254600010000004,22.776560000000003,22.388600006666664,21.96542856,21.880850014999996,21.816640032,21.534666679999997
2911,25.27,2007-02-22 00:00:00,1,VEIEX,24.513199999999998,24.205000100000003,23.8621334,23.297100009999998,22.810560000000002,22.428466666666665,22.003485697142853,21.88915001,21.833440032,21.556333346666666
2912,25.139999,2007-02-23 00:00:00,1,VEIEX,24.564399919999996,24.22740008,23.900933386666665,23.33720001,22.845839992000005,22.46433332666666,22.044571400000002,21.895600005000002,21.849320028,21.577233340000003
2913,25.09,2007-02-26 00:00:00,1,VEIEX,24.608399919999997,24.250600079999998,23.93706673333333,23.377600020000003,22.881279992000007,22.499933326666664,22.083371405714285,21.901900004999998,21.864720028,21.59753334
2914,23.75,2007-02-27 00:00:00,1,VEIEX,24.59639996,24.251800059999997,23.95120005333333,23.404300020000004,22.905679984,22.52759999333333,22.11108569142857,21.901900004999998,21.875920024,21.61346667666667
2915,23.82,2007-02-28 00:00:00,1,VEIEX,24.57919996,24.25340006,23.966000066666663,23.433100010000004,22.930399984000005,22.553133326666668,22.137771405714286,21.90375,21.886120024,21.629866676666666
2916,23.549999,2007-03-01 00:00:00,1,VEIEX,24.538399919999996,24.24220002,23.97733337333333,23.457499990000002,22.951919968000002,22.575933326666668,22.164342828571428,21.90679999,21.89504002,21.64536667333333
2917,23.209999,2007-03-02 00:00:00,1,VEIEX,24.49959988,24.223,23.98346669333333,23.47609998,22.969919968000003,22.596599979999997,22.189771394285717,21.912049985000003,21.90368002,21.65953334
2918,22.450001,2007-03-05 00:00:00,1,VEIEX,24.43479992,24.189400039999995,23.978266706666663,23.487799980000005,22.982399984000004,22.61053331333333,22.2093714,21.913799989999998,21.909760024,21.670933339999998
2919,23.23,2007-03-06 00:00:00,1,VEIEX,24.40999992,24.17460006,23.983866719999998,23.508499979999996,22.999439984000002,22.628199979999998,22.23348568571429,21.920849989999997,21.921240020000003,21.68430001
2920,23.139999,2007-03-07 00:00:00,1,VEIEX,24.372399880000003,24.155200020000002,23.984933386666665,23.526799980000007,23.013759976000003,22.645933306666667,22.257142822857144,21.929899985000002,21.933120016,21.697233339999997
2921,23.700001,2007-03-08 00:00:00,1,VEIEX,24.355199960000004,24.154600040000002,23.99386672,23.55119999,23.035359984000003,22.669066646666664,22.28382853714286,21.941549985,21.947400024,21.71270001333333
2922,23.76,2007-03-09 00:00:00,1,VEIEX,24.327999920000003,24.15440004,24.003866719999998,23.573599990000005,23.059119976000005,22.690666646666667,22.311142822857146,21.958599985,21.961080023999997,21.728566679999997
2923,23.98,2007-03-12 00:00:00,1,VEIEX,24.30439992,24.155000020000003,24.0185334,23.595599980000003,23.084479984000005,22.713999979999997,22.33834282857143,21.975499984999995,21.97488002,21.74516668
2924,23.42,2007-03-13 00:00:00,1,VEIEX,24.25679988,24.13900004,24.02573341333333,23.610399970000003,23.108159992000004,22.73299998,22.35828568571429,21.99164998,21.985760016,21.759466683333333
2925,23.440001000000002,2007-03-14 00:00:00,1,VEIEX,24.20239996,24.122200040000003,24.03053342666667,23.627499980000003,23.130240000000004,22.752599986666667,22.376571405714287,22.006299984999995,21.99580002,21.77403335333333
2926,23.629998999999998,2007-03-15 00:00:00,1,VEIEX,24.15599988,24.10940002,24.034800093333335,23.64569998,23.152719992000005,22.772999979999998,22.39354282857143,22.020049985,22.006200012,21.78723335
2927,23.57,2007-03-16 00:00:00,1,VEIEX,24.10999992,24.09060002,24.03760008,23.66249999,23.175199992000007,22.791999986666664,22.413199977142863,22.036749985,22.016160012,21.79906668333333
2928,23.98,2007-03-19 00:00:00,1,VEIEX,24.08719996,24.08600004,24.048266746666666,23.68389999,23.200399991999998,22.813266646666666,22.434228554285713,22.05524998,22.027600008,21.81230001666667
2929,24.120001000000002,2007-03-20 00:00:00,1,VEIEX,24.07960004,24.09480006,24.061066759999996,23.7068,23.224,22.83633332,22.45679998857143,22.073499990000002,22.040520016000002,21.825100016666667
2930,24.620001000000002,2007-03-21 00:00:00,1,VEIEX,24.082800040000002,24.113400060000004,24.07466677333333,23.734100020000007,23.252320008,22.86293333333333,22.48085713714286,22.093199994999996,22.055760024,21.838933356666665
2931,24.719998999999998,2007-03-22 00:00:00,1,VEIEX,24.0752,24.140600019999997,24.08840008,23.760800019999998,23.281520000000004,22.888333326666665,22.505485702857147,22.115549989999998,22.071520016,21.853700016666668
2932,24.76,2007-03-23 00:00:00,1,VEIEX,24.065600000000003,24.172600019999994,24.102666733333333,23.786600020000005,23.312879999999996,22.911933333333334,22.53142856571429,22.13934999,22.087120012,21.868033353333335
2933,24.799999,2007-03-26 00:00:00,1,VEIEX,24.054399959999998,24.20139998,24.114000039999997,23.815199999999994,23.345919992000002,22.93546666,22.560514280000003,22.165349985000002,22.102520004000002,21.882733353333332
2934,24.639999,2007-03-27 00:00:00,1,VEIEX,24.036399920000004,24.220399940000004,24.120400026666665,23.843599999999995,23.377199984,22.95866665333333,22.589942845714287,22.19389998,22.118319996,21.896733346666668
2935,24.34,2007-03-28 00:00:00,1,VEIEX,24.005199880000006,24.23019994,24.123066706666666,23.86650001,23.404719984000003,22.98133331333333,22.61954284571429,22.220399975,22.132039996,21.910433346666665
2936,24.77,2007-03-29 00:00:00,1,VEIEX,23.98519988,24.249199939999993,24.13173336,23.89290002,23.434719984,23.006333313333332,22.650857125714285,22.25119997,22.146719995999998,21.92660001333333
2937,24.799999,2007-03-30 00:00:00,1,VEIEX,23.97159988,24.2679999,24.142133346666665,23.918600009999995,23.464079983999998,23.03346664,22.67965712,22.28544996,22.161119988,21.94140000666667
2938,24.9,2007-04-02 00:00:00,1,VEIEX,23.963999880000003,24.2861999,24.155066680000004,23.943800019999998,23.494879992,23.061733306666667,22.70908569142857,22.318449965,22.174239984,21.957266676666666
2939,25.23,2007-04-03 00:00:00,1,VEIEX,24.023199880000004,24.30979992,24.1756,23.969200009999998,23.528079992000002,23.0919333,22.74125712,22.350099965,22.187639988000004,21.973866676666667
2940,25.4,2007-04-04 00:00:00,1,VEIEX,24.08639988,24.332799920000003,24.197733333333336,23.99610002,23.563759984,23.123066633333334,22.772171405714285,22.381349965,22.201319988,21.990066673333335
2941,25.52,2007-04-05 00:00:00,1,VEIEX,24.16519992,24.351799919999998,24.21653332,24.024300009999997,23.599039976,23.154133293333338,22.80297141142857,22.414449965000003,22.215199992000002,22.006033340000002
2942,25.66,2007-04-09 00:00:00,1,VEIEX,24.263199959999998,24.38139992,24.23639998666667,24.05340001,23.633519976,23.185466633333334,22.834685691428568,22.448949965,22.230519992,22.02183334
2943,25.790001,2007-04-10 00:00:00,1,VEIEX,24.39679996,24.415799940000007,24.258533346666667,24.082900019999993,23.669599975999997,23.218133313333336,22.86571426285714,22.482799970000002,22.246399996,22.03736668
2944,25.73,2007-04-11 00:00:00,1,VEIEX,24.496799959999997,24.453399940000004,24.28200002666667,24.112100029999997,23.706159975999995,23.24899998,22.89514283428571,22.516399970000002,22.262879992,22.052666683333335
2945,25.940001000000002,2007-04-12 00:00:00,1,VEIEX,24.608800040000002,24.49059996,24.306400026666665,24.140900049999992,23.743199991999997,23.279599986666664,22.926342839999997,22.551099975000003,22.280199992,22.068266686666664
2946,26.049999,2007-04-13 00:00:00,1,VEIEX,24.702799959999997,24.52899996,24.337333346666664,24.171100029999998,23.781519983999996,23.31326664666667,22.95959997714285,22.586199965000002,22.297799988,22.083966683333333
2947,26.41,2007-04-16 00:00:00,1,VEIEX,24.80879996,24.568399940000003,24.372533346666668,24.205100029999993,23.820639983999992,23.35073330666667,22.993257119999992,22.623349965,22.315639984,22.102033350000003
2948,26.26,2007-04-17 00:00:00,1,VEIEX,24.899999960000006,24.602199940000002,24.403333333333336,24.238900039999997,23.856479976,23.387066646666668,23.02628569142857,22.65854997,22.330839988,22.12056668
2949,26.17,2007-04-18 00:00:00,1,VEIEX,25.009999960000002,24.633399920000002,24.42933334666667,24.271800049999996,23.890319968,23.425133319999997,23.05828569142857,22.68974997,22.344959992,22.13756668
2950,25.92,2007-04-19 00:00:00,1,VEIEX,25.109199920000002,24.655799940000005,24.4512,24.300200050000004,23.923839968,23.46006665333333,23.089257120000003,22.71814997,22.358119996000003,22.154733346666667
2951,26.379998999999998,2007-04-20 00:00:00,1,VEIEX,25.21919992,24.6875999,24.479333320000002,24.33090005,23.960399967999997,23.497133313333336,23.122457114285712,22.746749965,22.372599991999998,22.173966673333332
2952,26.25,2007-04-23 00:00:00,1,VEIEX,25.326399920000004,24.718199920000004,24.502533319999998,24.35980004,23.995279976000006,23.533733313333336,23.154057119999997,22.77734997,22.386879992,22.192433343333335
2953,26.27,2007-04-24 00:00:00,1,VEIEX,25.417999920000003,24.75259994,24.53,24.39070004,24.030719976000004,23.56999998,23.1853714,22.807199975,22.401959992,22.21063334666667
2954,26.540001,2007-04-25 00:00:00,1,VEIEX,25.51479992,24.797199980000002,24.568133346666666,24.424500049999995,24.068399983999996,23.605799986666668,23.218971405714285,22.83904998,22.416959992,22.230933346666667
2955,26.389999,2007-04-26 00:00:00,1,VEIEX,25.58559984,24.834199940000005,24.60413332,24.452400039999997,24.104399983999997,23.64119998,23.251885691428573,22.868949975,22.431799987999998,22.25023334333333
2956,26.219998999999998,2007-04-27 00:00:00,1,VEIEX,25.64559984,24.86039992,24.642266626666665,24.477700019999993,24.137759983999995,23.675533306666665,23.282228542857144,22.89799997,22.445799988,22.269066673333334
2957,25.85,2007-04-30 00:00:00,1,VEIEX,25.689199839999997,24.87739992,24.67813329333333,24.49930001,24.167119983999996,23.708933306666665,23.30868569142857,22.926149974999998,22.457999992,22.28590001
2958,25.92,2007-05-01 00:00:00,1,VEIEX,25.733999879999995,24.894199920000002,24.71226661333333,24.519000000000002,24.198959975999998,23.743933306666666,23.33525712,22.95719998,22.468959992,22.30230001
2959,26.24,2007-05-02 00:00:00,1,VEIEX,25.797999920000002,24.91719992,24.746266600000002,24.5398,24.234479983999996,23.78066664,23.36428569142857,22.990949979999996,22.481159987999998,22.31970001
2960,26.540001,2007-05-03 00:00:00,1,VEIEX,25.885999959999996,24.945599920000003,24.78213328,24.563800019999995,24.270399999999995,23.818266646666665,23.396285691428567,23.027849985,22.493799996,22.338133346666666
2961,26.700001,2007-05-04 00:00:00,1,VEIEX,25.9632,24.97419994,24.820533293333334,24.589600020000002,24.306960015999998,23.85613332,23.428742839999998,23.064899984999997,22.506159996,22.356900016666664
2962,26.84,2007-05-07 00:00:00,1,VEIEX,26.04480004,25.00819996,24.86026661333333,24.61780002,24.343840015999998,23.894199993333334,23.46365712571429,23.100299984999996,22.518119996000003,22.37580001666667
2963,26.68,2007-05-08 00:00:00,1,VEIEX,26.11600004,25.03999996,24.896133279999997,24.64530002,24.378240024,23.931733333333334,23.498057125714283,23.134949985,22.529519995999998,22.393933349999998
2964,26.889999,2007-05-09 00:00:00,1,VEIEX,26.182399999999998,25.10279994,24.933999946666667,24.6773,24.411840008,23.970466660000003,23.533428542857145,23.171399979999997,22.542079991999998,22.413733343333334
2965,26.42,2007-05-10 00:00:00,1,VEIEX,26.223200000000002,25.154799940000004,24.96293328,24.704100000000004,24.441520016000002,24.006999986666667,23.56594282857143,23.20354998,22.553959988,22.43090001
2966,26.799999,2007-05-11 00:00:00,1,VEIEX,26.27439996,25.21979994000001,24.992666600000003,24.730999979999996,24.474319999999995,24.044933306666668,23.599885674285712,23.236899979999997,22.569399980000004,22.44916667333333
2967,26.780001000000002,2007-05-14 00:00:00,1,VEIEX,26.319199999999995,25.291199980000005,25.027333280000004,24.757099989999997,24.506560007999997,24.081133313333332,23.63314282857143,23.270249980000003,22.587879984,22.46826668
2968,26.690001000000002,2007-05-15 00:00:00,1,VEIEX,26.355200000000004,25.375999980000003,25.06226662666667,24.78270001,24.537360015999997,24.117199980000002,23.666285697142857,23.301899979999998,22.606239988000002,22.48746668333333
2969,27.120001000000002,2007-05-16 00:00:00,1,VEIEX,26.410800039999998,25.453799999999998,25.105866640000002,24.814200030000002,24.571840032,24.15693332,23.700685702857143,23.334599985,22.627439992,22.510000016666666
2970,27.049999,2007-05-17 00:00:00,1,VEIEX,26.45519996,25.531999999999996,25.145466626666668,24.84360001,24.603760031999997,24.195199986666665,23.73325712571429,23.36744998,22.650319988,22.532933346666667
2971,27.18,2007-05-18 00:00:00,1,VEIEX,26.500399999999996,25.60159998,25.18613330666667,24.878100009999994,24.636960023999997,24.23466665333334,23.768571411428574,23.40219998,22.673559984,22.55643335
2972,27.32,2007-05-21 00:00:00,1,VEIEX,26.536800000000003,25.67279998,25.224533293333334,24.91360001,24.671440023999995,24.273333320000003,23.80588569142857,23.43619998,22.701439984,22.579700016666667
2973,27.35,2007-05-22 00:00:00,1,VEIEX,26.580400000000004,25.740199979999996,25.26159996,24.947599999999998,24.707200031999996,24.310466646666665,23.843257125714285,23.470549980000005,22.728439983999998,22.60243334666667
2974,27.280001000000002,2007-05-23 00:00:00,1,VEIEX,26.62480004,25.8174,25.29719996,24.97820002,24.742400047999997,24.346066646666664,23.882228565714286,23.504099985000003,22.756799983999997,22.62436668
2975,26.790001,2007-05-24 00:00:00,1,VEIEX,26.659600079999997,25.884400000000007,25.323733320000002,25.00330002,24.772080056,24.37979998666667,23.917142857142856,23.53554999,22.781919988000002,22.643900016666667
2976,27.120001000000002,2007-05-25 00:00:00,1,VEIEX,26.68920016,25.95420004,25.35479998666667,25.031800029999996,24.802560072,24.415200000000002,23.953142862857142,23.568299994999997,22.806879995999996,22.664200016666666
2977,27.09,2007-05-29 00:00:00,1,VEIEX,26.722800160000002,26.02460004,25.386400000000002,25.057600030000003,24.832400064,24.449866673333332,23.98931429142857,23.600150000000003,22.834319995999998,22.68423335
2978,27.17,2007-05-30 00:00:00,1,VEIEX,26.75880016,26.08840004,25.42133334666667,25.08720004,24.864320064,24.485400006666666,24.02554286285714,23.632049995000003,22.861879992000002,22.704400013333338
2979,27.389999,2007-05-31 00:00:00,1,VEIEX,26.792800080000003,26.1538,25.462400013333333,25.124300030000004,24.898160056000002,24.522466666666666,24.061085714285714,23.665699989999997,22.889559992000002,22.72606668
