,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
2857,11.11,2001-03-23 00:00:00,2,VUSTX,11.0124,10.929799999999998,10.918666666666667,10.8105,10.7248,10.6696,10.621028571428571,10.566849999999999,10.46888,10.373766666666667
2858,11.04,2001-03-26 00:00:00,2,VUSTX,11.02,10.933599999999998,10.9232,10.816200000000002,10.730799999999999,10.6736,10.625771428571428,10.571100000000001,10.47268,10.378633333333333
2859,10.91,2001-03-27 00:00:00,2,VUSTX,11.0224,10.936799999999998,10.9248,10.821000000000002,10.73544,10.676866666666667,10.630114285714285,10.57475,10.475959999999999,10.383199999999999
2860,10.9,2001-03-28 00:00:00,2,VUSTX,11.026399999999999,10.939,10.926133333333333,10.825500000000002,10.740320000000002,10.68,10.634342857142856,10.578199999999999,10.4788,10.387666666666668
2861,10.89,2001-03-29 00:00:00,2,VUSTX,11.0304,10.9394,10.927733333333332,10.830000000000002,10.74504,10.682866666666666,10.638571428571428,10.581900000000001,10.481399999999999,10.392166666666666
2862,10.91,2001-03-30 00:00:00,1,VUSTX,11.032800000000002,10.938799999999999,10.929733333333331,10.835500000000003,10.749760000000004,10.685733333333333,10.642114285714284,10.5855,10.48404,10.396666666666667
2863,10.89,2001-04-02 00:00:00,1,VUSTX,11.032799999999998,10.9396,10.931199999999999,10.841100000000004,10.754720000000002,10.688466666666667,10.645371428571428,10.5891,10.486279999999999,10.4009
2864,10.9,2001-04-03 00:00:00,1,VUSTX,11.0284,10.941999999999998,10.932133333333333,10.846800000000005,10.759920000000005,10.691666666666666,10.64885714285714,10.592399999999998,10.48864,10.405133333333334
2865,10.91,2001-04-04 00:00:00,1,VUSTX,11.023599999999998,10.9454,10.932533333333332,10.852400000000005,10.765280000000002,10.695133333333333,10.652342857142857,10.595899999999999,10.491040000000002,10.409233333333331
2866,10.85,2001-04-05 00:00:00,1,VUSTX,11.014000000000001,10.948,10.931733333333334,10.8571,10.769760000000002,10.698066666666668,10.655542857142857,10.59915,10.492880000000001,10.412966666666666
2867,10.96,2001-04-06 00:00:00,1,VUSTX,11.0128,10.9518,10.932666666666668,10.863,10.77472,10.7014,10.659142857142855,10.603299999999999,10.49512,10.416833333333335
2868,10.92,2001-04-09 00:00:00,1,VUSTX,11.010400000000002,10.9548,10.933333333333334,10.868100000000002,10.779360000000002,10.7042,10.66262857142857,10.6073,10.497560000000002,10.420766666666667
2869,10.75,2001-04-10 00:00:00,1,VUSTX,11.001599999999998,10.955599999999997,10.9308,10.871200000000002,10.782480000000001,10.705933333333332,10.665199999999999,10.610749999999998,10.4996,10.423966666666669
2870,10.76,2001-04-11 00:00:00,1,VUSTX,10.99,10.954600000000001,10.927999999999999,10.873999999999999,10.7856,10.708066666666667,10.6676,10.613949999999999,10.501479999999999,10.427000000000001
2871,10.74,2001-04-12 00:00:00,1,VUSTX,10.9772,10.9518,10.924666666666665,10.8763,10.788400000000001,10.710133333333333,10.669885714285714,10.616900000000001,10.503200000000001,10.429666666666668
2872,10.62,2001-04-16 00:00:00,1,VUSTX,10.9604,10.944600000000001,10.920133333333332,10.877699999999999,10.790239999999997,10.711266666666667,10.671257142857144,10.6194,10.50492,10.432033333333333
2873,10.69,2001-04-17 00:00:00,1,VUSTX,10.946000000000002,10.940200000000003,10.917200000000001,10.8796,10.79272,10.713133333333332,10.672857142857143,10.621799999999999,10.506960000000001,10.434866666666666
2874,10.72,2001-04-18 00:00:00,1,VUSTX,10.933600000000002,10.936000000000003,10.9148,10.881699999999999,10.79488,10.715266666666666,10.674857142857142,10.624400000000001,10.50876,10.437466666666667
2875,10.58,2001-04-19 00:00:00,1,VUSTX,10.912799999999999,10.929600000000002,10.910533333333335,10.881499999999999,10.795919999999999,10.716266666666668,10.675885714285714,10.626100000000001,10.51,10.439866666666667
2876,10.58,2001-04-20 00:00:00,1,VUSTX,10.892000000000001,10.923200000000001,10.904266666666668,10.8814,10.796799999999998,10.717733333333335,10.676857142857141,10.6278,10.51136,10.442533333333333
2877,10.65,2001-04-23 00:00:00,1,VUSTX,10.871999999999998,10.918200000000002,10.901066666666667,10.882299999999997,10.798,10.720200000000002,10.678,10.6301,10.51328,10.445300000000001
2878,10.63,2001-04-24 00:00:00,1,VUSTX,10.853600000000002,10.911399999999999,10.896533333333336,10.8827,10.79856,10.722800000000001,10.679314285714286,10.632100000000001,10.51516,10.447766666666666
2879,10.59,2001-04-25 00:00:00,1,VUSTX,10.8324,10.905,10.890666666666666,10.882500000000002,10.79912,10.725,10.680228571428572,10.63395,10.51712,10.4502
2880,10.68,2001-04-26 00:00:00,1,VUSTX,10.814400000000001,10.900799999999998,10.886133333333332,10.882400000000002,10.800720000000002,10.728066666666667,10.681771428571428,10.63625,10.51936,10.452966666666667
2881,10.56,2001-04-27 00:00:00,1,VUSTX,10.789599999999998,10.894799999999998,10.880399999999998,10.8816,10.801280000000002,10.730066666666668,10.682742857142857,10.638,10.52116,10.455199999999998
2882,10.91,2001-03-30 00:00:00,2,VUSTX,11.032800000000002,10.938799999999999,10.929733333333331,10.835500000000003,10.749760000000004,10.685733333333333,10.642114285714284,10.5855,10.48404,10.396666666666667
2883,10.89,2001-04-02 00:00:00,2,VUSTX,11.032799999999998,10.9396,10.931199999999999,10.841100000000004,10.754720000000002,10.688466666666667,10.645371428571428,10.5891,10.486279999999999,10.4009
2884,10.9,2001-04-03 00:00:00,2,VUSTX,11.0284,10.941999999999998,10.932133333333333,10.846800000000005,10.759920000000005,10.691666666666666,10.64885714285714,10.592399999999998,10.48864,10.405133333333334
2885,10.91,2001-04-04 00:00:00,2,VUSTX,11.023599999999998,10.9454,10.932533333333332,10.852400000000005,10.765280000000002,10.695133333333333,10.652342857142857,10.595899999999999,10.491040000000002,10.409233333333331
2886,10.85,2001-04-05 00:00:00,2,VUSTX,11.014000000000001,10.948,10.931733333333334,10.8571,10.769760000000002,10.698066666666668,10.655542857142857,10.59915,10.492880000000001,10.412966666666666
2887,10.96,2001-04-06 00:00:00,2,VUSTX,11.0128,10.9518,10.932666666666668,10.863,10.77472,10.7014,10.659142857142855,10.603299999999999,10.49512,10.416833333333335
2888,10.92,2001-04-09 00:00:00,2,VUSTX,11.010400000000002,10.9548,10.933333333333334,10.868100000000002,10.779360000000002,10.7042,10.66262857142857,10.6073,10.497560000000002,10.420766666666667
2889,10.75,2001-04-10 00:00:00,2,VUSTX,11.001599999999998,10.955599999999997,10.9308,10.871200000000002,10.782480000000001,10.705933333333332,10.665199999999999,10.610749999999998,10.4996,10.423966666666669
2890,10.76,2001-04-11 00:00:00,2,VUSTX,10.99,10.954600000000001,10.927999999999999,10.873999999999999,10.7856,10.708066666666667,10.6676,10.613949999999999,10.501479999999999,10.427000000000001
2891,10.74,2001-04-12 00:00:00,2,VUSTX,10.9772,10.9518,10.924666666666665,10.8763,10.788400000000001,10.710133333333333,10.669885714285714,10.616900000000001,10.503200000000001,10.429666666666668
2892,10.62,2001-04-16 00:00:00,2,VUSTX,10.9604,10.944600000000001,10.920133333333332,10.877699999999999,10.790239999999997,10.711266666666667,10.671257142857144,10.6194,10.50492,10.432033333333333
2893,10.69,2001-04-17 00:00:00,2,VUSTX,10.946000000000002,10.940200000000003,10.917200000000001,10.8796,10.79272,10.713133333333332,10.672857142857143,10.621799999999999,10.506960000000001,10.434866666666666
2894,10.72,2001-04-18 00:00:00,2,VUSTX,10.933600000000002,10.936000000000003,10.9148,10.881699999999999,10.79488,10.715266666666666,10.674857142857142,10.624400000000001,10.50876,10.437466666666667
2895,10.58,2001-04-19 00:00:00,2,VUSTX,10.912799999999999,10.929600000000002,10.910533333333335,10.881499999999999,10.795919999999999,10.716266666666668,10.675885714285714,10.626100000000001,10.51,10.439866666666667
2896,10.58,2001-04-20 00:00:00,2,VUSTX,10.892000000000001,10.923200000000001,10.904266666666668,10.8814,10.796799999999998,10.717733333333335,10.676857142857141,10.6278,10.51136,10.442533333333333
2897,10.65,2001-04-23 00:00:00,2,VUSTX,10.871999999999998,10.918200000000002,10.901066666666667,10.882299999999997,10.798,10.720200000000002,10.678,10.6301,10.51328,10.445300000000001
2898,10.63,2001-04-24 00:00:00,2,VUSTX,10.853600000000002,10.911399999999999,10.896533333333336,10.8827,10.79856,10.722800000000001,10.679314285714286,10.632100000000001,10.51516,10.447766666666666
2899,10.59,2001-04-25 00:00:00,2,VUSTX,10.8324,10.905,10.890666666666666,10.882500000000002,10.79912,10.725,10.680228571428572,10.63395,10.51712,10.4502
2900,10.68,2001-04-26 00:00:00,2,VUSTX,10.814400000000001,10.900799999999998,10.886133333333332,10.882400000000002,10.800720000000002,10.728066666666667,10.681771428571428,10.63625,10.51936,10.452966666666667
2901,10.56,2001-04-27 00:00:00,2,VUSTX,10.789599999999998,10.894799999999998,10.880399999999998,10.8816,10.801280000000002,10.730066666666668,10.682742857142857,10.638,10.52116,10.455199999999998
2902,10.58,2001-04-30 00:00:00,1,VUSTX,10.7684,10.8904,10.876,10.881099999999996,10.802079999999998,10.732066666666666,10.683714285714286,10.639450000000002,10.523280000000002,10.457266666666666
2903,10.62,2001-05-01 00:00:00,1,VUSTX,10.751600000000002,10.885800000000001,10.872933333333332,10.8803,10.803279999999999,10.734266666666667,10.684742857142856,10.6415,10.525960000000001,10.459166666666667
2904,10.67,2001-05-02 00:00:00,1,VUSTX,10.742,10.882200000000001,10.871866666666666,10.8791,10.8052,10.736533333333334,10.686171428571429,10.644100000000002,10.52916,10.461433333333332
2905,10.75,2001-05-03 00:00:00,1,VUSTX,10.735999999999999,10.8812,10.871333333333332,10.878599999999999,10.807599999999999,10.739600000000001,10.688,10.647050000000002,10.53284,10.463866666666666
2906,10.75,2001-05-04 00:00:00,1,VUSTX,10.7304,10.8804,10.869733333333334,10.878400000000001,10.810079999999997,10.7426,10.689657142857142,10.65005,10.536760000000003,10.466466666666667
2907,10.73,2001-05-07 00:00:00,1,VUSTX,10.723200000000002,10.878000000000002,10.866933333333334,10.8781,10.81304,10.745333333333333,10.691085714285714,10.652249999999999,10.5404,10.469166666666666
2908,10.68,2001-05-08 00:00:00,1,VUSTX,10.7148,10.8738,10.864666666666666,10.8771,10.815840000000001,10.748066666666666,10.69222857142857,10.654050000000002,10.54364,10.4715
2909,10.74,2001-05-09 00:00:00,1,VUSTX,10.7084,10.8684,10.864133333333333,10.876199999999999,10.819120000000002,10.751333333333333,10.694057142857144,10.656300000000002,10.547039999999999,10.474066666666667
2910,10.63,2001-05-10 00:00:00,1,VUSTX,10.6972,10.860400000000002,10.862666666666668,10.873700000000003,10.82136,10.753933333333332,10.695428571428572,10.657950000000001,10.550279999999999,10.476233333333335
2911,10.46,2001-05-11 00:00:00,1,VUSTX,10.681599999999998,10.8478,10.859200000000001,10.869200000000001,10.822000000000001,10.755066666666666,10.695714285714285,10.658800000000001,10.55264,10.477666666666668
2912,10.5,2001-05-14 00:00:00,1,VUSTX,10.6632,10.838000000000001,10.8556,10.865300000000001,10.82304,10.756133333333334,10.695942857142857,10.659650000000001,10.555,10.479366666666666
2913,10.44,2001-05-15 00:00:00,1,VUSTX,10.643999999999998,10.827200000000003,10.851200000000002,10.861000000000004,10.82328,10.756800000000002,10.6956,10.660300000000001,10.557319999999999,10.480866666666667
2914,10.48,2001-05-16 00:00:00,1,VUSTX,10.633200000000002,10.817400000000003,10.848133333333335,10.8564,10.823600000000003,10.7576,10.69554285714286,10.6612,10.56012,10.482566666666667
2915,10.54,2001-05-17 00:00:00,1,VUSTX,10.624400000000001,10.8072,10.844533333333334,10.8521,10.824080000000002,10.758733333333334,10.696114285714287,10.6622,10.56304,10.484433333333333
2916,10.56,2001-05-18 00:00:00,1,VUSTX,10.6172,10.797199999999998,10.840266666666665,10.847800000000001,10.82448,10.759866666666667,10.696857142857144,10.6633,10.5658,10.4865
2917,10.57,2001-05-21 00:00:00,1,VUSTX,10.6152,10.787799999999999,10.8348,10.843899999999998,10.825199999999999,10.761066666666666,10.697542857142857,10.66425,10.56864,10.4886
2918,10.55,2001-05-22 00:00:00,1,VUSTX,10.6096,10.7778,10.83,10.840299999999997,10.825599999999998,10.7622,10.698342857142856,10.66495,10.571439999999999,10.4904
2919,10.54,2001-05-23 00:00:00,1,VUSTX,10.6024,10.767999999999999,10.824799999999998,10.836699999999999,10.825839999999998,10.762799999999999,10.699142857142856,10.665799999999999,10.57384,10.492033333333335
2920,10.44,2001-05-24 00:00:00,1,VUSTX,10.5968,10.754800000000003,10.818666666666665,10.8321,10.82456,10.762733333333331,10.699199999999998,10.665999999999999,10.57568,10.493266666666669
2921,10.46,2001-05-25 00:00:00,1,VUSTX,10.592,10.742000000000003,10.812800000000001,10.826200000000002,10.82352,10.762666666666668,10.699771428571427,10.66625,10.577760000000001,10.494399999999999
2922,10.45,2001-05-29 00:00:00,1,VUSTX,10.583999999999998,10.728000000000002,10.8068,10.821800000000001,10.82264,10.762333333333332,10.700742857142856,10.66625,10.57948,10.495466666666667
2923,10.45,2001-05-30 00:00:00,1,VUSTX,10.5768,10.715200000000003,10.799866666666667,10.816600000000003,10.82152,10.7616,10.701942857142859,10.666500000000001,10.580879999999999,10.496466666666668
2924,10.58,2001-04-30 00:00:00,2,VUSTX,10.7684,10.8904,10.876,10.881099999999996,10.802079999999998,10.732066666666666,10.683714285714286,10.639450000000002,10.523280000000002,10.457266666666666
2925,10.62,2001-05-01 00:00:00,2,VUSTX,10.751600000000002,10.885800000000001,10.872933333333332,10.8803,10.803279999999999,10.734266666666667,10.684742857142856,10.6415,10.525960000000001,10.459166666666667
2926,10.67,2001-05-02 00:00:00,2,VUSTX,10.742,10.882200000000001,10.871866666666666,10.8791,10.8052,10.736533333333334,10.686171428571429,10.644100000000002,10.52916,10.461433333333332
2927,10.75,2001-05-03 00:00:00,2,VUSTX,10.735999999999999,10.8812,10.871333333333332,10.878599999999999,10.807599999999999,10.739600000000001,10.688,10.647050000000002,10.53284,10.463866666666666
2928,10.75,2001-05-04 00:00:00,2,VUSTX,10.7304,10.8804,10.869733333333334,10.878400000000001,10.810079999999997,10.7426,10.689657142857142,10.65005,10.536760000000003,10.466466666666667
2929,10.73,2001-05-07 00:00:00,2,VUSTX,10.723200000000002,10.878000000000002,10.866933333333334,10.8781,10.81304,10.745333333333333,10.691085714285714,10.652249999999999,10.5404,10.469166666666666
2930,10.68,2001-05-08 00:00:00,2,VUSTX,10.7148,10.8738,10.864666666666666,10.8771,10.815840000000001,10.748066666666666,10.69222857142857,10.654050000000002,10.54364,10.4715
2931,10.74,2001-05-09 00:00:00,2,VUSTX,10.7084,10.8684,10.864133333333333,10.876199999999999,10.819120000000002,10.751333333333333,10.694057142857144,10.656300000000002,10.547039999999999,10.474066666666667
2932,10.63,2001-05-10 00:00:00,2,VUSTX,10.6972,10.860400000000002,10.862666666666668,10.873700000000003,10.82136,10.753933333333332,10.695428571428572,10.657950000000001,10.550279999999999,10.476233333333335
2933,10.46,2001-05-11 00:00:00,2,VUSTX,10.681599999999998,10.8478,10.859200000000001,10.869200000000001,10.822000000000001,10.755066666666666,10.695714285714285,10.658800000000001,10.55264,10.477666666666668
2934,10.5,2001-05-14 00:00:00,2,VUSTX,10.6632,10.838000000000001,10.8556,10.865300000000001,10.82304,10.756133333333334,10.695942857142857,10.659650000000001,10.555,10.479366666666666
2935,10.44,2001-05-15 00:00:00,2,VUSTX,10.643999999999998,10.827200000000003,10.851200000000002,10.861000000000004,10.82328,10.756800000000002,10.6956,10.660300000000001,10.557319999999999,10.480866666666667
2936,10.48,2001-05-16 00:00:00,2,VUSTX,10.633200000000002,10.817400000000003,10.848133333333335,10.8564,10.823600000000003,10.7576,10.69554285714286,10.6612,10.56012,10.482566666666667
2937,10.54,2001-05-17 00:00:00,2,VUSTX,10.624400000000001,10.8072,10.844533333333334,10.8521,10.824080000000002,10.758733333333334,10.696114285714287,10.6622,10.56304,10.484433333333333
2938,10.56,2001-05-18 00:00:00,2,VUSTX,10.6172,10.797199999999998,10.840266666666665,10.847800000000001,10.82448,10.759866666666667,10.696857142857144,10.6633,10.5658,10.4865
2939,10.57,2001-05-21 00:00:00,2,VUSTX,10.6152,10.787799999999999,10.8348,10.843899999999998,10.825199999999999,10.761066666666666,10.697542857142857,10.66425,10.56864,10.4886
2940,10.55,2001-05-22 00:00:00,2,VUSTX,10.6096,10.7778,10.83,10.840299999999997,10.825599999999998,10.7622,10.698342857142856,10.66495,10.571439999999999,10.4904
2941,10.54,2001-05-23 00:00:00,2,VUSTX,10.6024,10.767999999999999,10.824799999999998,10.836699999999999,10.825839999999998,10.762799999999999,10.699142857142856,10.665799999999999,10.57384,10.492033333333335
2942,10.44,2001-05-24 00:00:00,2,VUSTX,10.5968,10.754800000000003,10.818666666666665,10.8321,10.82456,10.762733333333331,10.699199999999998,10.665999999999999,10.57568,10.493266666666669
2943,10.46,2001-05-25 00:00:00,2,VUSTX,10.592,10.742000000000003,10.812800000000001,10.826200000000002,10.82352,10.762666666666668,10.699771428571427,10.66625,10.577760000000001,10.494399999999999
2944,10.45,2001-05-29 00:00:00,2,VUSTX,10.583999999999998,10.728000000000002,10.8068,10.821800000000001,10.82264,10.762333333333332,10.700742857142856,10.66625,10.57948,10.495466666666667
2945,10.45,2001-05-30 00:00:00,2,VUSTX,10.5768,10.715200000000003,10.799866666666667,10.816600000000003,10.82152,10.7616,10.701942857142859,10.666500000000001,10.580879999999999,10.496466666666668
