,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
4245,32.849998,2012-06-07 00:00:00,1,VTSMX,33.1760004,33.9566002,34.19240004,33.99740006,33.461280032,33.01826672666666,32.56811428571429,32.191600015,32.139119984000004,32.366566723333335
4246,33.119999,2012-06-08 00:00:00,1,VTSMX,33.11040044000001,33.916400159999995,34.17933338666667,34.00590005000001,33.47952002399999,33.03293338666666,32.59411427999999,32.211950015,32.143399984,32.36553338666667
4247,32.650002,2012-06-11 00:00:00,1,VTSMX,33.04840048,33.86780016,34.15733342666667,34.00570009,33.48944003999999,33.040333393333334,32.61611429714286,32.228000019999996,32.143999992,32.36236673333333
4248,33.040001000000004,2012-06-12 00:00:00,1,VTSMX,33.00120048,33.824800200000006,34.14000010666667,34.0077001,33.506320048,33.05146672666667,32.64451430285715,32.24850002,32.148399992,32.36040006666667
4249,32.779999,2012-06-13 00:00:00,1,VTSMX,32.94920036,33.7712002,34.11866674666666,34.006900079999994,33.523680032,33.059800046666666,32.67662858285714,32.26520001,32.151639992,32.357500056666666
4250,33.130001,2012-06-14 00:00:00,1,VTSMX,32.919200360000005,33.72700022000001,34.10080008,34.0095001,33.54680004000001,33.06800005333333,32.706571451428566,32.27905001,32.15596,32.35553339
4251,33.48,2012-06-15 00:00:00,1,VTSMX,32.899600320000005,33.6976002,34.09013342666667,34.015600109999994,33.571600048,33.08660004666667,32.73554288,32.294200005,32.160919992000004,32.35500006
4252,33.549999,2012-06-18 00:00:00,1,VTSMX,32.88640024,33.67000018,34.077466746666666,34.019300099999995,33.595920039999996,33.10393336666666,32.76165716,32.30905,32.164199988,32.35520005
4253,33.91,2012-06-19 00:00:00,1,VTSMX,32.903200160000004,33.658000220000005,34.07160010666666,34.02850007999999,33.62624003199999,33.11953336666666,32.79154287428571,32.32769999999999,32.169719992,32.35703338
4254,33.860001000000004,2012-06-20 00:00:00,1,VTSMX,32.92520016,33.65760022,34.066800106666655,34.03720007,33.650000047999995,33.13686670666666,32.81542859428571,32.35010001,32.175799995999995,32.359633376666665
4255,33.080002,2012-06-21 00:00:00,1,VTSMX,32.92200024,33.6358003,34.059066800000004,34.0391001,33.667040056,33.147733380000005,32.83468575428571,32.36960002,32.180200004,32.35953338000001
4256,33.169998,2012-06-22 00:00:00,1,VTSMX,32.94480024,33.60600026,34.04893343999999,34.04200006999999,33.682640048,33.16260002666666,32.85262859428571,32.38505001,32.183840004,32.359666703333325
4257,32.639998999999996,2012-06-25 00:00:00,1,VTSMX,32.957200119999996,33.57420024,34.02706677333333,34.03600004,33.69192004,33.17746668666666,32.86794288,32.399600005,32.183599996,32.35750003
4258,32.799999,2012-06-26 00:00:00,1,VTSMX,32.953199999999995,33.546000240000005,34.005200106666656,34.03100004,33.702320031999996,33.19346667999999,32.881142874285715,32.41895,32.182959996,32.357166686666666
4259,33.110001000000004,2012-06-27 00:00:00,1,VTSMX,32.96159996,33.51340022,33.98773348,34.023900049999995,33.71864004,33.215333353333335,32.89971430285714,32.438850009999996,32.182239996,32.357266683333336
4260,33.049999,2012-06-28 00:00:00,1,VTSMX,32.96439992,33.4826002,33.96080013333332,34.016400049999994,33.731680032,33.23773334,32.91434286857143,32.4569,32.179319996,32.35560001666666
4261,33.900002,2012-06-29 00:00:00,1,VTSMX,32.99879996,33.47240024,33.946400159999996,34.016800059999994,33.752560040000006,33.27033335333332,32.93617145142857,32.477100005000004,32.179880012,32.35613335
4262,34.02,2012-07-02 00:00:00,1,VTSMX,33.040399959999995,33.46360026,33.93053350666666,34.017700059999996,33.77064004,33.30440002,32.95794288571428,32.4954,32.180680011999996,32.357233353333335
4263,34.279999,2012-07-03 00:00:00,1,VTSMX,33.077199879999995,33.466200199999996,33.91773346666666,34.020700049999995,33.79088003200001,33.33420001999999,32.977828599999995,32.514299995,32.181040012,32.35816668333333
4264,34.139998999999996,2012-07-05 00:00:00,1,VTSMX,33.1283998,33.46360018,33.901066799999995,34.02490003,33.809040016000004,33.36266667333333,32.99405717142857,32.534049985,32.181760012,32.35790001
4265,33.82,2012-07-06 00:00:00,1,VTSMX,33.16999984,33.444600179999995,33.882000133333335,34.02330003,33.82512002399999,33.38006668,33.012228605714284,32.55284999,32.183800008,32.356200003333335
4266,33.75,2012-07-09 00:00:00,1,VTSMX,33.242799839999996,33.41940022,33.862666786666665,34.021400039999996,33.839920024,33.39753335333334,33.028057177142855,32.57579999,32.186160007999995,32.35393333666667
4267,33.450001,2012-07-10 00:00:00,1,VTSMX,33.30439988,33.386000259999996,33.84293346666667,34.01820005,33.849840040000004,33.412866693333335,33.03577148,32.60274999999999,32.186800008,32.351
4268,33.43,2012-07-11 00:00:00,1,VTSMX,33.35599992,33.355400280000005,33.82293346666667,34.01060006,33.859280039999994,33.42580002666667,33.04342862285714,32.62855,32.188440008,32.34859999333334
4269,33.279999,2012-07-12 00:00:00,1,VTSMX,33.37159992,33.31840024,33.79440014666667,34.00100002999999,33.86680003200001,33.43766668666667,33.05474290857143,32.6505,32.18868,32.34653331666667
4270,33.810001,2012-07-13 00:00:00,1,VTSMX,33.41000004000001,33.29300022,33.77440014666666,33.99680004,33.879920056,33.45273336666666,33.074228628571426,32.673350005,32.192280004,32.34709999
4271,33.720001,2012-07-16 00:00:00,1,VTSMX,33.43400012,33.27220028,33.755600146666666,33.993000069999994,33.891520064000005,33.471933373333336,33.09022863428571,32.69910001,32.193280004,32.34693332666667
4272,33.950001,2012-07-17 00:00:00,1,VTSMX,33.486000080000004,33.26720028,33.74053346666667,33.98950009,33.901760087999996,33.48886671333334,33.10400006285714,32.724850020000005,32.195280004,32.3469
4273,34.18,2012-07-18 00:00:00,1,VTSMX,33.53160004,33.26640026,33.72706681333333,33.98790009,33.912480088,33.51053337999999,33.1200572,32.75540002,32.196520008,32.346599999999995
4274,34.259997999999996,2012-07-19 00:00:00,1,VTSMX,33.5908,33.270000180000004,33.7110668,33.98670006,33.923680064,33.53486669333333,33.135657182857145,32.790900009999994,32.197880008,32.34783332999999
4275,33.91,2012-07-20 00:00:00,1,VTSMX,33.62199996,33.27060016,33.69200013333332,33.981100049999995,33.932000071999994,33.55933336,33.14714289714286,32.821000015,32.198720004,32.347333326666664
4276,33.580002,2012-07-23 00:00:00,1,VTSMX,33.62600004,33.262800180000006,33.673733479999996,33.97410007999999,33.93768009599999,33.580666713333336,33.16365718857143,32.846850025,32.198800008,32.34673334000001
4277,33.25,2012-07-24 00:00:00,1,VTSMX,33.614000080000004,33.25020016,33.65133348,33.96160008,33.938240096,33.59893337999999,33.17680004,32.868200025,32.200520008,32.345833340000006
4278,33.25,2012-07-25 00:00:00,1,VTSMX,33.58760008,33.245400120000006,33.63453350666667,33.950600099999996,33.94032008,33.619800039999994,33.186400039999995,32.891050025,32.202640004,32.345066673333335
4279,33.779999,2012-07-26 00:00:00,1,VTSMX,33.5844,33.25480008,33.63320014666666,33.94620008,33.946640056,33.63906670666666,33.20080003428571,32.91155002,32.207599996,32.34489999666666
4280,34.439999,2012-07-27 00:00:00,1,VTSMX,33.63879987999999,33.280400060000005,33.63680016,33.95400007,33.959040056,33.66233336,33.21788573714286,32.93520002,32.215799996,32.34669998666667
4281,34.400002,2012-07-30 00:00:00,1,VTSMX,33.68800004,33.316400140000006,33.633333519999994,33.958700089999994,33.971200064,33.68353337999999,33.23765717142857,32.957050025,32.22728,32.34919998666667
4282,34.25,2012-07-31 00:00:00,1,VTSMX,33.75240008,33.354800100000006,33.63360018666667,33.95840009999999,33.979280048,33.70200004666666,33.25960002857143,32.97850003,32.23744000400001,32.35263331666666
4283,34.09,2012-08-01 00:00:00,1,VTSMX,33.804000120000005,33.378600060000004,33.63200019999999,33.95490011,33.985600056,33.71926671333333,33.280685742857145,32.99650003,32.253400004,32.355666649999996
4284,33.849998,2012-08-02 00:00:00,1,VTSMX,33.833600000000004,33.397599979999995,33.62013348000001,33.94920011,33.98584003999999,33.737800033333336,33.30365716,33.016450015000004,32.268839996000004,32.357399969999996
4285,34.52,2012-08-03 00:00:00,1,VTSMX,33.892400040000005,33.42839998,33.61920014666667,33.94370011,33.991600048,33.7584667,33.331257154285716,33.036600015,32.2954,32.360766643333335
4286,34.619999,2012-08-06 00:00:00,1,VTSMX,33.92119992,33.459999939999996,33.62200013333334,33.9401001,33.997680032,33.78066668666666,33.36331429142857,33.059300009999994,32.316719992,32.363933313333334
4287,34.830002,2012-08-07 00:00:00,1,VTSMX,33.9536,33.49699998,33.62693350666667,33.93630013,34.00488004799999,33.80113336666667,33.39714287428572,33.082400025,32.343840004,32.36659999
4288,34.849998,2012-08-08 00:00:00,1,VTSMX,33.97639996,33.526799919999995,33.63626678666667,33.93240009,34.011840031999995,33.821800020000005,33.42594286857143,33.10265002,32.36572,32.37199998333333
4289,34.900002,2012-08-09 00:00:00,1,VTSMX,34.00680008,33.56759994,33.64466681333334,33.92750012,34.02128004,33.84200002666667,33.454685731428576,33.120650035,32.387200004,32.377666653333335
4290,34.959998999999996,2012-08-10 00:00:00,1,VTSMX,34.05240004,33.61119994,33.647200133333335,33.92460011,34.029120031999994,33.86300002666667,33.47611430285715,33.142250034999996,32.406160004,32.38469999
4291,34.919998,2012-08-13 00:00:00,1,VTSMX,34.09919996,33.6709999,33.64600013333333,33.92180008,34.036960024,33.88313334666667,33.49777144000001,33.161950025,32.42628,32.39286664666667
4292,34.91,2012-08-14 00:00:00,1,VTSMX,34.15759992,33.73099990000001,33.643200146666665,33.92160007999999,34.046080024000005,33.901133353333336,33.51925715428571,33.176000034999994,32.44631999999999,32.40103331666666
4293,35.0,2012-08-15 00:00:00,1,VTSMX,34.22039992,33.788199920000004,33.64373349333333,33.92230007999999,34.052560032,33.91946668666667,33.53931429714286,33.190550034999994,32.472359999999995,32.41006664666667
4294,35.259997999999996,2012-08-16 00:00:00,1,VTSMX,34.29959988,33.8355999,33.64546678666666,33.920700079999996,34.06072,33.93893334,33.56079999999999,33.21035003,32.501199996000004,32.41919997333333
4295,35.349998,2012-08-17 00:00:00,1,VTSMX,34.36119976,33.885599899999995,33.649066733333335,33.92110004999999,34.069679984000004,33.96013334,33.58251428,33.23510002,32.530399992,32.43019997
4296,35.330002,2012-08-20 00:00:00,1,VTSMX,34.42559980000001,33.92979996,33.65666678666666,33.92310006,34.07952001599999,33.980533353333335,33.608171434285715,33.25715003,32.555520004,32.44113331333333
4297,35.23,2012-08-21 00:00:00,1,VTSMX,34.476799760000006,33.98139992,33.67040010666667,33.92460004,34.08696002399999,33.997600033333335,33.63000000571428,33.275600024999996,32.57868,32.450233313333335
4298,35.23,2012-08-22 00:00:00,1,VTSMX,34.51879976,34.0251999,33.68386676,33.92500005,34.094080023999986,34.01353336666667,33.654571434285714,33.29490002,32.603839996000005,32.46119997666667
4299,34.950001,2012-08-23 00:00:00,1,VTSMX,34.546399879999996,34.06859994,33.69546674666667,33.919900070000004,34.09864002399999,34.027466700000005,33.67937143428571,33.31200002,32.625879996,32.47113331666667
4300,35.16,2012-08-24 00:00:00,1,VTSMX,34.59639987999999,34.10919992,33.7125334,33.91810007,34.10416001599999,34.042733373333334,33.70748572,33.32830002,32.645079992,32.48149998666666
4301,35.150002,2012-08-27 00:00:00,1,VTSMX,34.65919988,34.142599960000005,33.72826674666667,33.92010008,34.111120039999996,34.057933393333336,33.73474288,33.350600025,32.663879996,32.491199986666665
4302,35.150002,2012-08-28 00:00:00,1,VTSMX,34.73519996,34.17460002,33.745200093333324,33.922300099999994,34.116320056,34.07106674,33.76125717714285,33.371600029999996,32.682160004,32.499266659999996
4303,35.200001,2012-08-29 00:00:00,1,VTSMX,34.8132,34.20040004,33.76800007999999,33.92920013,34.12312008,34.085800066666664,33.79028574857143,33.389750035,32.702240008000004,32.50816666666667
4304,34.919998,2012-08-30 00:00:00,1,VTSMX,34.85879996,34.22159998,33.789466706666666,33.93960009999999,34.128720056000006,34.09866670666666,33.81331431428571,33.408050025,32.724400003999996,32.516766659999995
4305,35.099998,2012-08-31 00:00:00,1,VTSMX,34.885199920000005,34.2619999,33.81533334666667,33.948900099999996,34.14024004,34.113400033333335,33.83702858285714,33.42630001,32.748079996,32.52716665333333
4306,35.119999,2012-09-04 00:00:00,1,VTSMX,34.9139998,34.30099992,33.848933360000004,33.953500090000006,34.14976003199999,34.128333353333325,33.85931429714286,33.4472,32.768239992000005,32.536699989999995
4307,35.099998,2012-09-05 00:00:00,1,VTSMX,34.947999720000006,34.3501999,33.88586664,33.96220007,34.156320023999996,34.14073332666667,33.88,33.47064999,32.789719983999994,32.544699980000004
4308,35.810001,2012-09-06 00:00:00,1,VTSMX,35.016799760000005,34.41039994,33.92466662666667,33.978200089999994,34.16728003999998,34.15746667333334,33.90462857714286,33.497699995,32.817239988000004,32.55419998666667
4309,35.970001,2012-09-07 00:00:00,1,VTSMX,35.10159988,34.46759994,33.96559994666667,33.99050008,34.17968006399999,34.17180001333333,33.93262858285714,33.528400000000005,32.84459999600001,32.563133320000006
4310,35.759997999999996,2012-09-10 00:00:00,1,VTSMX,35.1511998,34.52179992,34.00266658666667,34.00220006,34.185200047999984,34.18486667333333,33.95742857142857,33.558749985,32.869879984,32.569733316666664
4311,35.869999,2012-09-11 00:00:00,1,VTSMX,35.2011998,34.56119986,34.04039989333334,34.01680005,34.192320039999984,34.19826666,33.98359998857143,33.59304998,32.89391997600001,32.57676665333334
4312,35.970001,2012-09-12 00:00:00,1,VTSMX,35.24679976,34.60019988,34.08026657333334,34.03190007,34.19840005599999,34.21186666666667,34.00765713714286,33.628349985,32.916359976,32.58393332333333
4313,36.52,2012-09-13 00:00:00,1,VTSMX,35.313599839999995,34.644999899999995,34.12239989333334,34.05560005,34.20864003999999,34.2288,34.03491428,33.66189999,32.94043997599999,32.591699993333336
4314,36.720001,2012-09-14 00:00:00,1,VTSMX,35.3863998,34.69659993999999,34.17386656000001,34.08010006000001,34.219280055999995,34.2488,34.06262856571429,33.69614999,32.966559976000006,32.6009
4315,36.560001,2012-09-17 00:00:00,1,VTSMX,35.45039987999999,34.75139996,34.22426658666667,34.098000070000005,34.229760064,34.266000006666665,34.08977143428571,33.7229,32.992559983999996,32.61173333333333
4316,36.5,2012-09-18 00:00:00,1,VTSMX,35.51359996,34.80639996,34.28519992,34.11290009,34.24016005599999,34.28306668,34.11605714857143,33.749750005,33.021919984,32.62286666666667
4317,36.549999,2012-09-19 00:00:00,1,VTSMX,35.57919991999999,34.868399919999995,34.34706657333333,34.12720009,34.253120048,34.30160000666667,34.14085714857143,33.77675,33.055879984,32.633733326666665
4318,36.490002000000004,2012-09-20 00:00:00,1,VTSMX,35.6388,34.92959996,34.40506661333333,34.14250012,34.265600064,34.31693336,34.165085731428576,33.80175001,33.08875999200001,32.6453
4319,36.34,2012-09-21 00:00:00,1,VTSMX,35.682000079999995,34.99079998,34.45106662666667,34.154600110000004,34.27296007999999,34.33093334666667,34.18794287428572,33.82595001,33.118559996,32.65569999666667
4320,36.240002000000004,2012-09-24 00:00:00,1,VTSMX,35.71760024,35.0394,34.496266680000005,34.16620011,34.28040008799999,34.34433335999999,34.21120004,33.849400024999994,33.146560004,32.666800003333336
4321,35.84,2012-09-25 00:00:00,1,VTSMX,35.73800016,35.08179998,34.53253336,34.17700013,34.28608008,34.35593337333333,34.23160004,33.874400025,33.175640004,32.6747
4322,35.639998999999996,2012-09-26 00:00:00,1,VTSMX,35.75440012,35.115599939999996,34.572399986666674,34.191400110000004,34.29056005600001,34.364866706666675,34.24857147428572,33.89555002,33.203000004,32.681999993333335
4323,35.990002000000004,2012-09-27 00:00:00,1,VTSMX,35.7848002,35.15179997999999,34.61173333333333,34.20910012,34.296960080000005,34.37586672,34.26657148571428,33.920850030000004,33.234680012,32.68906667
4324,35.84,2012-09-28 00:00:00,1,VTSMX,35.820400160000005,35.18340002,34.65253334666667,34.2267001,34.300000088,34.385600046666674,34.28360005142857,33.947000024999994,33.269400012,32.69546667666667
4325,35.919998,2012-10-01 00:00:00,1,VTSMX,35.85080008,35.223599979999996,34.68973330666666,34.24710007,34.304640072000005,34.39526669333333,34.30102861714286,33.975400015,33.301520008,32.702866666666665
4326,35.959998999999996,2012-10-02 00:00:00,1,VTSMX,35.883199960000006,35.27119992,34.72279996,34.26700005,34.312720056,34.406466693333336,34.31868576,34.003300015,33.331720004000005,32.71086666000001
4327,36.080002,2012-10-03 00:00:00,1,VTSMX,35.92039996,35.32779995999999,34.75653333333334,34.289000060000006,34.321920072,34.417000040000005,34.3352572,34.031150024999995,33.360120011999996,32.72173333333333
4328,36.34,2012-10-04 00:00:00,1,VTSMX,35.96599992,35.38959996,34.78893333333334,34.31750004,34.336560088,34.43026672,34.35440004571429,34.06225001999999,33.390760012,32.73379999666667
4329,36.330002,2012-10-05 00:00:00,1,VTSMX,36.022400080000004,35.44060002,34.82186668,34.34770005000001,34.35616009599999,34.44433339333334,34.37348576000001,34.089450035,33.417360020000004,32.746433333333336
4330,36.200001,2012-10-08 00:00:00,1,VTSMX,36.066400200000004,35.475800060000005,34.863466666666675,34.37810006000001,34.372400119999995,34.46126673333333,34.39240005714286,34.115700035,33.443320028,32.75913334
4331,35.84,2012-10-09 00:00:00,1,VTSMX,36.09520024,35.50460002,34.89906669333334,34.410500080000006,34.38184012,34.47400006666667,34.40931433714286,34.13880004,33.466560024,32.77350000333333
4332,35.630001,2012-10-10 00:00:00,1,VTSMX,36.11640036,35.53220004,34.93893338666667,34.443500070000006,34.393040128,34.483000080000004,34.42297147428572,34.159550044999996,33.489240032000005,32.78656667666667
4333,35.669998,2012-10-11 00:00:00,1,VTSMX,36.110800239999996,35.56380000000001,34.97720004,34.471200030000006,34.404720120000015,34.49120007333334,34.43651432571429,34.180400035000005,33.509960024,32.80513333666667
4334,35.540001000000004,2012-10-12 00:00:00,1,VTSMX,36.09360024,35.597600060000005,35.00960004,34.49760002,34.41112011200001,34.49866676,34.44634290285715,34.20275004,33.532680024,32.82363334
4335,35.82,2012-10-15 00:00:00,1,VTSMX,36.09600032,35.62360006,35.04653338666667,34.52600002,34.42096011200001,34.503666759999994,34.45788576571429,34.224750039999996,33.55400002400001,32.85010001
4336,36.189999,2012-10-16 00:00:00,1,VTSMX,36.10880032,35.65500006,35.07706668,34.5575,34.43520010400001,34.51173342,34.47120004,34.249250030000006,33.57844002,32.873100003333334
4337,36.349998,2012-10-17 00:00:00,1,VTSMX,36.1240002,35.68539998,35.10813332,34.591199980000006,34.450320096000006,34.519333413333335,34.4850286,34.27220002,33.603000016,32.90076666666666
4338,36.27,2012-10-18 00:00:00,1,VTSMX,36.1140002,35.71380002,35.134666666666675,34.620299970000005,34.46728008,34.52620006666667,34.498114314285715,34.294800020000004,33.62488002,32.923733336666665
4339,35.669998,2012-10-19 00:00:00,1,VTSMX,36.07200008,35.72919994,35.155066653333336,34.648399940000004,34.478480064,34.52806672666667,34.50925715428572,34.313800005000004,33.642360016,32.944199993333335
4340,35.669998,2012-10-22 00:00:00,1,VTSMX,36.036399960000004,35.74339992,35.179733293333335,34.67729993,34.485680048000006,34.53086671333333,34.51891428571429,34.3331,33.662480012,32.962366656666674
4341,35.200001,2012-10-23 00:00:00,1,VTSMX,35.9844,35.74899998,35.19906664,34.70999994,34.48720007200001,34.53086671333333,34.52611429714286,34.349600005,33.679360016000004,32.980066663333325
4342,35.099998,2012-10-24 00:00:00,1,VTSMX,35.926399960000005,35.752799939999996,35.2210666,34.74189992,34.487040064000006,34.53200003333334,34.5337142857143,34.36405,33.691360016,32.99739999
4343,35.200001,2012-10-25 00:00:00,1,VTSMX,35.87479992,35.756799959999995,35.24466661333334,34.77249994000001,34.488960080000005,34.53380004,34.539485725714286,34.378800005,33.70380002,33.01976666
4344,35.16,2012-10-26 00:00:00,1,VTSMX,35.82759992,35.7548,35.26973329333333,34.795199950000004,34.489200072,34.53206672,34.54474285714286,34.392900005,33.719240024,33.043466663333334
4345,35.209998999999996,2012-10-31 00:00:00,1,VTSMX,35.786399800000005,35.75200002,35.28839993333334,34.81879996000001,34.490240048,34.531400039999994,34.550342851428574,34.40810001,33.738480020000004,33.067333330000004
4346,35.619999,2012-11-01 00:00:00,1,VTSMX,35.77759976,35.75779996,35.313733240000005,34.843799960000005,34.49712005599999,34.534666693333335,34.55902857142858,34.424850004999996,33.757280016,33.08923333
4347,35.259997999999996,2012-11-02 00:00:00,1,VTSMX,35.762399720000005,35.75839992,35.331199866666665,34.86989992,34.50560003199999,34.53586666666667,34.564514280000004,34.437800005,33.772160004,33.108633319999996
4348,35.360001000000004,2012-11-05 00:00:00,1,VTSMX,35.737199679999996,35.760999940000005,35.34693321333334,34.893099920000004,34.51472003199999,34.53700001333333,34.57034285714286,34.45040001,33.788120004,33.130033319999995
4349,35.650002,2012-11-06 00:00:00,1,VTSMX,35.72959976,35.77499996,35.3654666,34.92179995,34.527280031999986,34.5382667,34.57760000571429,34.464350015,33.804600008,33.150733323333334
4350,34.84,2012-11-07 00:00:00,1,VTSMX,35.68639984,35.76859996,35.3778666,34.93889994,34.53496002399999,34.534933366666664,34.57971428571429,34.47420002,33.816360008000004,33.16566665333333
4351,34.41,2012-11-08 00:00:00,1,VTSMX,35.62439988,35.75379992,35.38893324,34.94819994,34.538480015999994,34.531333360000005,34.58045714857143,34.481900025,33.831240004,33.178866649999996
4352,34.470001,2012-11-09 00:00:00,1,VTSMX,35.55999984,35.7401999,35.40519992,34.957399960000004,34.54320001599999,34.528266699999996,34.58028572571428,34.48835003,33.845320003999994,33.19183332000001
4353,34.459998999999996,2012-11-12 00:00:00,1,VTSMX,35.4847998,35.725399859999996,35.421333239999996,34.96289995,34.550959991999996,34.52793337333334,34.580914302857146,34.495700015,33.856880000000004,33.20609998333333
4354,34.330002,2012-11-13 00:00:00,1,VTSMX,35.4047998,35.71359994,35.42866661333334,34.96759996,34.55911999999999,34.53093338,34.58154288,34.502400015,33.869160008,33.22259999333333
4355,33.830002,2012-11-14 00:00:00,1,VTSMX,35.30999984,35.68820002,35.420533320000004,34.97509996000001,34.56448001599999,34.528666740000006,34.58251432,34.507100030000004,33.878680012,33.2381
4356,33.759997999999996,2012-11-15 00:00:00,1,VTSMX,35.22679976,35.661,35.411999933333334,34.980999960000005,34.57376001599999,34.522666726666664,34.58154288000001,34.511500015,33.88996,33.25036666
4357,33.959998999999996,2012-11-16 00:00:00,1,VTSMX,35.15999968,35.63820002,35.40813325333334,34.99419996,34.586799991999996,34.52086672000001,34.57971430857143,34.515100000000004,33.904159996000004,33.26446665666666
4358,34.630001,2012-11-19 00:00:00,1,VTSMX,35.1183998,35.61460002,35.41533326666667,35.01249998,34.600639984,34.523666733333336,34.580800034285716,34.52175001,33.92108,33.28346666
4359,34.669998,2012-11-20 00:00:00,1,VTSMX,35.08359968,35.58859996,35.4262666,35.028099950000005,34.614799952000006,34.52320004,34.58222860571429,34.526,33.940439992,33.30193332333334
4360,34.759997999999996,2012-11-21 00:00:00,1,VTSMX,35.0411996,35.56859996,35.429466573333336,35.04519994,34.62903993600001,34.52433336,34.580457165714286,34.530799994999995,33.96071998,33.31966664666666
4361,35.209998999999996,2012-11-23 00:00:00,1,VTSMX,35.0019996,35.55539996,35.43733324,35.05829991,34.64639992,34.529666686666665,34.58177144571429,34.537549985000005,33.985519976,33.33749997333334
4362,35.150002,2012-11-26 00:00:00,1,VTSMX,34.95399976,35.53899998,35.44159990666667,35.06959993,34.66375993600001,34.53426670666666,34.58142860571429,34.543649995,34.010479984,33.35346664333333
4363,34.990002000000004,2012-11-27 00:00:00,1,VTSMX,34.90279984,35.50840002,35.44346662666666,35.076699960000006,34.67679994400001,34.539866706666665,34.58000003428572,34.548700005,34.031199996,33.36843331666667
4364,35.27,2012-11-28 00:00:00,1,VTSMX,34.88679992,35.4794,35.44839993333333,35.08799997,34.69607993600001,34.54653337333333,34.579314325714286,34.55645,34.052799992,33.38536664666666
4365,35.459998999999996,2012-11-29 00:00:00,1,VTSMX,34.87839996,35.45739996,35.455066599999995,35.10439996,34.717519936,34.55113336666667,34.58051432,34.563849995,34.069799992,33.40336664666667
4366,35.470001,2012-11-30 00:00:00,1,VTSMX,34.88919996,35.436799979999996,35.46239997333333,35.121599970000005,34.745839944,34.55420005333333,34.582057177142865,34.571500005,34.087160000000004,33.42439998333333
4367,35.310001,2012-12-03 00:00:00,1,VTSMX,34.897600080000004,35.41200002,35.46773332,35.14019997,34.773039952,34.55546673333333,34.58422861142857,34.57920001,34.103800004,33.44856665666667
4368,35.259997999999996,2012-12-04 00:00:00,1,VTSMX,34.899999959999995,35.38739994,35.47119996,35.15849995000001,34.797999944,34.55746672666667,34.58611431428571,34.584550005000004,34.118879996000004,33.471866649999996
4369,35.32,2012-12-05 00:00:00,1,VTSMX,34.90639996,35.36699994,35.47199998666667,35.17889996,34.817439952,34.55873338666667,34.58554289714286,34.589949995,34.134159996,33.49329998666667
4370,35.439999,2012-12-06 00:00:00,1,VTSMX,34.91559996,35.350999879999996,35.473200000000006,35.19519994,34.83815995999999,34.56113336666667,34.58628574285714,34.59599999,34.149719996,33.51396665
4371,35.540001000000004,2012-12-07 00:00:00,1,VTSMX,34.912400039999994,35.344999900000005,35.475999986666665,35.21339994,34.857519976000006,34.56633338666666,34.5886286,34.603200005,34.168519999999994,33.53719998666667
4372,35.580002,2012-12-10 00:00:00,1,VTSMX,34.9252002,35.34379996,35.48066668,35.229699950000004,34.880959976,34.57553339333334,34.591485742857145,34.609600019999995,34.185200008,33.55979999666667
4373,35.810001,2012-12-11 00:00:00,1,VTSMX,34.9432002,35.34019994,35.48840002666667,35.24599996,34.903119976,34.58613339333333,34.59502861142857,34.616950024999994,34.204720011999996,33.5856
4374,35.810001,2012-12-12 00:00:00,1,VTSMX,34.94960016,35.33959996,35.49986669333333,35.26149999,34.927359992,34.59766672,34.597028622857145,34.624100025,34.225520012,33.614433336666664
4375,35.59,2012-12-13 00:00:00,1,VTSMX,34.97960016,35.333,35.50560002666666,35.27829999,34.947039984,34.60906671333333,34.59845719428571,34.62970002,34.246920012000004,33.640100006666664
4376,35.459998999999996,2012-12-14 00:00:00,1,VTSMX,35.02160012,35.32299999999999,35.50973332000001,35.29709996,34.962879975999996,34.619000033333336,34.60137146857143,34.63560002,34.267240012,33.663600003333336
4377,35.880001,2012-12-17 00:00:00,1,VTSMX,35.07800012,35.318999979999994,35.519466640000005,35.32339997,34.981519992,34.63233336666667,34.60680004571428,34.642500025,34.288720016,33.686600006666666
4378,36.310001,2012-12-18 00:00:00,1,VTSMX,35.1520002,35.3184,35.53426664,35.35399998,35.00072,34.651133359999996,34.617085777142854,34.65230004,34.31348001599999,33.71203334333333
4379,35.830002,2012-12-19 00:00:00,1,VTSMX,35.2120002,35.3084,35.54640002666667,35.37450001,35.01648000800001,34.66793336666667,34.628228639999996,34.660350044999994,34.333240028,33.73253335
4380,36.029999,2012-12-20 00:00:00,1,VTSMX,35.30000008,35.304999959999996,35.55880004,35.39040001,35.040079984,34.68706669333334,34.638857217142856,34.67220004,34.353560019999996,33.75360001666667
4381,35.700001,2012-12-21 00:00:00,1,VTSMX,35.3776002,35.30219998,35.566533400000004,35.403400000000005,35.06032000800001,34.70773338,34.64480008,34.681050045,34.371480028,33.77250001666667
4382,35.619999,2012-12-24 00:00:00,1,VTSMX,35.4440002,35.30199994,35.57346674666667,35.417099990000004,35.084160008,34.729666693333336,34.65274293142857,34.687750044999994,34.388040024,33.79136668333333
4383,35.43,2012-12-26 00:00:00,1,VTSMX,35.47600016,35.29719998,35.56840006666667,35.43049999,35.105200016000005,34.746533346666666,34.65971436571429,34.69270005,34.403760024,33.80783335
