,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
10137,12.47,2015-09-02 00:00:00,2,VUSTX,12.688000000000002,12.446999999999997,12.3884,12.5088,12.67896,12.795066666666665,12.896742857142856,12.896300000000002,12.81184,12.710633333333334
10138,12.52,2015-09-03 00:00:00,2,VUSTX,12.6884,12.456,12.392266666666664,12.5,12.675839999999999,12.783933333333334,12.895085714285711,12.895900000000001,12.81284,12.712233333333334
10139,12.63,2015-09-04 00:00:00,2,VUSTX,12.689200000000001,12.468,12.397333333333334,12.492400000000002,12.672400000000001,12.773866666666667,12.893657142857144,12.895950000000001,12.81432,12.714266666666667
10140,12.45,2015-09-08 00:00:00,2,VUSTX,12.677999999999999,12.479000000000001,12.397866666666667,12.483600000000001,12.666799999999999,12.764466666666667,12.89102857142857,12.89545,12.815359999999998,12.7156
10141,12.5,2015-09-09 00:00:00,2,VUSTX,12.6728,12.485199999999999,12.3992,12.474000000000004,12.66168,12.755266666666666,12.88817142857143,12.89495,12.81676,12.7174
10142,12.43,2015-09-10 00:00:00,2,VUSTX,12.668399999999998,12.4912,12.396933333333331,12.464700000000002,12.656320000000001,12.746466666666668,12.884742857142857,12.893699999999999,12.81836,12.719366666666668
10143,12.5,2015-09-11 00:00:00,2,VUSTX,12.663200000000002,12.501800000000001,12.395199999999999,12.456700000000001,12.650640000000003,12.739666666666666,12.881600000000004,12.8928,12.82016,12.7217
10144,12.51,2015-09-14 00:00:00,2,VUSTX,12.6524,12.5118,12.394,12.4508,12.64424,12.733066666666668,12.877771428571426,12.891449999999999,12.8222,12.7238
10145,12.29,2015-09-15 00:00:00,2,VUSTX,12.638399999999999,12.513399999999997,12.389466666666666,12.4421,12.63416,12.725666666666665,12.8716,12.88885,12.82348,12.724766666666667
10146,12.24,2015-09-16 00:00:00,2,VUSTX,12.6152,12.5118,12.386,12.4321,12.62408,12.717866666666666,12.863885714285717,12.8855,12.82444,12.725566666666667
10147,12.39,2015-09-17 00:00:00,2,VUSTX,12.6004,12.5112,12.3868,12.423700000000002,12.61472,12.711333333333332,12.857142857142858,12.883249999999999,12.825479999999999,12.726833333333333
10148,12.56,2015-09-18 00:00:00,2,VUSTX,12.5944,12.518799999999999,12.392266666666666,12.4187,12.6068,12.7068,12.852342857142856,12.8825,12.827119999999999,12.728466666666666
10149,12.38,2015-09-21 00:00:00,2,VUSTX,12.58,12.526399999999999,12.393466666666667,12.413300000000001,12.596560000000002,12.702266666666665,12.84577142857143,12.8806,12.827759999999998,12.729666666666667
10150,12.53,2015-09-22 00:00:00,2,VUSTX,12.569600000000001,12.537799999999999,12.398666666666667,12.4092,12.58832,12.698333333333332,12.839657142857144,12.879000000000001,12.82924,12.731433333333333
10151,12.53,2015-09-23 00:00:00,2,VUSTX,12.5628,12.548399999999997,12.403999999999998,12.4068,12.58168,12.694866666666666,12.833542857142856,12.877699999999999,12.830200000000001,12.733
10152,12.61,2015-09-24 00:00:00,2,VUSTX,12.5548,12.558399999999999,12.411466666666668,12.406299999999998,12.57456,12.691733333333334,12.827371428571428,12.87615,12.83156,12.734366666666666
10153,12.51,2015-09-25 00:00:00,2,VUSTX,12.538000000000002,12.5648,12.419066666666666,12.405,12.567039999999999,12.687133333333334,12.819428571428569,12.87375,12.83216,12.735533333333333
10154,12.71,2015-09-28 00:00:00,2,VUSTX,12.5276,12.574200000000001,12.426266666666667,12.407699999999998,12.561679999999999,12.682733333333333,12.813657142857142,12.8719,12.83384,12.7372
10155,12.74,2015-09-29 00:00:00,2,VUSTX,12.5188,12.585,12.433733333333333,12.409199999999998,12.555279999999998,12.6782,12.807085714285712,12.870049999999999,12.834760000000001,12.738900000000001
10156,12.7,2015-09-30 00:00:00,1,VUSTX,12.516000000000002,12.593800000000002,12.440533333333335,12.4099,12.5496,12.674466666666667,12.801142857142857,12.867149999999999,12.835880000000001,12.740499999999999
10157,12.75,2015-10-01 00:00:00,1,VUSTX,12.5248,12.6022,12.4468,12.414100000000001,12.54488,12.670399999999999,12.79577142857143,12.864600000000001,12.83708,12.742566666666667
10158,12.82,2015-10-02 00:00:00,1,VUSTX,12.535599999999999,12.609200000000001,12.455066666666669,12.418700000000001,12.53992,12.668266666666668,12.78982857142857,12.861699999999999,12.83852,12.744466666666668
10159,12.66,2015-10-05 00:00:00,1,VUSTX,12.539200000000001,12.612400000000001,12.461866666666667,12.4226,12.533760000000001,12.6654,12.783199999999999,12.8595,12.83868,12.745866666666668
10160,12.71,2015-10-06 00:00:00,1,VUSTX,12.548,12.6154,12.467466666666667,12.4267,12.529200000000003,12.6628,12.776742857142859,12.8585,12.83904,12.747300000000001
10161,12.67,2015-10-07 00:00:00,1,VUSTX,12.5524,12.619399999999999,12.4756,12.428099999999999,12.524240000000002,12.660066666666667,12.768914285714288,12.85665,12.8394,12.749133333333333
10162,12.57,2015-10-08 00:00:00,1,VUSTX,12.556399999999998,12.6222,12.483466666666667,12.430399999999999,12.518320000000001,12.658533333333335,12.760971428571429,12.8542,12.83892,12.750733333333333
10163,12.59,2015-10-09 00:00:00,1,VUSTX,12.559199999999999,12.623800000000001,12.490400000000001,12.434,12.511840000000001,12.6564,12.75182857142857,12.8531,12.83824,12.752133333333333
10164,12.7,2015-10-12 00:00:00,1,VUSTX,12.562000000000001,12.625600000000002,12.499333333333336,12.438500000000001,12.506320000000002,12.654,12.7436,12.852199999999998,12.837720000000001,12.754
10165,12.7,2015-10-13 00:00:00,1,VUSTX,12.572000000000001,12.625,12.510000000000002,12.441399999999998,12.501280000000001,12.651,12.73697142857143,12.851149999999997,12.83684,12.755733333333334
10166,12.81,2015-10-14 00:00:00,1,VUSTX,12.584399999999999,12.6286,12.518266666666667,12.4455,12.49608,12.648800000000001,12.730857142857143,12.850199999999997,12.836640000000001,12.757833333333334
10167,12.75,2015-10-15 00:00:00,1,VUSTX,12.5972,12.632799999999998,12.526533333333333,12.447000000000001,12.491200000000001,12.646466666666669,12.725142857142854,12.8488,12.83648,12.759400000000001
10168,12.74,2015-10-16 00:00:00,1,VUSTX,12.6068,12.635,12.5368,12.4481,12.486720000000002,12.643333333333333,12.720685714285713,12.847249999999999,12.83616,12.761000000000001
10169,12.71,2015-10-19 00:00:00,1,VUSTX,12.6148,12.633600000000001,12.546133333333334,12.449199999999998,12.4836,12.639333333333333,12.716171428571428,12.8449,12.836079999999999,12.7625
10170,12.63,2015-10-20 00:00:00,1,VUSTX,12.628400000000001,12.633400000000002,12.551733333333333,12.449200000000001,12.479360000000002,12.6332,12.711771428571431,12.841199999999999,12.83564,12.763966666666667
10171,12.75,2015-10-21 00:00:00,1,VUSTX,12.648800000000001,12.632,12.557466666666668,12.451700000000002,12.47544,12.6282,12.708,12.836999999999998,12.836120000000001,12.765600000000001
10172,12.77,2015-10-22 00:00:00,1,VUSTX,12.663999999999998,12.632199999999997,12.562133333333334,12.456100000000001,12.471760000000002,12.622933333333334,12.70457142857143,12.833,12.83664,12.767000000000001
10173,12.67,2015-10-23 00:00:00,1,VUSTX,12.668400000000002,12.631400000000001,12.568666666666667,12.461300000000001,12.46864,12.617066666666666,12.701314285714288,12.82935,12.83668,12.7677
10174,12.74,2015-10-26 00:00:00,1,VUSTX,12.682800000000002,12.631400000000001,12.578533333333331,12.465800000000002,12.467200000000002,12.610933333333332,12.699485714285714,12.8254,12.837279999999998,12.769
10175,12.77,2015-10-27 00:00:00,1,VUSTX,12.6924,12.630999999999998,12.589333333333332,12.472100000000001,12.46584,12.605666666666666,12.697485714285714,12.82125,12.83792,12.7705
10176,12.72,2015-10-28 00:00:00,1,VUSTX,12.7,12.6314,12.598933333333335,12.478000000000002,12.465440000000001,12.6014,12.695600000000002,12.816849999999999,12.83832,12.771933333333333
10177,12.53,2015-10-29 00:00:00,1,VUSTX,12.696799999999998,12.6258,12.604533333333334,12.4828,12.4644,12.594933333333332,12.692457142857142,12.81105,12.83812,12.7725
10178,12.7,2015-09-30 00:00:00,2,VUSTX,12.516000000000002,12.593800000000002,12.440533333333335,12.4099,12.5496,12.674466666666667,12.801142857142857,12.867149999999999,12.835880000000001,12.740499999999999
10179,12.75,2015-10-01 00:00:00,2,VUSTX,12.5248,12.6022,12.4468,12.414100000000001,12.54488,12.670399999999999,12.79577142857143,12.864600000000001,12.83708,12.742566666666667
10180,12.82,2015-10-02 00:00:00,2,VUSTX,12.535599999999999,12.609200000000001,12.455066666666669,12.418700000000001,12.53992,12.668266666666668,12.78982857142857,12.861699999999999,12.83852,12.744466666666668
10181,12.66,2015-10-05 00:00:00,2,VUSTX,12.539200000000001,12.612400000000001,12.461866666666667,12.4226,12.533760000000001,12.6654,12.783199999999999,12.8595,12.83868,12.745866666666668
10182,12.71,2015-10-06 00:00:00,2,VUSTX,12.548,12.6154,12.467466666666667,12.4267,12.529200000000003,12.6628,12.776742857142859,12.8585,12.83904,12.747300000000001
10183,12.67,2015-10-07 00:00:00,2,VUSTX,12.5524,12.619399999999999,12.4756,12.428099999999999,12.524240000000002,12.660066666666667,12.768914285714288,12.85665,12.8394,12.749133333333333
10184,12.57,2015-10-08 00:00:00,2,VUSTX,12.556399999999998,12.6222,12.483466666666667,12.430399999999999,12.518320000000001,12.658533333333335,12.760971428571429,12.8542,12.83892,12.750733333333333
10185,12.59,2015-10-09 00:00:00,2,VUSTX,12.559199999999999,12.623800000000001,12.490400000000001,12.434,12.511840000000001,12.6564,12.75182857142857,12.8531,12.83824,12.752133333333333
10186,12.7,2015-10-12 00:00:00,2,VUSTX,12.562000000000001,12.625600000000002,12.499333333333336,12.438500000000001,12.506320000000002,12.654,12.7436,12.852199999999998,12.837720000000001,12.754
10187,12.7,2015-10-13 00:00:00,2,VUSTX,12.572000000000001,12.625,12.510000000000002,12.441399999999998,12.501280000000001,12.651,12.73697142857143,12.851149999999997,12.83684,12.755733333333334
10188,12.81,2015-10-14 00:00:00,2,VUSTX,12.584399999999999,12.6286,12.518266666666667,12.4455,12.49608,12.648800000000001,12.730857142857143,12.850199999999997,12.836640000000001,12.757833333333334
10189,12.75,2015-10-15 00:00:00,2,VUSTX,12.5972,12.632799999999998,12.526533333333333,12.447000000000001,12.491200000000001,12.646466666666669,12.725142857142854,12.8488,12.83648,12.759400000000001
10190,12.74,2015-10-16 00:00:00,2,VUSTX,12.6068,12.635,12.5368,12.4481,12.486720000000002,12.643333333333333,12.720685714285713,12.847249999999999,12.83616,12.761000000000001
10191,12.71,2015-10-19 00:00:00,2,VUSTX,12.6148,12.633600000000001,12.546133333333334,12.449199999999998,12.4836,12.639333333333333,12.716171428571428,12.8449,12.836079999999999,12.7625
10192,12.63,2015-10-20 00:00:00,2,VUSTX,12.628400000000001,12.633400000000002,12.551733333333333,12.449200000000001,12.479360000000002,12.6332,12.711771428571431,12.841199999999999,12.83564,12.763966666666667
10193,12.75,2015-10-21 00:00:00,2,VUSTX,12.648800000000001,12.632,12.557466666666668,12.451700000000002,12.47544,12.6282,12.708,12.836999999999998,12.836120000000001,12.765600000000001
10194,12.77,2015-10-22 00:00:00,2,VUSTX,12.663999999999998,12.632199999999997,12.562133333333334,12.456100000000001,12.471760000000002,12.622933333333334,12.70457142857143,12.833,12.83664,12.767000000000001
10195,12.67,2015-10-23 00:00:00,2,VUSTX,12.668400000000002,12.631400000000001,12.568666666666667,12.461300000000001,12.46864,12.617066666666666,12.701314285714288,12.82935,12.83668,12.7677
10196,12.74,2015-10-26 00:00:00,2,VUSTX,12.682800000000002,12.631400000000001,12.578533333333331,12.465800000000002,12.467200000000002,12.610933333333332,12.699485714285714,12.8254,12.837279999999998,12.769
10197,12.77,2015-10-27 00:00:00,2,VUSTX,12.6924,12.630999999999998,12.589333333333332,12.472100000000001,12.46584,12.605666666666666,12.697485714285714,12.82125,12.83792,12.7705
10198,12.72,2015-10-28 00:00:00,2,VUSTX,12.7,12.6314,12.598933333333335,12.478000000000002,12.465440000000001,12.6014,12.695600000000002,12.816849999999999,12.83832,12.771933333333333
10199,12.53,2015-10-29 00:00:00,2,VUSTX,12.696799999999998,12.6258,12.604533333333334,12.4828,12.4644,12.594933333333332,12.692457142857142,12.81105,12.83812,12.7725
10200,12.61,2015-10-30 00:00:00,1,VUSTX,12.700800000000001,12.619399999999999,12.610133333333334,12.4895,12.46416,12.589333333333332,12.689085714285715,12.8046,12.8382,12.773166666666667
10201,12.56,2015-11-02 00:00:00,1,VUSTX,12.6948,12.611199999999998,12.6144,12.4934,12.465119999999997,12.583866666666665,12.684457142857145,12.798800000000002,12.838,12.773533333333333
10202,12.46,2015-11-03 00:00:00,1,VUSTX,12.683599999999998,12.601199999999999,12.617866666666668,12.496199999999998,12.464079999999997,12.576666666666666,12.678971428571426,12.791649999999999,12.83744,12.773666666666667
10203,12.47,2015-11-04 00:00:00,1,VUSTX,12.6744,12.595200000000002,12.620666666666667,12.498999999999999,12.4628,12.5704,12.674457142857142,12.785300000000001,12.837240000000001,12.773533333333333
10204,12.43,2015-11-05 00:00:00,1,VUSTX,12.6616,12.5932,12.622,12.500500000000002,12.4636,12.564333333333334,12.669142857142859,12.779000000000002,12.83636,12.773066666666667
10205,12.26,2015-11-06 00:00:00,1,VUSTX,12.639199999999999,12.587399999999997,12.6192,12.501100000000001,12.4628,12.556466666666667,12.664114285714287,12.770999999999999,12.83524,12.772033333333333
10206,12.2,2015-11-09 00:00:00,1,VUSTX,12.620800000000001,12.58,12.6152,12.501600000000003,12.462240000000001,12.548266666666665,12.659028571428571,12.7629,12.83388,12.771466666666665
10207,12.23,2015-11-10 00:00:00,1,VUSTX,12.601600000000001,12.574800000000003,12.6108,12.501000000000001,12.461680000000003,12.541266666666667,12.654057142857143,12.754850000000001,12.83264,12.770800000000001
10208,12.18,2015-11-11 00:00:00,1,VUSTX,12.582,12.5672,12.606933333333332,12.502200000000002,12.45888,12.533866666666666,12.648914285714287,12.745550000000001,12.831080000000002,12.7704
10209,12.26,2015-11-12 00:00:00,1,VUSTX,12.569599999999998,12.562999999999999,12.604666666666667,12.505000000000003,12.458240000000002,12.526866666666667,12.645828571428574,12.73705,12.82964,12.770366666666668
10210,12.32,2015-11-13 00:00:00,1,VUSTX,12.558799999999998,12.559000000000001,12.602133333333333,12.507500000000002,12.45896,12.519666666666666,12.642457142857145,12.7277,12.828520000000001,12.770533333333333
10211,12.31,2015-11-16 00:00:00,1,VUSTX,12.543199999999999,12.5526,12.598133333333333,12.510299999999999,12.45944,12.512466666666667,12.638171428571427,12.71855,12.82728,12.7707
10212,12.33,2015-11-17 00:00:00,1,VUSTX,12.5284,12.5502,12.5928,12.514599999999998,12.4588,12.505799999999999,12.633485714285712,12.710900000000002,12.826400000000001,12.771166666666666
10213,12.35,2015-11-18 00:00:00,1,VUSTX,12.51,12.547200000000002,12.589066666666668,12.516199999999996,12.458399999999997,12.498399999999998,12.628971428571427,12.70325,12.825400000000002,12.771833333333332
10214,12.43,2015-11-19 00:00:00,1,VUSTX,12.4972,12.547199999999998,12.587599999999998,12.519199999999998,12.457039999999997,12.492199999999999,12.625142857142855,12.69665,12.8244,12.773166666666667
10215,12.39,2015-11-20 00:00:00,1,VUSTX,12.4832,12.545,12.5844,12.523399999999999,12.455119999999999,12.486133333333333,12.620457142857143,12.690999999999999,12.82324,12.774300000000002
10216,12.43,2015-11-23 00:00:00,1,VUSTX,12.472000000000001,12.543399999999997,12.579733333333332,12.5276,12.45376,12.481666666666667,12.61542857142857,12.68565,12.82184,12.775733333333335
10217,12.43,2015-11-24 00:00:00,1,VUSTX,12.464,12.546199999999999,12.576933333333331,12.529800000000005,12.45216,12.476799999999999,12.60902857142857,12.6808,12.820319999999999,12.777266666666668
10218,12.45,2015-11-25 00:00:00,1,VUSTX,12.452,12.5504,12.571999999999997,12.531100000000002,12.451760000000002,12.471533333333333,12.603028571428572,12.675999999999998,12.81848,12.778766666666668
10219,12.44,2015-11-27 00:00:00,1,VUSTX,12.4388,12.551400000000001,12.567733333333335,12.531300000000002,12.452640000000002,12.466266666666668,12.596628571428573,12.671349999999997,12.816880000000001,12.7798
10220,12.61,2015-10-30 00:00:00,2,VUSTX,12.700800000000001,12.619399999999999,12.610133333333334,12.4895,12.46416,12.589333333333332,12.689085714285715,12.8046,12.8382,12.773166666666667
10221,12.56,2015-11-02 00:00:00,2,VUSTX,12.6948,12.611199999999998,12.6144,12.4934,12.465119999999997,12.583866666666665,12.684457142857145,12.798800000000002,12.838,12.773533333333333
10222,12.46,2015-11-03 00:00:00,2,VUSTX,12.683599999999998,12.601199999999999,12.617866666666668,12.496199999999998,12.464079999999997,12.576666666666666,12.678971428571426,12.791649999999999,12.83744,12.773666666666667
10223,12.47,2015-11-04 00:00:00,2,VUSTX,12.6744,12.595200000000002,12.620666666666667,12.498999999999999,12.4628,12.5704,12.674457142857142,12.785300000000001,12.837240000000001,12.773533333333333
10224,12.43,2015-11-05 00:00:00,2,VUSTX,12.6616,12.5932,12.622,12.500500000000002,12.4636,12.564333333333334,12.669142857142859,12.779000000000002,12.83636,12.773066666666667
10225,12.26,2015-11-06 00:00:00,2,VUSTX,12.639199999999999,12.587399999999997,12.6192,12.501100000000001,12.4628,12.556466666666667,12.664114285714287,12.770999999999999,12.83524,12.772033333333333
10226,12.2,2015-11-09 00:00:00,2,VUSTX,12.620800000000001,12.58,12.6152,12.501600000000003,12.462240000000001,12.548266666666665,12.659028571428571,12.7629,12.83388,12.771466666666665
10227,12.23,2015-11-10 00:00:00,2,VUSTX,12.601600000000001,12.574800000000003,12.6108,12.501000000000001,12.461680000000003,12.541266666666667,12.654057142857143,12.754850000000001,12.83264,12.770800000000001
10228,12.18,2015-11-11 00:00:00,2,VUSTX,12.582,12.5672,12.606933333333332,12.502200000000002,12.45888,12.533866666666666,12.648914285714287,12.745550000000001,12.831080000000002,12.7704
10229,12.26,2015-11-12 00:00:00,2,VUSTX,12.569599999999998,12.562999999999999,12.604666666666667,12.505000000000003,12.458240000000002,12.526866666666667,12.645828571428574,12.73705,12.82964,12.770366666666668
10230,12.32,2015-11-13 00:00:00,2,VUSTX,12.558799999999998,12.559000000000001,12.602133333333333,12.507500000000002,12.45896,12.519666666666666,12.642457142857145,12.7277,12.828520000000001,12.770533333333333
10231,12.31,2015-11-16 00:00:00,2,VUSTX,12.543199999999999,12.5526,12.598133333333333,12.510299999999999,12.45944,12.512466666666667,12.638171428571427,12.71855,12.82728,12.7707
10232,12.33,2015-11-17 00:00:00,2,VUSTX,12.5284,12.5502,12.5928,12.514599999999998,12.4588,12.505799999999999,12.633485714285712,12.710900000000002,12.826400000000001,12.771166666666666
10233,12.35,2015-11-18 00:00:00,2,VUSTX,12.51,12.547200000000002,12.589066666666668,12.516199999999996,12.458399999999997,12.498399999999998,12.628971428571427,12.70325,12.825400000000002,12.771833333333332
10234,12.43,2015-11-19 00:00:00,2,VUSTX,12.4972,12.547199999999998,12.587599999999998,12.519199999999998,12.457039999999997,12.492199999999999,12.625142857142855,12.69665,12.8244,12.773166666666667
10235,12.39,2015-11-20 00:00:00,2,VUSTX,12.4832,12.545,12.5844,12.523399999999999,12.455119999999999,12.486133333333333,12.620457142857143,12.690999999999999,12.82324,12.774300000000002
10236,12.43,2015-11-23 00:00:00,2,VUSTX,12.472000000000001,12.543399999999997,12.579733333333332,12.5276,12.45376,12.481666666666667,12.61542857142857,12.68565,12.82184,12.775733333333335
10237,12.43,2015-11-24 00:00:00,2,VUSTX,12.464,12.546199999999999,12.576933333333331,12.529800000000005,12.45216,12.476799999999999,12.60902857142857,12.6808,12.820319999999999,12.777266666666668
10238,12.45,2015-11-25 00:00:00,2,VUSTX,12.452,12.5504,12.571999999999997,12.531100000000002,12.451760000000002,12.471533333333333,12.603028571428572,12.675999999999998,12.81848,12.778766666666668
10239,12.44,2015-11-27 00:00:00,2,VUSTX,12.4388,12.551400000000001,12.567733333333335,12.531300000000002,12.452640000000002,12.466266666666668,12.596628571428573,12.671349999999997,12.816880000000001,12.7798
10240,12.48,2015-11-30 00:00:00,1,VUSTX,12.4312,12.5498,12.56466666666667,12.5343,12.45528,12.4624,12.590514285714288,12.66755,12.815959999999999,12.7809
10241,12.63,2015-12-01 00:00:00,1,VUSTX,12.4268,12.5548,12.563200000000002,12.540600000000001,12.458000000000002,12.460466666666667,12.584628571428574,12.6654,12.81544,12.782266666666668
10242,12.64,2015-12-02 00:00:00,1,VUSTX,12.421599999999998,12.556999999999999,12.5612,12.547400000000003,12.462000000000002,12.458466666666666,12.57937142857143,12.663000000000002,12.814599999999999,12.783866666666668
10243,12.31,2015-12-03 00:00:00,1,VUSTX,12.4052,12.552599999999998,12.556,12.550500000000001,12.46344,12.4554,12.573371428571429,12.659299999999998,12.81268,12.783933333333334
10244,12.42,2015-12-04 00:00:00,1,VUSTX,12.400800000000002,12.548799999999998,12.550799999999997,12.553600000000001,12.466400000000004,12.453800000000001,12.567200000000001,12.655999999999999,12.81068,12.784433333333332
10245,12.52,2015-12-07 00:00:00,1,VUSTX,12.397199999999998,12.549,12.545333333333334,12.5569,12.471040000000002,12.453,12.561885714285717,12.652599999999998,12.8088,12.784966666666666
10246,12.53,2015-12-08 00:00:00,1,VUSTX,12.395999999999999,12.545399999999999,12.539466666666666,12.559800000000001,12.47392,12.4536,12.557028571428575,12.648400000000002,12.806599999999998,12.785766666666666
10247,12.52,2015-12-09 00:00:00,1,VUSTX,12.398399999999997,12.540999999999999,12.5336,12.562999999999999,12.47664,12.453133333333332,12.5512,12.643899999999999,12.80424,12.7858
10248,12.52,2015-12-10 00:00:00,1,VUSTX,12.4004,12.537399999999998,12.530266666666666,12.565599999999996,12.479280000000001,12.4524,12.546114285714284,12.6402,12.801200000000001,12.786133333333334
10249,12.71,2015-12-11 00:00:00,1,VUSTX,12.411599999999998,12.536599999999998,12.532666666666668,12.569399999999998,12.482719999999999,12.454933333333331,12.542514285714287,12.636950000000002,12.799,12.786999999999999
10250,12.55,2015-12-14 00:00:00,1,VUSTX,12.4232,12.531199999999998,12.532666666666668,12.570199999999998,12.485520000000001,12.4562,12.537428571428572,12.634,12.7956,12.7873
10251,12.48,2015-12-15 00:00:00,1,VUSTX,12.4344,12.5276,12.531466666666667,12.57,12.48816,12.4576,12.532,12.63095,12.793119999999998,12.786833333333332
10252,12.45,2015-12-16 00:00:00,1,VUSTX,12.4432,12.522400000000003,12.530933333333333,12.5689,12.48944,12.4586,12.527257142857144,12.627699999999999,12.791279999999999,12.786266666666666
10253,12.59,2015-12-17 00:00:00,1,VUSTX,12.459599999999998,12.520800000000001,12.531333333333334,12.5701,12.493679999999998,12.459,12.52325714285714,12.625250000000001,12.78948,12.786299999999999
10254,12.65,2015-12-18 00:00:00,1,VUSTX,12.4752,12.5224,12.533733333333334,12.5723,12.499039999999999,12.46106666666667,12.519485714285713,12.624499999999998,12.787840000000001,12.786166666666668
10255,12.64,2015-12-21 00:00:00,1,VUSTX,12.487999999999998,12.523399999999999,12.535333333333334,12.573600000000004,12.503600000000002,12.463799999999999,12.51514285714286,12.62315,12.78716,12.785766666666667
10256,12.56,2015-12-22 00:00:00,1,VUSTX,12.498,12.5206,12.534399999999998,12.5731,12.50784,12.465866666666667,12.510399999999999,12.620650000000001,12.785879999999999,12.784866666666666
10257,12.47,2015-12-23 00:00:00,1,VUSTX,12.5036,12.515999999999998,12.534666666666666,12.570500000000003,12.5124,12.466266666666668,12.505485714285715,12.617249999999999,12.78412,12.783366666666666
10258,12.31,2015-12-24 00:00:00,1,VUSTX,12.502,12.505999999999998,12.53213333333333,12.5673,12.51336,12.465666666666666,12.498914285714289,12.6131,12.781360000000001,12.781533333333336
10259,12.34,2015-12-28 00:00:00,1,VUSTX,12.498399999999998,12.4978,12.530933333333333,12.565299999999997,12.515039999999999,12.463933333333332,12.493085714285714,12.609300000000001,12.778599999999999,12.780033333333332
10260,12.15,2015-12-29 00:00:00,1,VUSTX,12.4888,12.486,12.526266666666665,12.5605,12.51648,12.460733333333334,12.486514285714286,12.604000000000001,12.775,12.777800000000001
10261,12.14,2015-12-30 00:00:00,1,VUSTX,12.477199999999998,12.4746,12.521333333333333,12.5541,12.517520000000001,12.457666666666666,12.481028571428572,12.59815,12.77084,12.775833333333333
10262,12.48,2015-11-30 00:00:00,2,VUSTX,12.4312,12.5498,12.56466666666667,12.5343,12.45528,12.4624,12.590514285714288,12.66755,12.815959999999999,12.7809
10263,12.63,2015-12-01 00:00:00,2,VUSTX,12.4268,12.5548,12.563200000000002,12.540600000000001,12.458000000000002,12.460466666666667,12.584628571428574,12.6654,12.81544,12.782266666666668
10264,12.64,2015-12-02 00:00:00,2,VUSTX,12.421599999999998,12.556999999999999,12.5612,12.547400000000003,12.462000000000002,12.458466666666666,12.57937142857143,12.663000000000002,12.814599999999999,12.783866666666668
10265,12.31,2015-12-03 00:00:00,2,VUSTX,12.4052,12.552599999999998,12.556,12.550500000000001,12.46344,12.4554,12.573371428571429,12.659299999999998,12.81268,12.783933333333334
10266,12.42,2015-12-04 00:00:00,2,VUSTX,12.400800000000002,12.548799999999998,12.550799999999997,12.553600000000001,12.466400000000004,12.453800000000001,12.567200000000001,12.655999999999999,12.81068,12.784433333333332
10267,12.52,2015-12-07 00:00:00,2,VUSTX,12.397199999999998,12.549,12.545333333333334,12.5569,12.471040000000002,12.453,12.561885714285717,12.652599999999998,12.8088,12.784966666666666
10268,12.53,2015-12-08 00:00:00,2,VUSTX,12.395999999999999,12.545399999999999,12.539466666666666,12.559800000000001,12.47392,12.4536,12.557028571428575,12.648400000000002,12.806599999999998,12.785766666666666
10269,12.52,2015-12-09 00:00:00,2,VUSTX,12.398399999999997,12.540999999999999,12.5336,12.562999999999999,12.47664,12.453133333333332,12.5512,12.643899999999999,12.80424,12.7858
10270,12.52,2015-12-10 00:00:00,2,VUSTX,12.4004,12.537399999999998,12.530266666666666,12.565599999999996,12.479280000000001,12.4524,12.546114285714284,12.6402,12.801200000000001,12.786133333333334
10271,12.71,2015-12-11 00:00:00,2,VUSTX,12.411599999999998,12.536599999999998,12.532666666666668,12.569399999999998,12.482719999999999,12.454933333333331,12.542514285714287,12.636950000000002,12.799,12.786999999999999
10272,12.55,2015-12-14 00:00:00,2,VUSTX,12.4232,12.531199999999998,12.532666666666668,12.570199999999998,12.485520000000001,12.4562,12.537428571428572,12.634,12.7956,12.7873
10273,12.48,2015-12-15 00:00:00,2,VUSTX,12.4344,12.5276,12.531466666666667,12.57,12.48816,12.4576,12.532,12.63095,12.793119999999998,12.786833333333332
10274,12.45,2015-12-16 00:00:00,2,VUSTX,12.4432,12.522400000000003,12.530933333333333,12.5689,12.48944,12.4586,12.527257142857144,12.627699999999999,12.791279999999999,12.786266666666666
10275,12.59,2015-12-17 00:00:00,2,VUSTX,12.459599999999998,12.520800000000001,12.531333333333334,12.5701,12.493679999999998,12.459,12.52325714285714,12.625250000000001,12.78948,12.786299999999999
10276,12.65,2015-12-18 00:00:00,2,VUSTX,12.4752,12.5224,12.533733333333334,12.5723,12.499039999999999,12.46106666666667,12.519485714285713,12.624499999999998,12.787840000000001,12.786166666666668
10277,12.64,2015-12-21 00:00:00,2,VUSTX,12.487999999999998,12.523399999999999,12.535333333333334,12.573600000000004,12.503600000000002,12.463799999999999,12.51514285714286,12.62315,12.78716,12.785766666666667
10278,12.56,2015-12-22 00:00:00,2,VUSTX,12.498,12.5206,12.534399999999998,12.5731,12.50784,12.465866666666667,12.510399999999999,12.620650000000001,12.785879999999999,12.784866666666666
10279,12.47,2015-12-23 00:00:00,2,VUSTX,12.5036,12.515999999999998,12.534666666666666,12.570500000000003,12.5124,12.466266666666668,12.505485714285715,12.617249999999999,12.78412,12.783366666666666
