,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
4222,10.8,2001-02-21 00:00:00,3,VUSTX,10.851600000000001,10.876000000000001,10.758533333333332,10.668799999999997,10.610719999999999,10.568999999999999,10.514171428571428,10.44575,10.380400000000002,10.274
4223,10.79,2001-02-22 00:00:00,3,VUSTX,10.8484,10.876399999999999,10.7632,10.673699999999997,10.613359999999998,10.573266666666667,10.51782857142857,10.45085,10.38368,10.2771
4224,10.85,2001-02-23 00:00:00,3,VUSTX,10.8448,10.8782,10.769733333333333,10.678999999999998,10.616319999999998,10.576999999999998,10.5216,10.456,10.3874,10.280533333333333
4225,10.89,2001-02-26 00:00:00,3,VUSTX,10.8464,10.8804,10.777199999999999,10.6852,10.6196,10.5808,10.525714285714285,10.461100000000002,10.39104,10.284299999999998
4226,11.01,2001-02-27 00:00:00,3,VUSTX,10.855599999999999,10.884,10.786266666666666,10.6928,10.62432,10.585599999999998,10.530114285714285,10.466699999999998,10.3952,10.288466666666666
4227,11.03,2001-02-28 00:00:00,1,VUSTX,10.867199999999999,10.886999999999999,10.795333333333334,10.7007,10.62944,10.590466666666666,10.534799999999999,10.472750000000001,10.3994,10.2929
4228,11.09,2001-03-01 00:00:00,1,VUSTX,10.881999999999998,10.8906,10.8048,10.7087,10.63488,10.595799999999999,10.539885714285715,10.478850000000001,10.40364,10.297566666666668
4229,10.99,2001-03-02 00:00:00,1,VUSTX,10.890799999999999,10.8926,10.813066666666668,10.7152,10.63912,10.600200000000001,10.5448,10.48425,10.40764,10.301933333333332
4230,10.98,2001-03-05 00:00:00,1,VUSTX,10.8992,10.8948,10.820666666666668,10.7216,10.642959999999999,10.604666666666667,10.549714285714288,10.489849999999999,10.4116,10.3063
4231,10.97,2001-03-06 00:00:00,1,VUSTX,10.909600000000001,10.8954,10.827733333333335,10.7277,10.646799999999999,10.609133333333332,10.554914285714286,10.495800000000001,10.415599999999998,10.310533333333332
4232,11.05,2001-03-07 00:00:00,1,VUSTX,10.9192,10.896999999999998,10.835333333333333,10.7345,10.65168,10.613866666666667,10.56022857142857,10.502,10.419880000000001,10.315066666666665
4233,11.06,2001-03-08 00:00:00,1,VUSTX,10.926400000000001,10.898399999999999,10.842666666666666,10.7412,10.65672,10.618666666666664,10.565428571428571,10.507950000000001,10.424359999999998,10.319533333333334
4234,11.04,2001-03-09 00:00:00,1,VUSTX,10.9288,10.899999999999999,10.85013333333333,10.747699999999998,10.661439999999999,10.623066666666666,10.570685714285714,10.51385,10.428759999999999,10.323899999999998
4235,11.05,2001-03-12 00:00:00,1,VUSTX,10.9344,10.902799999999997,10.857466666666664,10.754399999999997,10.666559999999997,10.627333333333333,10.575485714285714,10.519850000000002,10.43292,10.328499999999998
4236,11.03,2001-03-13 00:00:00,1,VUSTX,10.9384,10.9054,10.864399999999998,10.760199999999998,10.671599999999998,10.631733333333331,10.580228571428572,10.5253,10.43684,10.333333333333334
4237,11.1,2001-03-14 00:00:00,1,VUSTX,10.9464,10.9094,10.871066666666666,10.766699999999997,10.676959999999998,10.636399999999997,10.585142857142856,10.530899999999999,10.44096,10.338166666666666
4238,11.1,2001-03-15 00:00:00,1,VUSTX,10.9544,10.9104,10.877866666666666,10.772999999999998,10.682879999999997,10.640999999999998,10.590057142857141,10.536700000000002,10.444880000000001,10.3433
4239,11.15,2001-03-16 00:00:00,1,VUSTX,10.964399999999998,10.9156,10.885733333333333,10.779499999999999,10.689839999999998,10.645666666666665,10.595542857142856,10.54235,10.448960000000001,10.348366666666667
4240,11.09,2001-03-19 00:00:00,1,VUSTX,10.969199999999999,10.918,10.892399999999999,10.784799999999997,10.696639999999999,10.650266666666667,10.600457142857142,10.5473,10.45272,10.353100000000001
4241,11.12,2001-03-20 00:00:00,1,VUSTX,10.977599999999997,10.9198,10.899199999999999,10.790799999999997,10.70352,10.654866666666667,10.605599999999999,10.552249999999999,10.456640000000002,10.358033333333333
4242,11.13,2001-03-21 00:00:00,1,VUSTX,10.987199999999998,10.921999999999999,10.905066666666666,10.7973,10.710799999999999,10.659666666666666,10.610800000000001,10.5571,10.46044,10.363299999999999
4243,11.18,2001-03-22 00:00:00,1,VUSTX,10.999999999999998,10.925799999999999,10.912266666666666,10.804200000000002,10.71816,10.664933333333332,10.616342857142858,10.5622,10.464799999999999,10.3688
4244,11.11,2001-03-23 00:00:00,1,VUSTX,11.0124,10.929799999999998,10.918666666666667,10.8105,10.7248,10.6696,10.621028571428571,10.566849999999999,10.46888,10.373766666666667
4245,11.04,2001-03-26 00:00:00,1,VUSTX,11.02,10.933599999999998,10.9232,10.816200000000002,10.730799999999999,10.6736,10.625771428571428,10.571100000000001,10.47268,10.378633333333333
4246,10.91,2001-03-27 00:00:00,1,VUSTX,11.0224,10.936799999999998,10.9248,10.821000000000002,10.73544,10.676866666666667,10.630114285714285,10.57475,10.475959999999999,10.383199999999999
4247,10.9,2001-03-28 00:00:00,1,VUSTX,11.026399999999999,10.939,10.926133333333333,10.825500000000002,10.740320000000002,10.68,10.634342857142856,10.578199999999999,10.4788,10.387666666666668
4248,10.89,2001-03-29 00:00:00,1,VUSTX,11.0304,10.9394,10.927733333333332,10.830000000000002,10.74504,10.682866666666666,10.638571428571428,10.581900000000001,10.481399999999999,10.392166666666666
4249,11.03,2001-02-28 00:00:00,2,VUSTX,10.867199999999999,10.886999999999999,10.795333333333334,10.7007,10.62944,10.590466666666666,10.534799999999999,10.472750000000001,10.3994,10.2929
4250,11.09,2001-03-01 00:00:00,2,VUSTX,10.881999999999998,10.8906,10.8048,10.7087,10.63488,10.595799999999999,10.539885714285715,10.478850000000001,10.40364,10.297566666666668
4251,10.99,2001-03-02 00:00:00,2,VUSTX,10.890799999999999,10.8926,10.813066666666668,10.7152,10.63912,10.600200000000001,10.5448,10.48425,10.40764,10.301933333333332
4252,10.98,2001-03-05 00:00:00,2,VUSTX,10.8992,10.8948,10.820666666666668,10.7216,10.642959999999999,10.604666666666667,10.549714285714288,10.489849999999999,10.4116,10.3063
4253,10.97,2001-03-06 00:00:00,2,VUSTX,10.909600000000001,10.8954,10.827733333333335,10.7277,10.646799999999999,10.609133333333332,10.554914285714286,10.495800000000001,10.415599999999998,10.310533333333332
4254,11.05,2001-03-07 00:00:00,2,VUSTX,10.9192,10.896999999999998,10.835333333333333,10.7345,10.65168,10.613866666666667,10.56022857142857,10.502,10.419880000000001,10.315066666666665
4255,11.06,2001-03-08 00:00:00,2,VUSTX,10.926400000000001,10.898399999999999,10.842666666666666,10.7412,10.65672,10.618666666666664,10.565428571428571,10.507950000000001,10.424359999999998,10.319533333333334
4256,11.04,2001-03-09 00:00:00,2,VUSTX,10.9288,10.899999999999999,10.85013333333333,10.747699999999998,10.661439999999999,10.623066666666666,10.570685714285714,10.51385,10.428759999999999,10.323899999999998
4257,11.05,2001-03-12 00:00:00,2,VUSTX,10.9344,10.902799999999997,10.857466666666664,10.754399999999997,10.666559999999997,10.627333333333333,10.575485714285714,10.519850000000002,10.43292,10.328499999999998
4258,11.03,2001-03-13 00:00:00,2,VUSTX,10.9384,10.9054,10.864399999999998,10.760199999999998,10.671599999999998,10.631733333333331,10.580228571428572,10.5253,10.43684,10.333333333333334
4259,11.1,2001-03-14 00:00:00,2,VUSTX,10.9464,10.9094,10.871066666666666,10.766699999999997,10.676959999999998,10.636399999999997,10.585142857142856,10.530899999999999,10.44096,10.338166666666666
4260,11.1,2001-03-15 00:00:00,2,VUSTX,10.9544,10.9104,10.877866666666666,10.772999999999998,10.682879999999997,10.640999999999998,10.590057142857141,10.536700000000002,10.444880000000001,10.3433
4261,11.15,2001-03-16 00:00:00,2,VUSTX,10.964399999999998,10.9156,10.885733333333333,10.779499999999999,10.689839999999998,10.645666666666665,10.595542857142856,10.54235,10.448960000000001,10.348366666666667
4262,11.09,2001-03-19 00:00:00,2,VUSTX,10.969199999999999,10.918,10.892399999999999,10.784799999999997,10.696639999999999,10.650266666666667,10.600457142857142,10.5473,10.45272,10.353100000000001
4263,11.12,2001-03-20 00:00:00,2,VUSTX,10.977599999999997,10.9198,10.899199999999999,10.790799999999997,10.70352,10.654866666666667,10.605599999999999,10.552249999999999,10.456640000000002,10.358033333333333
4264,11.13,2001-03-21 00:00:00,2,VUSTX,10.987199999999998,10.921999999999999,10.905066666666666,10.7973,10.710799999999999,10.659666666666666,10.610800000000001,10.5571,10.46044,10.363299999999999
4265,11.18,2001-03-22 00:00:00,2,VUSTX,10.999999999999998,10.925799999999999,10.912266666666666,10.804200000000002,10.71816,10.664933333333332,10.616342857142858,10.5622,10.464799999999999,10.3688
4266,11.11,2001-03-23 00:00:00,2,VUSTX,11.0124,10.929799999999998,10.918666666666667,10.8105,10.7248,10.6696,10.621028571428571,10.566849999999999,10.46888,10.373766666666667
4267,11.04,2001-03-26 00:00:00,2,VUSTX,11.02,10.933599999999998,10.9232,10.816200000000002,10.730799999999999,10.6736,10.625771428571428,10.571100000000001,10.47268,10.378633333333333
4268,10.91,2001-03-27 00:00:00,2,VUSTX,11.0224,10.936799999999998,10.9248,10.821000000000002,10.73544,10.676866666666667,10.630114285714285,10.57475,10.475959999999999,10.383199999999999
4269,10.9,2001-03-28 00:00:00,2,VUSTX,11.026399999999999,10.939,10.926133333333333,10.825500000000002,10.740320000000002,10.68,10.634342857142856,10.578199999999999,10.4788,10.387666666666668
4270,10.89,2001-03-29 00:00:00,2,VUSTX,11.0304,10.9394,10.927733333333332,10.830000000000002,10.74504,10.682866666666666,10.638571428571428,10.581900000000001,10.481399999999999,10.392166666666666
4271,11.03,2001-02-28 00:00:00,3,VUSTX,10.867199999999999,10.886999999999999,10.795333333333334,10.7007,10.62944,10.590466666666666,10.534799999999999,10.472750000000001,10.3994,10.2929
4272,11.09,2001-03-01 00:00:00,3,VUSTX,10.881999999999998,10.8906,10.8048,10.7087,10.63488,10.595799999999999,10.539885714285715,10.478850000000001,10.40364,10.297566666666668
4273,10.99,2001-03-02 00:00:00,3,VUSTX,10.890799999999999,10.8926,10.813066666666668,10.7152,10.63912,10.600200000000001,10.5448,10.48425,10.40764,10.301933333333332
4274,10.98,2001-03-05 00:00:00,3,VUSTX,10.8992,10.8948,10.820666666666668,10.7216,10.642959999999999,10.604666666666667,10.549714285714288,10.489849999999999,10.4116,10.3063
4275,10.97,2001-03-06 00:00:00,3,VUSTX,10.909600000000001,10.8954,10.827733333333335,10.7277,10.646799999999999,10.609133333333332,10.554914285714286,10.495800000000001,10.415599999999998,10.310533333333332
4276,11.05,2001-03-07 00:00:00,3,VUSTX,10.9192,10.896999999999998,10.835333333333333,10.7345,10.65168,10.613866666666667,10.56022857142857,10.502,10.419880000000001,10.315066666666665
4277,11.06,2001-03-08 00:00:00,3,VUSTX,10.926400000000001,10.898399999999999,10.842666666666666,10.7412,10.65672,10.618666666666664,10.565428571428571,10.507950000000001,10.424359999999998,10.319533333333334
4278,11.04,2001-03-09 00:00:00,3,VUSTX,10.9288,10.899999999999999,10.85013333333333,10.747699999999998,10.661439999999999,10.623066666666666,10.570685714285714,10.51385,10.428759999999999,10.323899999999998
4279,11.05,2001-03-12 00:00:00,3,VUSTX,10.9344,10.902799999999997,10.857466666666664,10.754399999999997,10.666559999999997,10.627333333333333,10.575485714285714,10.519850000000002,10.43292,10.328499999999998
4280,11.03,2001-03-13 00:00:00,3,VUSTX,10.9384,10.9054,10.864399999999998,10.760199999999998,10.671599999999998,10.631733333333331,10.580228571428572,10.5253,10.43684,10.333333333333334
4281,11.1,2001-03-14 00:00:00,3,VUSTX,10.9464,10.9094,10.871066666666666,10.766699999999997,10.676959999999998,10.636399999999997,10.585142857142856,10.530899999999999,10.44096,10.338166666666666
4282,11.1,2001-03-15 00:00:00,3,VUSTX,10.9544,10.9104,10.877866666666666,10.772999999999998,10.682879999999997,10.640999999999998,10.590057142857141,10.536700000000002,10.444880000000001,10.3433
4283,11.15,2001-03-16 00:00:00,3,VUSTX,10.964399999999998,10.9156,10.885733333333333,10.779499999999999,10.689839999999998,10.645666666666665,10.595542857142856,10.54235,10.448960000000001,10.348366666666667
4284,11.09,2001-03-19 00:00:00,3,VUSTX,10.969199999999999,10.918,10.892399999999999,10.784799999999997,10.696639999999999,10.650266666666667,10.600457142857142,10.5473,10.45272,10.353100000000001
4285,11.12,2001-03-20 00:00:00,3,VUSTX,10.977599999999997,10.9198,10.899199999999999,10.790799999999997,10.70352,10.654866666666667,10.605599999999999,10.552249999999999,10.456640000000002,10.358033333333333
4286,11.13,2001-03-21 00:00:00,3,VUSTX,10.987199999999998,10.921999999999999,10.905066666666666,10.7973,10.710799999999999,10.659666666666666,10.610800000000001,10.5571,10.46044,10.363299999999999
4287,11.18,2001-03-22 00:00:00,3,VUSTX,10.999999999999998,10.925799999999999,10.912266666666666,10.804200000000002,10.71816,10.664933333333332,10.616342857142858,10.5622,10.464799999999999,10.3688
4288,11.11,2001-03-23 00:00:00,3,VUSTX,11.0124,10.929799999999998,10.918666666666667,10.8105,10.7248,10.6696,10.621028571428571,10.566849999999999,10.46888,10.373766666666667
4289,11.04,2001-03-26 00:00:00,3,VUSTX,11.02,10.933599999999998,10.9232,10.816200000000002,10.730799999999999,10.6736,10.625771428571428,10.571100000000001,10.47268,10.378633333333333
4290,10.91,2001-03-27 00:00:00,3,VUSTX,11.0224,10.936799999999998,10.9248,10.821000000000002,10.73544,10.676866666666667,10.630114285714285,10.57475,10.475959999999999,10.383199999999999
4291,10.9,2001-03-28 00:00:00,3,VUSTX,11.026399999999999,10.939,10.926133333333333,10.825500000000002,10.740320000000002,10.68,10.634342857142856,10.578199999999999,10.4788,10.387666666666668
4292,10.89,2001-03-29 00:00:00,3,VUSTX,11.0304,10.9394,10.927733333333332,10.830000000000002,10.74504,10.682866666666666,10.638571428571428,10.581900000000001,10.481399999999999,10.392166666666666
4293,10.91,2001-03-30 00:00:00,1,VUSTX,11.032800000000002,10.938799999999999,10.929733333333331,10.835500000000003,10.749760000000004,10.685733333333333,10.642114285714284,10.5855,10.48404,10.396666666666667
4294,10.89,2001-04-02 00:00:00,1,VUSTX,11.032799999999998,10.9396,10.931199999999999,10.841100000000004,10.754720000000002,10.688466666666667,10.645371428571428,10.5891,10.486279999999999,10.4009
4295,10.9,2001-04-03 00:00:00,1,VUSTX,11.0284,10.941999999999998,10.932133333333333,10.846800000000005,10.759920000000005,10.691666666666666,10.64885714285714,10.592399999999998,10.48864,10.405133333333334
4296,10.91,2001-04-04 00:00:00,1,VUSTX,11.023599999999998,10.9454,10.932533333333332,10.852400000000005,10.765280000000002,10.695133333333333,10.652342857142857,10.595899999999999,10.491040000000002,10.409233333333331
4297,10.85,2001-04-05 00:00:00,1,VUSTX,11.014000000000001,10.948,10.931733333333334,10.8571,10.769760000000002,10.698066666666668,10.655542857142857,10.59915,10.492880000000001,10.412966666666666
4298,10.96,2001-04-06 00:00:00,1,VUSTX,11.0128,10.9518,10.932666666666668,10.863,10.77472,10.7014,10.659142857142855,10.603299999999999,10.49512,10.416833333333335
4299,10.92,2001-04-09 00:00:00,1,VUSTX,11.010400000000002,10.9548,10.933333333333334,10.868100000000002,10.779360000000002,10.7042,10.66262857142857,10.6073,10.497560000000002,10.420766666666667
4300,10.75,2001-04-10 00:00:00,1,VUSTX,11.001599999999998,10.955599999999997,10.9308,10.871200000000002,10.782480000000001,10.705933333333332,10.665199999999999,10.610749999999998,10.4996,10.423966666666669
4301,10.76,2001-04-11 00:00:00,1,VUSTX,10.99,10.954600000000001,10.927999999999999,10.873999999999999,10.7856,10.708066666666667,10.6676,10.613949999999999,10.501479999999999,10.427000000000001
4302,10.74,2001-04-12 00:00:00,1,VUSTX,10.9772,10.9518,10.924666666666665,10.8763,10.788400000000001,10.710133333333333,10.669885714285714,10.616900000000001,10.503200000000001,10.429666666666668
4303,10.62,2001-04-16 00:00:00,1,VUSTX,10.9604,10.944600000000001,10.920133333333332,10.877699999999999,10.790239999999997,10.711266666666667,10.671257142857144,10.6194,10.50492,10.432033333333333
4304,10.69,2001-04-17 00:00:00,1,VUSTX,10.946000000000002,10.940200000000003,10.917200000000001,10.8796,10.79272,10.713133333333332,10.672857142857143,10.621799999999999,10.506960000000001,10.434866666666666
4305,10.72,2001-04-18 00:00:00,1,VUSTX,10.933600000000002,10.936000000000003,10.9148,10.881699999999999,10.79488,10.715266666666666,10.674857142857142,10.624400000000001,10.50876,10.437466666666667
4306,10.58,2001-04-19 00:00:00,1,VUSTX,10.912799999999999,10.929600000000002,10.910533333333335,10.881499999999999,10.795919999999999,10.716266666666668,10.675885714285714,10.626100000000001,10.51,10.439866666666667
4307,10.58,2001-04-20 00:00:00,1,VUSTX,10.892000000000001,10.923200000000001,10.904266666666668,10.8814,10.796799999999998,10.717733333333335,10.676857142857141,10.6278,10.51136,10.442533333333333
4308,10.65,2001-04-23 00:00:00,1,VUSTX,10.871999999999998,10.918200000000002,10.901066666666667,10.882299999999997,10.798,10.720200000000002,10.678,10.6301,10.51328,10.445300000000001
4309,10.63,2001-04-24 00:00:00,1,VUSTX,10.853600000000002,10.911399999999999,10.896533333333336,10.8827,10.79856,10.722800000000001,10.679314285714286,10.632100000000001,10.51516,10.447766666666666
4310,10.59,2001-04-25 00:00:00,1,VUSTX,10.8324,10.905,10.890666666666666,10.882500000000002,10.79912,10.725,10.680228571428572,10.63395,10.51712,10.4502
4311,10.68,2001-04-26 00:00:00,1,VUSTX,10.814400000000001,10.900799999999998,10.886133333333332,10.882400000000002,10.800720000000002,10.728066666666667,10.681771428571428,10.63625,10.51936,10.452966666666667
4312,10.56,2001-04-27 00:00:00,1,VUSTX,10.789599999999998,10.894799999999998,10.880399999999998,10.8816,10.801280000000002,10.730066666666668,10.682742857142857,10.638,10.52116,10.455199999999998
4313,10.91,2001-03-30 00:00:00,2,VUSTX,11.032800000000002,10.938799999999999,10.929733333333331,10.835500000000003,10.749760000000004,10.685733333333333,10.642114285714284,10.5855,10.48404,10.396666666666667
4314,10.89,2001-04-02 00:00:00,2,VUSTX,11.032799999999998,10.9396,10.931199999999999,10.841100000000004,10.754720000000002,10.688466666666667,10.645371428571428,10.5891,10.486279999999999,10.4009
4315,10.9,2001-04-03 00:00:00,2,VUSTX,11.0284,10.941999999999998,10.932133333333333,10.846800000000005,10.759920000000005,10.691666666666666,10.64885714285714,10.592399999999998,10.48864,10.405133333333334
