,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
12679,34.759997999999996,2012-05-03 00:00:00,2,VTSMX,34.72239988,34.71379986,34.30439992,33.571799920000004,33.017439976,32.50806658666667,32.08359995428572,31.923549935,32.161879936000005,32.34743335666667
12680,34.200001,2012-05-04 00:00:00,2,VTSMX,34.687199840000005,34.7117999,34.32479996000001,33.59969993,33.038719976,32.5440666,32.11079995428572,31.927299934999997,32.162839944,32.35060002666666
12681,34.220001,2012-05-07 00:00:00,2,VTSMX,34.648399919999996,34.709399919999996,34.343199973333334,33.632599940000006,33.06151997599999,32.58506660666667,32.140971382857145,31.929049945000003,32.162639948000006,32.35330003000001
12682,34.080002,2012-05-08 00:00:00,2,VTSMX,34.59320004,34.70339994,34.35946665333334,33.66729995,33.081919984,32.631199953333336,32.16748567428572,31.929849965,32.16339996,32.35733337333334
12683,33.880001,2012-05-09 00:00:00,2,VTSMX,34.53480008,34.69159994,34.37293334666667,33.70369996,33.09775999200001,32.6711333,32.18759995999999,31.930749964999997,32.16267996,32.360433373333336
12684,33.970001,2012-05-10 00:00:00,2,VTSMX,34.49560008,34.68539998,34.38760004,33.73959998,33.123999992,32.708199973333336,32.20771424571429,31.932799964999994,32.163519972,32.36186670666667
12685,33.880001,2012-05-11 00:00:00,2,VTSMX,34.45360012,34.672999999999995,34.39693338666667,33.77329999,33.14743999200001,32.74086664666667,32.22657139428571,31.938099969999993,32.164959976,32.36380004666667
12686,33.490002000000004,2012-05-14 00:00:00,2,VTSMX,34.41280028,34.65580008,34.403600053333335,33.806999999999995,33.162800008000005,32.77293332666667,32.24548569142857,31.941949974999996,32.164999984,32.36546671333333
12687,33.310001,2012-05-15 00:00:00,2,VTSMX,34.39000028,34.63760008,34.40786670666667,33.83120002,33.179200016,32.797133333333335,32.26794284571429,31.945799975,32.16291998,32.36546671333333
12688,33.16,2012-05-16 00:00:00,2,VTSMX,34.34960036,34.62760008,34.41146671999999,33.85330000999999,33.192880008,32.82013333999999,32.29068570285715,31.94964998,32.159959972,32.36516671333334
12689,32.599998,2012-05-17 00:00:00,2,VTSMX,34.26720028,34.60100004,34.40773334666667,33.86709999999999,33.206159983999996,32.83726665333333,32.30508569142857,31.954999965,32.155759956000004,32.36516671333334
12690,32.330002,2012-05-18 00:00:00,2,VTSMX,34.19120036,34.5620001,34.395600013333336,33.87560002,33.22152,32.85306667333333,32.319942845714294,31.958099979999997,32.152199960000004,32.363500046666665
12691,32.900002,2012-05-21 00:00:00,2,VTSMX,34.13880048,34.53120016,34.39026672000001,33.88960004,33.241520016,32.86913335333333,32.34262857142857,31.972099989999997,32.151079968000005,32.36436672333333
12692,32.900002,2012-05-22 00:00:00,2,VTSMX,34.06520048,34.500800240000004,34.37800007999999,33.907900059999996,33.266080032000005,32.889400026666664,32.36417144571429,31.98665,32.149359968,32.366400060000004
12693,32.98,2012-05-23 00:00:00,2,VTSMX,34.000800479999995,34.45900024,34.36706676,33.923500059999995,33.292400024,32.906000026666675,32.38440001142857,32.012150005,32.147239975999994,32.37063339666667
12694,33.040001000000004,2012-05-24 00:00:00,2,VTSMX,33.946000520000005,34.42020026,34.35613342666666,33.94100005999999,33.324640032000005,32.92573336666667,32.402571439999996,32.030900005,32.144719988,32.37380006666666
12695,32.98,2012-05-25 00:00:00,2,VTSMX,33.886800560000005,34.37560028,34.34346676,33.95320006,33.357200031999994,32.94420004,32.41754286285714,32.055550010000005,32.140519991999994,32.376233400000004
12696,33.360001000000004,2012-05-29 00:00:00,2,VTSMX,33.85520052,34.33800026,34.33520010666666,33.96930007,33.385600048,32.96126672,32.43388572571428,32.07545002,32.141039996,32.37823341
12697,32.860001000000004,2012-05-30 00:00:00,2,VTSMX,33.79880056,34.2874003,34.323733440000005,33.97920007,33.409520048,32.97166673333333,32.44914286857142,32.09210002,32.139679996,32.37900007666667
12698,9.91,2012-04-30 00:00:00,3,VPACX,9.9216,9.9754,9.872399999999999,9.706799999999998,9.657920000000003,9.645999999999999,9.654342857142856,9.752749999999999,9.91048,10.042766666666665
12699,9.85,2012-05-01 00:00:00,3,VPACX,9.912399999999998,9.972800000000001,9.880666666666666,9.709599999999998,9.658800000000001,9.649866666666666,9.655885714285715,9.748249999999999,9.90668,10.0388
12700,9.82,2012-05-02 00:00:00,3,VPACX,9.900799999999998,9.969,9.888666666666667,9.7112,9.661040000000002,9.652266666666666,9.657142857142857,9.744100000000001,9.90316,10.034733333333334
12701,9.75,2012-05-03 00:00:00,3,VPACX,9.8856,9.9636,9.894933333333334,9.714400000000001,9.66232,9.654799999999998,9.656571428571429,9.7389,9.899,10.030499999999998
12702,9.65,2012-05-04 00:00:00,3,VPACX,9.8672,9.955,9.898533333333335,9.715100000000001,9.662079999999998,9.655933333333332,9.656057142857142,9.7327,9.89412,10.0253
12703,9.66,2012-05-07 00:00:00,3,VPACX,9.8488,9.946,9.901599999999998,9.7175,9.662,9.658466666666667,9.656114285714287,9.7259,9.889079999999998,10.019866666666667
12704,9.54,2012-05-08 00:00:00,3,VPACX,9.824399999999999,9.9356,9.901599999999998,9.7195,9.6604,9.6616,9.654457142857142,9.718350000000001,9.88416,10.014266666666668
12705,9.46,2012-05-09 00:00:00,3,VPACX,9.8012,9.921199999999999,9.899866666666666,9.7217,9.658000000000001,9.663733333333333,9.651371428571428,9.7108,9.87904,10.0085
12706,9.49,2012-05-10 00:00:00,3,VPACX,9.786800000000001,9.9092,9.8996,9.724400000000001,9.65776,9.665866666666666,9.648457142857144,9.703050000000001,9.874600000000001,10.0026
12707,9.41,2012-05-11 00:00:00,3,VPACX,9.7684,9.8948,9.896266666666666,9.7264,9.657200000000003,9.666133333333335,9.644228571428572,9.69555,9.87016,9.996599999999999
12708,9.31,2012-05-14 00:00:00,3,VPACX,9.7492,9.88,9.891466666666666,9.729000000000001,9.654560000000002,9.665799999999999,9.639771428571427,9.6877,9.865279999999998,9.990733333333335
12709,9.21,2012-05-15 00:00:00,3,VPACX,9.7296,9.864399999999998,9.8848,9.7311,9.65184,9.662933333333333,9.636,9.679400000000001,9.859719999999998,9.984333333333334
12710,9.09,2012-05-16 00:00:00,3,VPACX,9.702,9.850399999999999,9.877333333333334,9.7323,9.64808,9.6594,9.632857142857143,9.670499999999999,9.853720000000001,9.977633333333333
12711,9.08,2012-05-17 00:00:00,3,VPACX,9.668800000000001,9.8348,9.869466666666668,9.733,9.64568,9.655266666666666,9.628171428571429,9.6623,9.848120000000002,9.971766666666667
12712,8.94,2012-05-18 00:00:00,3,VPACX,9.634,9.812999999999999,9.8588,9.731600000000002,9.6424,9.65,9.623485714285716,9.6537,9.84284,9.965633333333333
12713,9.07,2012-05-21 00:00:00,3,VPACX,9.6032,9.7936,9.849600000000002,9.7321,9.64032,9.645333333333335,9.620685714285715,9.64885,9.8378,9.961800000000002
12714,9.04,2012-05-22 00:00:00,3,VPACX,9.568399999999999,9.7752,9.839066666666668,9.733600000000001,9.6396,9.640933333333335,9.617942857142857,9.6439,9.832559999999997,9.958333333333336
12715,8.95,2012-05-23 00:00:00,3,VPACX,9.5308,9.7528,9.8276,9.732900000000003,9.63784,9.635533333333333,9.614057142857144,9.64115,9.82648,9.955266666666667
12716,8.92,2012-05-24 00:00:00,3,VPACX,9.494399999999999,9.7314,9.815066666666665,9.7315,9.63752,9.630866666666668,9.61017142857143,9.63585,9.82008,9.951266666666667
12717,8.86,2012-05-25 00:00:00,3,VPACX,9.454,9.7072,9.8012,9.7276,9.637199999999998,9.626133333333334,9.605142857142857,9.632100000000001,9.81284,9.946433333333333
12718,9.02,2012-05-29 00:00:00,3,VPACX,9.424399999999999,9.6852,9.789466666666666,9.7247,9.63584,9.621666666666666,9.60057142857143,9.6275,9.80684,9.9414
12719,8.87,2012-05-30 00:00:00,3,VPACX,9.3864,9.659799999999999,9.777866666666666,9.7214,9.632719999999999,9.614799999999999,9.596114285714286,9.622250000000001,9.80032,9.935799999999999
12720,24.0,2012-05-31 00:00:00,1,VEIEX,25.3504002,26.257800080000003,26.81826676,26.751000079999997,26.330160112,26.217200093333332,25.918857234285714,25.989250095,26.723400104,27.42276671333333
12721,23.48,2012-06-01 00:00:00,1,VEIEX,25.212000160000002,26.176000080000005,26.76346676,26.74020009,26.311920112,26.200933426666666,25.912000091428574,25.970800095,26.696200100000002,27.400800046666664
12722,23.48,2012-06-04 00:00:00,1,VEIEX,25.070800160000005,26.099400099999997,26.707600093333333,26.7245001,26.294160104,26.177066766666663,25.91360008571429,25.951450095000006,26.6680401,27.378600049999992
12723,23.620001000000002,2012-06-05 00:00:00,1,VEIEX,24.9360002,26.022400140000006,26.650533440000004,26.710300100000005,26.275600104,26.15326676666666,25.916057228571432,25.938500105000003,26.641120104000002,27.357300053333336
12724,24.219998999999998,2012-06-06 00:00:00,1,VEIEX,24.821200160000004,25.9528001,26.599866759999998,26.70080009,26.263760088,26.138800099999997,25.922000080000004,25.930800099999995,26.6164001,27.33720005
12725,24.27,2012-06-07 00:00:00,1,VEIEX,24.70560016,25.88400012,26.551066759999998,26.693000099999995,26.251920088000002,26.1288001,25.923942937142854,25.9234001,26.594040096,27.315866716666665
12726,24.24,2012-06-08 00:00:00,1,VEIEX,24.597200120000004,25.820600119999998,26.50160008,26.6804001,26.245120087999993,26.1144001,25.9278858,25.911700099999997,26.571560092,27.293733386666663
12727,23.959999,2012-06-11 00:00:00,1,VEIEX,24.494000040000007,25.755200100000003,26.448933399999998,26.66020009,26.234160080000002,26.097133433333333,25.928400074285715,25.899550100000003,26.546680088000002,27.269000053333333
12728,24.370001000000002,2012-06-12 00:00:00,1,VEIEX,24.40440004,25.69320014,26.39933341333333,26.641600100000005,26.231840088,26.08273343333333,25.934800079999995,25.891950109999996,26.525320095999998,27.245066726666664
12729,24.299999,2012-06-13 00:00:00,1,VEIEX,24.328000039999996,25.6254001,26.352000066666665,26.621800079999993,26.230720071999997,26.066400093333332,25.94548578857143,25.882100105,26.504920092,27.22080005666667
12730,24.41,2012-06-14 00:00:00,1,VEIEX,24.272799999999997,25.558600100000003,26.301733400000003,26.60220007,26.233120063999994,26.04980009333333,25.95582864571428,25.868950100000003,26.485120088000002,27.19620005333333
12731,24.700001,2012-06-15 00:00:00,1,VEIEX,24.22400004,25.508600100000002,26.254000066666666,26.585700079999995,26.237840063999997,26.042933433333335,25.966514365714282,25.8565001,26.466760087999997,27.172600053333333
12732,24.870001000000002,2012-06-18 00:00:00,1,VEIEX,24.194000040000002,25.460000140000002,26.206400066666664,26.568500089999997,26.242960072000002,26.03706677333333,25.97434294285714,25.842200105000003,26.447480087999995,27.14950006
12733,25.27,2012-06-19 00:00:00,1,VEIEX,24.20160004,25.425400139999997,26.16480008,26.554300079999997,26.254960072,26.030600106666668,25.98411437714286,25.830200105000003,26.430160088,27.128466726666666
12734,25.26,2012-06-20 00:00:00,1,VEIEX,24.218800039999998,25.39940016,26.127866733333335,26.53850008000001,26.265760072000003,26.025266780000003,25.989257228571432,25.8209501,26.413440084,27.109166730000002
12735,24.49,2012-06-21 00:00:00,1,VEIEX,24.222000039999998,25.354000160000002,26.091733386666668,26.518000070000003,26.26928008,26.014600113333334,25.989600085714287,25.810350095000004,26.393480084000004,27.08666673
12736,24.5,2012-06-22 00:00:00,1,VEIEX,24.238000039999996,25.30040016,26.052933386666663,26.49510006,26.271120079999996,26.007200106666666,25.98645723428571,25.796050090000005,26.372800084,27.064033393333332
12737,23.98,2012-06-25 00:00:00,1,VEIEX,24.24320004,25.24120014,26.000800066666667,26.46280007,26.26752008,25.998666773333333,25.980457228571424,25.78100009,26.348880088,27.03966672333333
12738,24.219998999999998,2012-06-26 00:00:00,1,VEIEX,24.238799999999998,25.18760012,25.951066706666666,26.430500049999996,26.266800079999996,25.99326676,25.97411436571429,25.77105009,26.324720084,27.018133386666662
12739,24.41,2012-06-27 00:00:00,1,VEIEX,24.246800039999997,25.13400012,25.90706672,26.396500059999994,26.270880079999998,25.993933433333332,25.97154293142857,25.763750085,26.300040084,26.996300056666666
12740,24.190001000000002,2012-06-28 00:00:00,1,VEIEX,24.256000120000003,25.079000119999996,25.852666733333333,26.362500069999996,26.271200087999993,25.993000106666667,25.966171514285712,25.755150089999997,26.272840088,26.971400059999997
12741,32.779999,2012-05-31 00:00:00,2,VTSMX,33.71920052,34.23800028,34.307733426666665,33.98890007,33.422080048000005,32.98593339999999,32.46468572571429,32.10490002,32.139399999999995,32.37920007
12742,31.93,2012-06-01 00:00:00,2,VTSMX,33.596000599999996,34.17260026,34.28093344,33.989200069999995,33.428480056,32.99226673333333,32.480514297142854,32.115100025000004,32.137239996,32.37596673
12743,31.91,2012-06-04 00:00:00,2,VTSMX,33.46760063999999,34.11220026,34.25613343999999,33.986200079999996,33.434560056,32.99100008,32.50251430285714,32.125150025,32.135040000000004,32.372233400000006
12744,32.139998999999996,2012-06-05 00:00:00,2,VTSMX,33.35480064,34.056400239999995,34.22880010666666,33.98510007,33.439760048,32.99133340666666,32.52462858285715,32.14340002,32.134439992,32.369566733333336
12745,32.889998999999996,2012-06-06 00:00:00,2,VTSMX,33.265200560000004,34.00580026,34.21080006666667,33.99060006,33.450880039999994,33.00193340666666,32.54748572571428,32.16760002,32.135919988000005,32.36856673333333
12746,32.849998,2012-06-07 00:00:00,2,VTSMX,33.1760004,33.9566002,34.19240004,33.99740006,33.461280032,33.01826672666666,32.56811428571429,32.191600015,32.139119984000004,32.366566723333335
12747,33.119999,2012-06-08 00:00:00,2,VTSMX,33.11040044000001,33.916400159999995,34.17933338666667,34.00590005000001,33.47952002399999,33.03293338666666,32.59411427999999,32.211950015,32.143399984,32.36553338666667
12748,32.650002,2012-06-11 00:00:00,2,VTSMX,33.04840048,33.86780016,34.15733342666667,34.00570009,33.48944003999999,33.040333393333334,32.61611429714286,32.228000019999996,32.143999992,32.36236673333333
12749,33.040001000000004,2012-06-12 00:00:00,2,VTSMX,33.00120048,33.824800200000006,34.14000010666667,34.0077001,33.506320048,33.05146672666667,32.64451430285715,32.24850002,32.148399992,32.36040006666667
12750,32.779999,2012-06-13 00:00:00,2,VTSMX,32.94920036,33.7712002,34.11866674666666,34.006900079999994,33.523680032,33.059800046666666,32.67662858285714,32.26520001,32.151639992,32.357500056666666
12751,33.130001,2012-06-14 00:00:00,2,VTSMX,32.919200360000005,33.72700022000001,34.10080008,34.0095001,33.54680004000001,33.06800005333333,32.706571451428566,32.27905001,32.15596,32.35553339
12752,33.48,2012-06-15 00:00:00,2,VTSMX,32.899600320000005,33.6976002,34.09013342666667,34.015600109999994,33.571600048,33.08660004666667,32.73554288,32.294200005,32.160919992000004,32.35500006
12753,33.549999,2012-06-18 00:00:00,2,VTSMX,32.88640024,33.67000018,34.077466746666666,34.019300099999995,33.595920039999996,33.10393336666666,32.76165716,32.30905,32.164199988,32.35520005
12754,33.91,2012-06-19 00:00:00,2,VTSMX,32.903200160000004,33.658000220000005,34.07160010666666,34.02850007999999,33.62624003199999,33.11953336666666,32.79154287428571,32.32769999999999,32.169719992,32.35703338
12755,33.860001000000004,2012-06-20 00:00:00,2,VTSMX,32.92520016,33.65760022,34.066800106666655,34.03720007,33.650000047999995,33.13686670666666,32.81542859428571,32.35010001,32.175799995999995,32.359633376666665
12756,33.080002,2012-06-21 00:00:00,2,VTSMX,32.92200024,33.6358003,34.059066800000004,34.0391001,33.667040056,33.147733380000005,32.83468575428571,32.36960002,32.180200004,32.35953338000001
12757,33.169998,2012-06-22 00:00:00,2,VTSMX,32.94480024,33.60600026,34.04893343999999,34.04200006999999,33.682640048,33.16260002666666,32.85262859428571,32.38505001,32.183840004,32.359666703333325
12758,32.639998999999996,2012-06-25 00:00:00,2,VTSMX,32.957200119999996,33.57420024,34.02706677333333,34.03600004,33.69192004,33.17746668666666,32.86794288,32.399600005,32.183599996,32.35750003
12759,32.799999,2012-06-26 00:00:00,2,VTSMX,32.953199999999995,33.546000240000005,34.005200106666656,34.03100004,33.702320031999996,33.19346667999999,32.881142874285715,32.41895,32.182959996,32.357166686666666
12760,33.110001000000004,2012-06-27 00:00:00,2,VTSMX,32.96159996,33.51340022,33.98773348,34.023900049999995,33.71864004,33.215333353333335,32.89971430285714,32.438850009999996,32.182239996,32.357266683333336
12761,33.049999,2012-06-28 00:00:00,2,VTSMX,32.96439992,33.4826002,33.96080013333332,34.016400049999994,33.731680032,33.23773334,32.91434286857143,32.4569,32.179319996,32.35560001666666
12762,8.94,2012-05-31 00:00:00,3,VPACX,9.347999999999999,9.638,9.7656,9.7197,9.62728,9.609733333333333,9.592285714285715,9.61635,9.794319999999999,9.930466666666668
12763,8.73,2012-06-01 00:00:00,3,VPACX,9.299999999999999,9.6134,9.751066666666667,9.715800000000002,9.620799999999997,9.602666666666668,9.5884,9.60995,9.787840000000001,9.924166666666666
12764,8.78,2012-06-04 00:00:00,3,VPACX,9.254,9.589599999999999,9.736,9.7112,9.6144,9.59286666666667,9.586114285714286,9.603399999999999,9.781279999999999,9.918433333333333
12765,8.88,2012-06-05 00:00:00,3,VPACX,9.2128,9.5672,9.7212,9.707500000000001,9.608,9.583733333333333,9.584114285714287,9.59915,9.7754,9.913100000000002
12766,9.06,2012-06-06 00:00:00,3,VPACX,9.1812,9.5468,9.708933333333333,9.7058,9.603920000000002,9.5792,9.582914285714285,9.59655,9.76992,9.908266666666666
12767,9.04,2012-06-07 00:00:00,3,VPACX,9.149999999999999,9.5254,9.696,9.704,9.59896,9.575866666666668,9.580514285714285,9.59375,9.76492,9.9028
12768,8.98,2012-06-08 00:00:00,3,VPACX,9.1192,9.502400000000002,9.682133333333331,9.700999999999999,9.59536,9.5718,9.578285714285713,9.589400000000001,9.75964,9.8973
12769,8.9,2012-06-11 00:00:00,3,VPACX,9.0892,9.4782,9.6664,9.6962,9.58992,9.5666,9.574971428571429,9.5852,9.753279999999998,9.891533333333333
12770,9.04,2012-06-12 00:00:00,3,VPACX,9.0644,9.4566,9.652133333333333,9.6923,9.58688,9.562399999999998,9.573599999999999,9.582149999999999,9.74832,9.8864
12771,8.97,2012-06-13 00:00:00,3,VPACX,9.041599999999999,9.433,9.637599999999999,9.6866,9.58392,9.557266666666665,9.573028571428571,9.577850000000002,9.743400000000001,9.881433333333334
12772,9.03,2012-06-14 00:00:00,3,VPACX,9.0244,9.412799999999999,9.622266666666667,9.681000000000001,9.58224,9.552399999999999,9.572399999999998,9.573,9.73848,9.876700000000001
12773,9.15,2012-06-15 00:00:00,3,VPACX,9.0108,9.3988,9.609733333333333,9.677399999999999,9.58168,9.549933333333334,9.572285714285714,9.56875,9.734119999999999,9.872566666666666
12774,9.21,2012-06-18 00:00:00,3,VPACX,9.0028,9.3856,9.597466666666667,9.6729,9.58168,9.548133333333332,9.571371428571428,9.56405,9.7294,9.8681
12775,9.29,2012-06-19 00:00:00,3,VPACX,9.001999999999999,9.3756,9.587333333333333,9.6691,9.5836,9.5458,9.570971428571427,9.56005,9.72508,9.864033333333333
12776,9.33,2012-06-20 00:00:00,3,VPACX,9.0068,9.3682,9.578533333333333,9.6653,9.58624,9.544333333333334,9.5692,9.55735,9.72108,9.8603
12777,9.13,2012-06-21 00:00:00,3,VPACX,9.0084,9.3552,9.569733333333334,9.6601,9.58752,9.541466666666668,9.5664,9.5548,9.71616,9.855666666666666
12778,9.2,2012-06-22 00:00:00,3,VPACX,9.0132,9.341000000000001,9.560933333333336,9.6554,9.58904,9.540266666666666,9.563542857142856,9.5513,9.71164,9.8511
12779,9.06,2012-06-25 00:00:00,3,VPACX,9.017999999999999,9.326,9.548,9.6486,9.58888,9.538333333333334,9.559714285714286,9.5478,9.7062,9.8461
12780,9.13,2012-06-26 00:00:00,3,VPACX,9.0204,9.3118,9.535866666666665,9.6423,9.58976,9.536999999999999,9.556057142857142,9.54565,9.70032,9.841633333333332
12781,9.23,2012-06-27 00:00:00,3,VPACX,9.027999999999999,9.298200000000001,9.526133333333332,9.6363,9.592480000000002,9.537666666666667,9.55337142857143,9.5442,9.694320000000001,9.837433333333333
12782,9.28,2012-06-28 00:00:00,3,VPACX,9.0412,9.286,9.515600000000001,9.630999999999998,9.594560000000001,9.5384,9.550628571428572,9.54245,9.6882,9.832733333333332
12783,13.58,2012-06-29 00:00:00,1,VUSTX,13.686399999999999,13.3764,13.097600000000002,13.0525,13.06016,13.152600000000001,13.182971428571426,13.21575,13.000200000000001,12.708366666666667
12784,13.71,2012-07-02 00:00:00,1,VUSTX,13.6984,13.394400000000001,13.115200000000002,13.0605,13.06448,13.152333333333337,13.186342857142858,13.2196,13.010440000000001,12.717600000000001
12785,13.63,2012-07-03 00:00:00,1,VUSTX,13.708,13.4092,13.131600000000002,13.068500000000002,13.06912,13.151600000000002,13.189885714285717,13.2228,13.02048,12.726266666666668
12786,13.67,2012-07-05 00:00:00,1,VUSTX,13.7076,13.4264,13.150266666666667,13.075500000000002,13.07432,13.151666666666669,13.193657142857145,13.225050000000001,13.030119999999998,12.7354
12787,13.78,2012-07-06 00:00:00,1,VUSTX,13.706399999999999,13.446800000000001,13.17,13.0835,13.07976,13.1538,13.196457142857144,13.227649999999999,13.039639999999999,12.744666666666667
12788,13.89,2012-07-09 00:00:00,1,VUSTX,13.698,13.4682,13.189466666666664,13.091900000000003,13.086160000000001,13.157133333333334,13.200971428571428,13.229149999999999,13.049439999999999,12.7542
12789,13.91,2012-07-10 00:00:00,1,VUSTX,13.694,13.4898,13.208799999999998,13.100700000000002,13.092880000000001,13.159533333333332,13.207828571428573,13.22855,13.0592,12.763766666666669
12790,13.93,2012-07-11 00:00:00,1,VUSTX,13.6972,13.511599999999998,13.227066666666666,13.110700000000001,13.09856,13.162133333333335,13.214114285714286,13.229149999999999,13.06956,12.773200000000001
12791,14.01,2012-07-12 00:00:00,1,VUSTX,13.7136,13.5362,13.246933333333331,13.1216,13.10504,13.165999999999997,13.218457142857146,13.2312,13.080200000000001,12.782766666666667
12792,13.97,2012-07-13 00:00:00,1,VUSTX,13.727600000000002,13.558600000000002,13.265333333333333,13.133200000000002,13.110240000000001,13.169199999999998,13.220457142857144,13.234099999999998,13.091,12.7919
12793,14.03,2012-07-16 00:00:00,1,VUSTX,13.7444,13.582,13.284666666666665,13.144200000000001,13.1156,13.171866666666666,13.223428571428574,13.23725,13.10132,12.801333333333334
12794,13.93,2012-07-17 00:00:00,1,VUSTX,13.754800000000003,13.601799999999999,13.3016,13.154000000000002,13.1212,13.175466666666665,13.22674285714286,13.239499999999998,13.11168,12.810433333333334
12795,13.94,2012-07-18 00:00:00,1,VUSTX,13.7704,13.6216,13.323066666666666,13.1634,13.12816,13.178333333333333,13.230057142857143,13.240499999999999,13.122399999999999,12.8198
12796,13.91,2012-07-19 00:00:00,1,VUSTX,13.780000000000003,13.6396,13.343466666666666,13.1714,13.135920000000002,13.180266666666666,13.232685714285715,13.239699999999997,13.132719999999999,12.8289
12797,14.05,2012-07-20 00:00:00,1,VUSTX,13.796000000000001,13.660399999999997,13.368266666666667,13.181100000000004,13.14544,13.181666666666667,13.237028571428574,13.240250000000001,13.144,12.838633333333334
12798,14.12,2012-07-23 00:00:00,1,VUSTX,13.812000000000001,13.6832,13.392266666666664,13.1922,13.15544,13.183799999999998,13.240400000000001,13.241700000000002,13.15528,12.848366666666667
12799,14.21,2012-07-24 00:00:00,1,VUSTX,13.829199999999998,13.706000000000001,13.416266666666667,13.2054,13.16616,13.185666666666666,13.245257142857144,13.2447,13.166960000000001,12.8582
12800,14.24,2012-07-25 00:00:00,1,VUSTX,13.853600000000002,13.726400000000002,13.437199999999999,13.218000000000002,13.176000000000002,13.1868,13.250742857142857,13.248400000000002,13.17864,12.867866666666666
12801,14.13,2012-07-26 00:00:00,1,VUSTX,13.8724,13.743599999999999,13.455066666666667,13.230200000000002,13.18464,13.189133333333332,13.254685714285712,13.2525,13.189039999999999,12.877533333333334
12802,13.89,2012-07-27 00:00:00,1,VUSTX,13.878800000000002,13.7554,13.471333333333332,13.238800000000003,13.190240000000001,13.190933333333335,13.257314285714289,13.255450000000002,13.19808,12.8864
12803,13.97,2012-07-30 00:00:00,1,VUSTX,13.8948,13.7646,13.489333333333335,13.248800000000003,13.195440000000005,13.193,13.259828571428573,13.2596,13.20632,12.895533333333336
12804,13.58,2012-06-29 00:00:00,2,VUSTX,13.686399999999999,13.3764,13.097600000000002,13.0525,13.06016,13.152600000000001,13.182971428571426,13.21575,13.000200000000001,12.708366666666667
12805,13.71,2012-07-02 00:00:00,2,VUSTX,13.6984,13.394400000000001,13.115200000000002,13.0605,13.06448,13.152333333333337,13.186342857142858,13.2196,13.010440000000001,12.717600000000001
12806,13.63,2012-07-03 00:00:00,2,VUSTX,13.708,13.4092,13.131600000000002,13.068500000000002,13.06912,13.151600000000002,13.189885714285717,13.2228,13.02048,12.726266666666668
12807,13.67,2012-07-05 00:00:00,2,VUSTX,13.7076,13.4264,13.150266666666667,13.075500000000002,13.07432,13.151666666666669,13.193657142857145,13.225050000000001,13.030119999999998,12.7354
12808,13.78,2012-07-06 00:00:00,2,VUSTX,13.706399999999999,13.446800000000001,13.17,13.0835,13.07976,13.1538,13.196457142857144,13.227649999999999,13.039639999999999,12.744666666666667
12809,13.89,2012-07-09 00:00:00,2,VUSTX,13.698,13.4682,13.189466666666664,13.091900000000003,13.086160000000001,13.157133333333334,13.200971428571428,13.229149999999999,13.049439999999999,12.7542
12810,13.91,2012-07-10 00:00:00,2,VUSTX,13.694,13.4898,13.208799999999998,13.100700000000002,13.092880000000001,13.159533333333332,13.207828571428573,13.22855,13.0592,12.763766666666669
12811,13.93,2012-07-11 00:00:00,2,VUSTX,13.6972,13.511599999999998,13.227066666666666,13.110700000000001,13.09856,13.162133333333335,13.214114285714286,13.229149999999999,13.06956,12.773200000000001
12812,14.01,2012-07-12 00:00:00,2,VUSTX,13.7136,13.5362,13.246933333333331,13.1216,13.10504,13.165999999999997,13.218457142857146,13.2312,13.080200000000001,12.782766666666667
12813,13.97,2012-07-13 00:00:00,2,VUSTX,13.727600000000002,13.558600000000002,13.265333333333333,13.133200000000002,13.110240000000001,13.169199999999998,13.220457142857144,13.234099999999998,13.091,12.7919
12814,14.03,2012-07-16 00:00:00,2,VUSTX,13.7444,13.582,13.284666666666665,13.144200000000001,13.1156,13.171866666666666,13.223428571428574,13.23725,13.10132,12.801333333333334
12815,13.93,2012-07-17 00:00:00,2,VUSTX,13.754800000000003,13.601799999999999,13.3016,13.154000000000002,13.1212,13.175466666666665,13.22674285714286,13.239499999999998,13.11168,12.810433333333334
12816,13.94,2012-07-18 00:00:00,2,VUSTX,13.7704,13.6216,13.323066666666666,13.1634,13.12816,13.178333333333333,13.230057142857143,13.240499999999999,13.122399999999999,12.8198
12817,13.91,2012-07-19 00:00:00,2,VUSTX,13.780000000000003,13.6396,13.343466666666666,13.1714,13.135920000000002,13.180266666666666,13.232685714285715,13.239699999999997,13.132719999999999,12.8289
12818,14.05,2012-07-20 00:00:00,2,VUSTX,13.796000000000001,13.660399999999997,13.368266666666667,13.181100000000004,13.14544,13.181666666666667,13.237028571428574,13.240250000000001,13.144,12.838633333333334
12819,14.12,2012-07-23 00:00:00,2,VUSTX,13.812000000000001,13.6832,13.392266666666664,13.1922,13.15544,13.183799999999998,13.240400000000001,13.241700000000002,13.15528,12.848366666666667
12820,14.21,2012-07-24 00:00:00,2,VUSTX,13.829199999999998,13.706000000000001,13.416266666666667,13.2054,13.16616,13.185666666666666,13.245257142857144,13.2447,13.166960000000001,12.8582
12821,14.24,2012-07-25 00:00:00,2,VUSTX,13.853600000000002,13.726400000000002,13.437199999999999,13.218000000000002,13.176000000000002,13.1868,13.250742857142857,13.248400000000002,13.17864,12.867866666666666
