,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
5395,56.52,2017-01-03 00:00:00,1,VTSMX,56.30640012,55.07340004,54.61800010666667,54.53980012,54.408480088,53.990733406666656,53.619771514285716,53.312850080000004,52.203280064000005,52.08293341
5396,56.970001,2017-01-04 00:00:00,1,VTSMX,56.369600199999994,55.144000080000005,54.66613344,54.56400014,54.446960096,54.02146674,53.64822865142857,53.34410008,52.238320072,52.100800076666665
5397,56.860001000000004,2017-01-05 00:00:00,1,VTSMX,56.42560028,55.207200080000014,54.71213345333334,54.587500170000006,54.47792008799999,54.05020008666666,53.67542866857142,53.37495008999999,52.275120076,52.11893341999999
5398,57.029999,2017-01-06 00:00:00,1,VTSMX,56.49360016,55.27880003999999,54.760666786666675,54.61060015000001,54.508480088000006,54.081200073333335,53.706400085714286,53.40870009,52.312640064,52.135266746666666
5399,56.810001,2017-01-09 00:00:00,1,VTSMX,56.56200028,55.34880003999999,54.79813346666667,54.63470013999999,54.534000104,54.108800093333336,53.73771436571428,53.4413501,52.348000064,52.15113342
5400,56.880001,2017-01-10 00:00:00,1,VTSMX,56.63200027999999,55.42460006,54.83120011999999,54.658800140000004,54.560240128000004,54.13626678000001,53.76708578857143,53.4742001,52.388600068,52.167966750000005
5401,57.029999,2017-01-11 00:00:00,1,VTSMX,56.69200028,55.506200019999994,54.870400106666665,54.68280012000001,54.58568013600001,54.16340011333334,53.80022864000001,53.50505009,52.42684006,52.18306674666667
5402,56.880001,2017-01-12 00:00:00,1,VTSMX,56.73600036,55.58420004,54.91360013333333,54.70590013000001,54.610160144000005,54.190333453333345,53.83428580000001,53.534150090000004,52.46844006399999,52.19720008666666
5403,57.029999,2017-01-13 00:00:00,1,VTSMX,56.75760024,55.67280005999999,54.95466677333334,54.73060011000001,54.63488014400001,54.221866786666666,53.86937151428572,53.564250095,52.510960051999994,52.21233341000001
5404,56.790001000000004,2017-01-17 00:00:00,1,VTSMX,56.76120024000001,55.764400099999996,54.98826678666667,54.75140013000001,54.65848015200001,54.25606679333334,53.90205723428573,53.591650095000006,52.55436006,52.226833416666665
5405,56.93,2017-01-18 00:00:00,1,VTSMX,56.7596002,55.86320005999999,55.030666786666664,54.77670011000002,54.681040144000015,54.291866786666674,53.93525724000001,53.62070009999999,52.597520063999994,52.24176674666667
5406,56.700001,2017-01-19 00:00:00,1,VTSMX,56.754000239999996,55.958200059999996,55.06426679999999,54.80010011,54.703360152000016,54.32646680666667,53.96360009142859,53.6511501,52.635880064,52.257633420000005
5407,56.889998999999996,2017-01-20 00:00:00,1,VTSMX,56.742800280000004,56.03380002,55.102800120000005,54.82640012000001,54.725040144000005,54.361533460000004,53.9957715257143,53.679750105000004,52.678160059999996,52.27380008
5408,56.740002000000004,2017-01-23 00:00:00,1,VTSMX,56.74560044,56.10220006,55.142800120000004,54.84820013,54.74680016,54.39653346,54.02731438857143,53.71070012,52.717000072,52.290166746666664
5409,57.18,2017-01-24 00:00:00,1,VTSMX,56.75680036000001,56.16560009999999,55.185333426666666,54.87520013000001,54.77160014400001,54.43220011333333,54.06371438285715,53.74305012500001,52.75972007199999,52.31053341333334
5410,57.650002,2017-01-25 00:00:00,1,VTSMX,56.790000440000014,56.23540014,55.234133426666666,54.90820017,54.800720176000006,54.47026680000001,54.099885822857146,53.778450135,52.803560084,52.33423341666667
5411,57.580002,2017-01-26 00:00:00,1,VTSMX,56.82840056,56.302600160000004,55.28466677333333,54.940400180000005,54.82848018399999,54.50860013333334,54.138457251428584,53.81110015,52.842280083999995,52.355333423333335
5412,57.5,2017-01-27 00:00:00,1,VTSMX,56.85400052000001,56.365600199999996,55.330400106666666,54.969000189999996,54.854800192,54.5414668,54.17640010285714,53.84035014,52.88076008,52.37640009
5413,57.110001000000004,2017-01-30 00:00:00,1,VTSMX,56.870400520000004,56.41300018,55.38040010666668,54.992200190000005,54.878640192000006,54.584533459999996,54.213314382857135,53.86770015,52.921400080000005,52.39336676
5414,57.130001,2017-01-31 00:00:00,1,VTSMX,56.89400052,56.46200019999999,55.42986681333334,55.0151002,54.905760184,54.63453345999999,54.248171537142866,53.895250159999996,52.96116008800001,52.410666766666665
5415,57.139998999999996,2017-02-01 00:00:00,1,VTSMX,56.91320047999999,56.50580016000001,55.48200013333334,55.03930018,54.931280168,54.678600126666666,54.28360010857143,53.92120015,53.000440084000005,52.42730009
5416,57.169998,2017-02-02 00:00:00,1,VTSMX,56.928000440000005,56.55180014,55.534800120000014,55.07770014,54.95680015200001,54.716866780000004,54.31508581142858,53.946500134999994,53.043680072,52.444100080000005
5417,57.639998999999996,2017-02-03 00:00:00,1,VTSMX,56.98120036,56.599400159999995,55.595733440000004,55.11570013000001,54.982240152,54.75346676000001,54.347200091428576,53.97395011999999,53.091720064,52.462100070000005
5418,57.490002000000004,2017-02-06 00:00:00,1,VTSMX,57.02840039999999,56.6406002,55.65040014666668,55.16030015999999,55.00680018400001,54.78820011333333,54.37857153142856,54.002000124999995,53.139400072,52.479433406666665
5419,57.470001,2017-02-07 00:00:00,1,VTSMX,57.08480039999999,56.67980026000001,55.70293350666667,55.205000170000005,55.030960183999994,54.82553346,54.40834297714285,54.029500125,53.186920076,52.49650008333333
5420,57.529999,2017-02-08 00:00:00,1,VTSMX,57.12520036,56.71580024,55.75733348000001,55.24480017,55.056880168000006,54.8612668,54.43851440000001,54.057950119999994,53.236920076,52.51456674333334
5421,57.919998,2017-02-09 00:00:00,1,VTSMX,57.163200239999995,56.766400219999994,55.817066800000006,55.29040014000001,55.08384016,54.899666786666664,54.47028581142858,54.0876001,53.28492007599999,52.53220006666666
5422,58.150002,2017-02-10 00:00:00,1,VTSMX,57.21480028,56.82020028,55.876400146666676,55.33780016,55.112960192,54.934066786666676,54.50228582857143,54.11785011999999,53.33052008400001,52.55246674
5423,58.450001,2017-02-13 00:00:00,1,VTSMX,57.27160036,56.88260026000001,55.94306681333333,55.388400180000005,55.14280019200001,54.969000133333346,54.536971542857145,54.15205011999999,53.374160084,52.57630008
5424,58.68,2017-02-14 00:00:00,1,VTSMX,57.34640032,56.954200300000004,56.0146668,55.43520018000001,55.17704017600001,55.00273347333333,54.57131441142858,54.188800109999995,53.419600084,52.59770008666667
5425,58.98,2017-02-15 00:00:00,1,VTSMX,57.43040027999999,57.03120027999999,56.093200133333326,55.481000160000015,55.21312016800001,55.03860015333334,54.60685728000001,54.225000099999995,53.466120092,52.62153341333333
5426,58.91,2017-02-16 00:00:00,1,VTSMX,57.505600320000006,57.0988003,56.17266678666667,55.52920015999999,55.24736016000001,55.0723335,54.64085728571429,54.2634001,53.509640096000005,52.64620008666667
5427,59.009997999999996,2017-02-17 00:00:00,1,VTSMX,57.590800200000004,57.16340028,56.25306676,55.58290015000001,55.282880143999996,55.10693348666666,54.676114417142855,54.3038501,53.555880084,52.672566753333335
5428,59.380001,2017-02-21 00:00:00,1,VTSMX,57.68480028,57.22120026,56.34346680000001,55.63720015,55.321440144,55.14320016666666,54.71657157142857,54.346300109999994,53.602640092,52.699733423333335
5429,59.290001000000004,2017-02-22 00:00:00,1,VTSMX,57.784800280000006,57.273000259999996,56.43786682666667,55.687400159999996,55.35808016,55.179533506666665,54.760171577142856,54.387400115,53.646840088,52.72993342666667
5430,59.259997999999996,2017-02-23 00:00:00,1,VTSMX,57.8780002,57.318800200000005,56.53480010666669,55.74250013999999,55.39696012799999,55.21386682,54.80417156,54.428100109999995,53.690960079999996,52.75956675666667
5431,59.360001000000004,2017-02-24 00:00:00,1,VTSMX,57.9844002,57.36920022,56.63360010666667,55.794300150000005,55.436960127999996,55.25020016,54.84902872,54.466200105,53.736880080000006,52.78766676
5432,59.490002000000004,2017-02-27 00:00:00,1,VTSMX,58.08840032,57.41560030000001,56.71866678666665,55.84920016999999,55.47880016,55.285600173333336,54.893943011428576,54.507350124999995,53.778840087999995,52.813700100000005
5433,59.25,2017-02-28 00:00:00,1,VTSMX,58.18880024,57.467200340000005,56.79773345333332,55.90430014999998,55.516320152,55.32046684000001,54.938285857142844,54.54750012,53.818800096,52.84143343333333
5434,60.080002,2017-03-01 00:00:00,1,VTSMX,58.304800320000005,57.530800340000006,56.878666839999994,55.965200149999994,55.56112016799999,55.360466839999994,54.9854287142857,54.59385012499999,53.861160096000006,52.87566677
5435,59.68,2017-03-02 00:00:00,1,VTSMX,58.38600024,57.58800034,56.95226684,56.02210012999999,55.603760183999995,55.398266853333325,55.02965729142857,54.63565012499999,53.901160096,52.90730010666666
5436,59.709998999999996,2017-03-03 00:00:00,1,VTSMX,58.471200120000006,57.64980034,57.02546681333333,56.081300109999994,55.64656016799999,55.43560017333332,55.074685845714285,54.680050109999996,53.940880096,52.93756676666666
5437,59.490002000000004,2017-03-06 00:00:00,1,VTSMX,58.550800200000005,57.70240036000001,57.09400019999998,56.13550013,55.68536019199999,55.47080019333333,55.11422871428571,54.723200115,53.982280108,52.96493344333333
5438,59.279999,2017-03-07 00:00:00,1,VTSMX,58.63760012000001,57.754000319999996,57.15453349333332,56.19470010999999,55.721280176,55.505133513333334,55.16354298285715,54.7663501,54.021840108000006,52.99180010333333
5439,59.130001,2017-03-08 00:00:00,1,VTSMX,58.71760012000001,57.805800319999996,57.21386684000001,56.25180014000001,55.755600184,55.541066840000006,55.21782869714286,54.80685011,54.060960120000004,53.01863343333333
5440,59.139998999999996,2017-03-09 00:00:00,1,VTSMX,58.797600120000006,57.85540029999999,57.269733480000006,56.31090013000001,55.790960168000005,55.57566682666666,55.267028697142855,54.847850109999996,54.096640112,53.0437001
5441,59.330002,2017-03-10 00:00:00,1,VTSMX,58.88400027999999,57.90600036000001,57.329200186666675,56.37210016000001,55.838960168,55.61133350666666,55.31217156571429,54.88620011999999,54.134280128,53.07063344
5442,59.400002,2017-03-13 00:00:00,1,VTSMX,58.954400400000004,57.96780037999999,57.38440024,56.43540018000001,55.88344018400001,55.644266860000016,55.35360013714287,54.92310013,54.172920128,53.09936678333334
5443,59.189999,2017-03-14 00:00:00,1,VTSMX,59.02240027999999,58.025400340000004,57.43453356000002,56.49340018000001,55.932720184,55.67606686666667,55.39308585142858,54.959050125,54.209480127999996,53.13003344
5444,59.740002000000004,2017-03-15 00:00:00,1,VTSMX,59.11320032,58.09900036,57.490933613333354,56.55550021000001,55.9866402,55.711333540000005,55.43805729714287,54.99645014500001,54.246720136,53.16223344
5445,59.669998,2017-03-16 00:00:00,1,VTSMX,59.19880028000001,58.16200031999999,57.54346692000003,56.61770018000002,56.035600192000004,55.74720018666667,55.48091444000001,55.033550135,54.282680128,53.19640010666667
5446,59.630001,2017-03-17 00:00:00,1,VTSMX,59.2672004,58.215200319999994,57.600000280000025,56.6796002,56.085760192000016,55.781066866666684,55.52360016000001,55.069900135,54.318320127999996,53.234466780000005
5447,59.48,2017-03-20 00:00:00,1,VTSMX,59.320400320000005,58.2676003,57.65360029333334,56.73740019000001,56.134320192,55.814200213333336,55.56068586285715,55.10455014,54.353480131999994,53.27386678
5448,58.639998999999996,2017-03-21 00:00:00,1,VTSMX,59.32800024,58.299800299999994,57.69773358666668,56.78930017,56.176320192000006,55.84033353333335,55.59171443428572,55.13585013,54.386920132,53.31050010333334
5449,58.740002000000004,2017-03-22 00:00:00,1,VTSMX,59.33040032000001,58.33840031999999,57.746266973333334,56.843600179999996,56.214240208,55.86926686666667,55.62097159428572,55.16620015,54.420760144,53.34640010666667
5450,58.48,2017-03-23 00:00:00,1,VTSMX,59.31040032,58.3704003,57.790933626666664,56.89750017999999,56.246880192,55.896000193333336,55.64885731999999,55.19480015999999,54.45344014,53.38556677333333
5451,58.439999,2017-03-24 00:00:00,1,VTSMX,59.29160027999999,58.398600300000005,57.829733626666666,56.952400159999996,56.28168018399998,55.921400180000006,55.67508589714285,55.22220016,54.48376013199999,53.42213343333333
5452,58.41,2017-03-27 00:00:00,1,VTSMX,59.26760036,58.42920028,57.864800306666666,57.00670016,56.31984019199999,55.947000179999996,55.701314468571425,55.25005016,54.513160128,53.46190010000001
5453,58.830002,2017-03-28 00:00:00,1,VTSMX,59.245600399999994,58.46520034,57.89600030666667,57.06900019999999,56.358880199999994,55.97546685333334,55.729257342857146,55.282700175,54.54444014399999,53.50333343333333
5454,58.93,2017-03-29 00:00:00,1,VTSMX,59.23120036,58.50800032,57.92573362666667,57.13620021,56.39616019999999,56.003600193333334,55.75834305714284,55.319050175,54.574920139999996,53.54663343666667
5455,59.130001,2017-03-30 00:00:00,1,VTSMX,59.22600048,58.55200033999999,57.954533626666674,57.207600199999995,56.439200207999995,56.03513352,55.787028771428574,55.356900175,54.606960148,53.58993344333333
5456,25.1,2017-03-31 00:00:00,1,VEIEX,24.9387998,24.6202,24.0412,23.74509996,23.758719976000005,23.760866639999996,23.75565714857143,23.567399955,23.172159972000003,22.67516663
5457,25.190001000000002,2017-04-03 00:00:00,1,VEIEX,24.957599880000004,24.655199999999994,24.067866666666667,23.75969997,23.769279976,23.770333313333335,23.766800011428572,23.58719996,23.187319975999998,22.697333296666667
5458,25.299999,2017-04-04 00:00:00,1,VEIEX,24.98639984,24.688199980000004,24.101599986666663,23.77369996,23.781039968,23.77999997333333,23.779028577142853,23.606949955,23.203879972000003,22.71953329666667
5459,25.35,2017-04-05 00:00:00,1,VEIEX,25.007999880000003,24.718199979999998,24.136933306666666,23.791299959999996,23.79159996,23.790133306666668,23.791085719999995,23.625449955000004,23.219479967999998,22.741966626666667
5460,25.299999,2017-04-06 00:00:00,1,VEIEX,25.039999839999997,24.74439996,24.173199959999998,23.813599949999993,23.801919951999995,23.800933299999997,23.802742857142853,23.642949955,23.233959964,22.763466623333333
5461,25.25,2017-04-07 00:00:00,1,VEIEX,25.065999840000003,24.76939996,24.211866626666666,23.84049996,23.812479951999997,23.811533299999997,23.81394285142857,23.659649955,23.247079967999998,22.782433293333334
5462,25.17,2017-04-10 00:00:00,1,VEIEX,25.08719988,24.793199960000003,24.249333280000002,23.869199969999997,23.82135996,23.819733293333332,23.82468570285714,23.674399960000002,23.258279964,22.801499956666667
5463,25.15,2017-04-11 00:00:00,1,VEIEX,25.107199880000003,24.819199960000006,24.286666613333335,23.896099980000002,23.832959951999996,23.823999960000002,23.834857125714283,23.69349996,23.269719960000003,22.822099960000003
5464,25.219998999999998,2017-04-12 00:00:00,1,VEIEX,25.13559984,24.847599959999997,24.327199933333336,23.923899960000004,23.845039952,23.828933286666665,23.84634284,23.71429996,23.281519956000004,22.842633293333336
5465,25.17,2017-04-13 00:00:00,1,VEIEX,25.17199984,24.87219994,24.367333266666666,23.951199950000003,23.858239951999998,23.833733280000004,23.85737141142857,23.732349965000004,23.293079952,22.86196662333333
5466,25.290001,2017-04-17 00:00:00,1,VEIEX,25.208799839999998,24.897799960000008,24.407999946666667,23.98029997,23.87191996,23.843133293333334,23.868171417142854,23.748949975000002,23.304319956000004,22.881999956666665
5467,25.08,2017-04-18 00:00:00,1,VEIEX,25.226399880000002,24.91659998,24.444133266666665,24.005699959999998,23.88439996,23.85279996666667,23.876285702857142,23.763099975,23.31511996,22.902099959999997
5468,24.9,2017-04-19 00:00:00,1,VEIEX,25.238399880000003,24.931399979999995,24.47413326666667,24.02709996,23.892239959999998,23.864399966666667,23.882399988571425,23.775849975,23.325679960000002,22.92223329
5469,25.129998999999998,2017-04-20 00:00:00,1,VEIEX,25.244799880000002,24.95219996,24.50679992,24.05159995,23.900959944,23.87739996,23.889142834285714,23.79099997,23.337479956000003,22.94303329
5470,25.1,2017-04-21 00:00:00,1,VEIEX,25.23919988,24.970199939999997,24.536399933333332,24.075599939999996,23.909599943999996,23.88853329333333,23.89582854857143,23.806549970000003,23.349799956000002,22.96483329333333
5471,25.309998999999998,2017-04-24 00:00:00,1,VEIEX,25.239599879999997,24.9891999,24.567066586666662,24.100199930000002,23.919999936000004,23.901999946666667,23.902742828571427,23.823149965000002,23.362399952,22.98673329
5472,25.59,2017-04-25 00:00:00,1,VEIEX,25.24439992,25.0109999,24.59813325333333,24.128499930000004,23.931439936,23.91593328,23.9113714,23.83959997,23.375759952,23.00806662
5473,25.51,2017-04-26 00:00:00,1,VEIEX,25.25399992,25.0277999,24.628666599999995,24.155499940000006,23.942239936,23.929199946666667,23.918228548571427,23.854399975,23.389239955999997,23.02809995333333
5474,25.440001000000002,2017-04-27 00:00:00,1,VEIEX,25.2596,25.042799899999995,24.659466626666664,24.183199950000002,23.953759944,23.939599959999995,23.925028554285714,23.867449979999996,23.402759963999998,23.04773329333333
5475,25.450001,2017-04-28 00:00:00,1,VEIEX,25.266,25.0545999,24.688533306666663,24.211299970000006,23.966559952000004,23.948799966666666,23.93199998857143,23.880349980000002,23.416399963999996,23.06763329666667
5476,25.5,2017-05-01 00:00:00,1,VEIEX,25.272,25.0677999,24.71666665333333,24.239199980000002,23.980399952000003,23.959533306666664,23.93851426857143,23.892449980000002,23.432199967999995,23.08656663
5477,25.67,2017-05-02 00:00:00,1,VEIEX,25.287599959999998,25.0861999,24.74546665333333,24.267299970000003,23.994959952000006,23.97346664,23.946971405714283,23.905149984999998,23.449719964,23.10699996
5478,25.58,2017-05-03 00:00:00,1,VEIEX,25.29599992,25.09899988,24.773199986666665,24.291799980000004,24.00983996,23.98533331333333,23.955942834285718,23.916949990000003,23.466999964,23.127466623333333
5479,25.379998999999998,2017-05-04 00:00:00,1,VEIEX,25.295599919999994,25.106399859999996,24.79906662666666,24.313199969999996,24.024959951999996,23.994999973333332,23.964399971428573,23.92814999,23.483639963999998,23.147333286666665
5480,25.4,2017-05-05 00:00:00,1,VEIEX,25.30119992,25.114399860000002,24.824799973333334,24.33509998,24.041359952000004,24.00646664,23.973657108571423,23.939099994999996,23.50107996,23.16746661666667
5481,25.35,2017-05-08 00:00:00,1,VEIEX,25.31119992,25.12499986,24.850533306666666,24.35869998,24.058319951999998,24.017466633333335,23.98234282285714,23.950099995000002,23.517319955999998,23.187333286666664
5482,25.469998999999998,2017-05-09 00:00:00,1,VEIEX,25.322399840000003,25.13999986,24.877599946666667,24.38149996,24.072239944,24.028133286666666,23.99205710285714,23.961249990000002,23.534239952,23.205399953333334
5483,25.66,2017-05-10 00:00:00,1,VEIEX,25.336799879999994,25.161599860000003,24.90439994666666,24.410399959999996,24.086319943999996,24.040333286666666,24.002399959999998,23.97374999,23.552039956,23.223166619999997
5484,25.73,2017-05-11 00:00:00,1,VEIEX,25.351999880000005,25.17999988,24.929466613333332,24.44069995,24.103439943999998,24.051666613333335,24.01325710285714,23.986199990000003,23.571359956000002,23.24029995333333
5485,25.790001,2017-05-12 00:00:00,1,VEIEX,25.371599959999998,25.205799900000002,24.95346662666667,24.472799959999993,24.125199951999992,24.06353328666667,24.025314251428565,23.998849995,23.59015996,23.256599956666665
5486,26.030001000000002,2017-05-15 00:00:00,1,VEIEX,25.402800000000003,25.23439992,24.98053330666667,24.50959997,24.152959967999994,24.07753329333333,24.03885711428571,24.012549995,23.61011996,23.273366626666665
5487,26.08,2017-05-16 00:00:00,1,VEIEX,25.4392,25.263199940000003,25.00853330666667,24.546799959999998,24.183199975999997,24.09099996666667,24.051085679999996,24.02649999,23.630919964,23.291099959999997
5488,25.77,2017-05-17 00:00:00,1,VEIEX,25.463999999999995,25.285599939999997,25.034133306666664,24.58099996,24.209679983999997,24.10479996,24.058285679999997,24.038499984999998,23.651399963999996,23.307566626666667
5489,25.33,2017-05-18 00:00:00,1,VEIEX,25.468400040000002,25.301999939999995,25.05453332,24.61249996,24.232799975999995,24.115599966666668,24.06314282285714,24.049099990000006,23.669639964,23.32266663
5490,25.629998999999998,2017-05-19 00:00:00,1,VEIEX,25.4868,25.32939992,25.077066626666664,24.647199949999994,24.25831996,24.12966662666667,24.069885668571427,24.061049985,23.689079959999994,23.337566626666668
5491,25.68,2017-05-22 00:00:00,1,VEIEX,25.502399959999998,25.355599900000005,25.099333293333334,24.681599950000006,24.284719968,24.143666626666665,24.080171388571426,24.072449985000002,23.708239964,23.352833293333333
5492,25.67,2017-05-23 00:00:00,1,VEIEX,25.525999959999993,25.376199920000005,25.11973330666667,24.714599940000003,24.30975996,24.157999960000005,24.09182853714286,24.082499985,23.72643996,23.369333296666664
5493,25.74,2017-05-24 00:00:00,1,VEIEX,25.559599959999996,25.39899992,25.140799973333337,24.745499939999995,24.333599959999997,24.170133293333336,24.106571394285712,24.092049985000003,23.744599956,23.385299959999998
5494,25.91,2017-05-25 00:00:00,1,VEIEX,25.590799999999994,25.417799940000005,25.165066640000006,24.777799939999994,24.359439959999992,24.182599953333334,24.122171394285708,24.10184998,23.762959956,23.400066626666668
5495,25.98,2017-05-26 00:00:00,1,VEIEX,25.625999999999998,25.432599940000003,25.18879996,24.808799949999997,24.385679952,24.19566662,24.136742822857144,24.112099980000004,23.78163996,23.414199959999998
5496,25.9,2017-05-30 00:00:00,1,VEIEX,25.64960004,25.44459996,25.209333280000003,24.837699949999998,24.410079952,24.20826662,24.151657102857143,24.12109998,23.79963996,23.42783329666667
5497,25.76,2017-05-31 00:00:00,1,VEIEX,25.656400039999998,25.450399980000007,25.22613328,24.862699950000007,24.434079952,24.21893328666667,24.164571388571428,24.129499980000002,23.816799964,23.44109996
5498,25.879998999999998,2017-06-01 00:00:00,1,VEIEX,25.6712,25.46259996,25.242266600000004,24.889299950000005,24.458639952,24.23039994666667,24.178057097142858,24.13734998,23.833519956,23.455799960000004
5499,25.959999,2017-06-02 00:00:00,1,VEIEX,25.691999919999997,25.47579996,25.259199906666666,24.917599950000007,24.484959944000007,24.24346660666667,24.189942811428576,24.145899975000003,23.849719952,23.471099953333336
5500,26.01,2017-06-05 00:00:00,1,VEIEX,25.714399880000002,25.490199939999997,25.274533226666666,24.944999950000007,24.511919952000007,24.257866606666667,24.20102852571429,24.154799975,23.865039952000004,23.48649995666667
5501,25.98,2017-06-06 00:00:00,1,VEIEX,25.73359988,25.50279994,25.289733226666666,24.970899960000008,24.53807996,24.27259994,24.212971388571432,24.162899969999998,23.879519948000002,23.501399956666667
5502,26.01,2017-06-07 00:00:00,1,VEIEX,25.747199879999997,25.51739992,25.30653322666667,24.995899960000006,24.563279952000006,24.286999939999998,24.226857102857142,24.171999965,23.894959948000004,23.51529995666667
5503,26.040001,2017-06-08 00:00:00,1,VEIEX,25.76559992,25.53079992,25.321199893333336,25.02129997,24.586559968000007,24.30246662,24.239657114285716,24.18214997,23.912199951999998,23.529133296666664
5504,25.92,2017-06-09 00:00:00,1,VEIEX,25.78719996,25.541399940000005,25.333333226666667,25.046099960000003,24.607999968000005,24.318666620000002,24.251028542857146,24.192249970000002,23.930799952,23.54269996333333
5505,25.790001,2017-06-12 00:00:00,1,VEIEX,25.802799999999998,25.551999960000003,25.343866573333337,25.069299979999997,24.628639983999996,24.334933293333336,24.263085691428575,24.20229997,23.949279955999998,23.55629997
5506,25.889999,2017-06-13 00:00:00,1,VEIEX,25.82439996,25.56779994,25.35813322666667,25.093999969999995,24.651839975999998,24.35266662,24.27559996571429,24.212599965,23.967479952,23.5714333
5507,25.9,2017-06-14 00:00:00,1,VEIEX,25.841600000000003,25.58199992,25.373866573333334,25.11859996,24.673519967999997,24.367133286666668,24.28719996,24.223249965,23.986159952,23.5864333
5508,25.719998999999998,2017-06-15 00:00:00,1,VEIEX,25.843999960000005,25.59039992,25.38906656,25.139299949999995,24.69711996,24.379266613333336,24.29799995428571,24.232599959999998,24.003639948,23.601633296666666
5509,25.74,2017-06-16 00:00:00,1,VEIEX,25.84439996,25.59819992,25.401466573333334,25.158199949999997,24.721439952,24.393599946666665,24.307771377142853,24.242149959999995,24.019999948,23.615933293333335
5510,25.940001000000002,2017-06-19 00:00:00,1,VEIEX,25.850399960000004,25.61099996,25.420666586666663,25.177699959999995,24.748319959999996,24.412733286666665,24.318799954285716,24.253449965,24.036559955999998,23.630133296666667
5511,25.540001,2017-06-20 00:00:00,1,VEIEX,25.83079996,25.61679998,25.43319993333333,25.193099969999995,24.773839967999997,24.432599966666665,24.327999959999996,24.262849969999998,24.05107996,23.64203330333333
5512,25.58,2017-06-21 00:00:00,1,VEIEX,25.810799960000004,25.62499998,25.44573328,25.209099969999997,24.799599959999995,24.45446664,24.33668568,24.271049965000003,24.064519964,23.6527333
5513,25.639999,2017-06-22 00:00:00,1,VEIEX,25.80559992,25.63479996,25.458933266666666,25.226999959999997,24.825919951999996,24.47566664,24.34777138285714,24.276699960000002,24.081759960000003,23.66389996
5514,25.700001,2017-06-23 00:00:00,1,VEIEX,25.82039996,25.644399999999997,25.474799946666664,25.24599998,24.85407996,24.49739997333333,24.359142822857144,24.282799965,24.100319967999997,23.67533329666667
5515,25.93,2017-06-26 00:00:00,1,VEIEX,25.832399999999996,25.6596,25.497066613333335,25.265899969999996,24.88423996,24.52066663333333,24.372914251428565,24.29019996,24.117799972,23.68749996
5516,25.790001,2017-06-27 00:00:00,1,VEIEX,25.836800040000004,25.6696,25.515999946666668,25.28369998,24.912639967999997,24.54339998,24.385542828571424,24.299749970000004,24.133079979999998,23.698533296666664
5517,25.879998999999998,2017-06-28 00:00:00,1,VEIEX,25.8452,25.685599979999996,25.53253328,25.30109998,24.940719952,24.565666633333333,24.399028537142854,24.310999969999997,24.147599976,23.710199963333334
5518,25.709999,2017-06-29 00:00:00,1,VEIEX,25.84399996,25.70179996,25.547333266666666,25.31659996999999,24.965199943999995,24.585333293333335,24.409257102857143,24.323749964999998,24.161039971999998,23.72169996
5519,29.530001000000002,2017-06-30 00:00:00,1,VEURX,29.93120028,29.675400139999997,28.97586670666666,28.43860004000001,28.02200000800001,27.5672667,27.206685794285715,27.040250059999998,26.804400048,26.669066686666667
5520,29.610001,2017-07-03 00:00:00,1,VEURX,29.91120028,29.715600159999997,29.002000053333333,28.470100060000004,28.05216001600001,27.599866713333334,27.229600085714292,27.05805007,26.826080048000005,26.67883335666667
5521,29.59,2017-07-05 00:00:00,1,VEURX,29.892000279999998,29.735400159999994,29.02746672,28.500300060000004,28.080560008,27.633866713333337,27.252800080000004,27.07805007,26.847840048,26.688066690000003
5522,29.51,2017-07-06 00:00:00,1,VEURX,29.86560028,29.748600159999995,29.05213338666667,28.529700060000003,28.106160016000008,27.666066713333336,27.275771508571435,27.096550075,26.867640052000002,26.696533360000004
5523,29.540001,2017-07-07 00:00:00,1,VEURX,29.83440032,29.76360016,29.079733413333337,28.558200060000004,28.133280024000005,27.698400046666666,27.29937151428572,27.11505008,26.886040052000002,26.705200026666667
5524,29.610001,2017-07-10 00:00:00,1,VEURX,29.79720032,29.7796002,29.109066760000005,28.58740006,28.161600032000006,27.731533393333333,27.32405722857143,27.132250085,26.903320052,26.7145667
5525,29.610001,2017-07-11 00:00:00,1,VEURX,29.76680032,29.796000199999998,29.13693344,28.615600060000002,28.18992004,27.764400066666663,27.348742942857143,27.148100084999996,26.920680056000002,26.7231667
5526,29.9,2017-07-12 00:00:00,1,VEURX,29.75320032,29.817800220000002,29.16826678666667,28.645800069999996,28.219200040000004,27.79680006,27.37485722857143,27.166250085,26.938120052000002,26.734533366666664
5527,30.01,2017-07-13 00:00:00,1,VEURX,29.74400032,29.836000220000003,29.19933345333334,28.67820007,28.249600048,27.828733400000008,27.401942942857147,27.186450089999997,26.956600056000003,26.7473667
5528,30.24,2017-07-14 00:00:00,1,VEURX,29.74920028,29.86080022,29.233066800000003,28.712600079999998,28.280480056000005,27.859600059999998,27.430800080000004,27.20770009,26.975760052,26.761366696666663
5529,30.209999,2017-07-17 00:00:00,1,VEURX,29.755600280000003,29.8766002,29.266800120000003,28.74680006,28.311280040000007,27.891133386666674,27.460628645714287,27.227400085,26.995680048,26.775166693333333
